0 80 3.26732e-12
1 80 1.31512e-13
2 80 3.51963e-12
3 80 9.81935e-12
4 80 4.31608e-11
5 80 9.51072e-12
6 80 1.2964e-13
7 80 3.90626e-13
8 80 7.47654e-12
9 80 4.07074e-11
10 80 6.41091e-12
11 80 4.52493e-11
12 80 9.91479e-11
13 80 3.19539e-11
14 80 5.67462e-13
15 80 8.46042e-12
16 80 9.90654e-10
17 80 4.58559e-08
18 80 2.65195e-11
19 80 4.27572e-10
20 80 6.12859e-05
21 80 4.90704e-05
22 80 8.63489e-07
23 80 9.54525e-07
24 80 2.46236e-09
25 80 2.25081e-09
26 80 5.41324e-12
27 80 4.35567e-11
28 80 1.13901e-06
29 80 8.53511e-07
30 80 6.1019e-08
31 80 2.01559e-07
32 80 2.63556e-06
33 80 2.5436e-06
34 80 2.39507e-10
35 80 4.15667e-10
36 80 3.28044e-10
37 80 1.41171e-09
38 80 3.14382e-11
39 80 1.15163e-11
40 80 5.44504e-11
41 80 7.04999e-11
42 80 2.29229e-12
43 80 6.06553e-13
44 80 8.69807e-12
45 80 9.658e-12
46 80 9.55423e-12
47 80 3.95378e-12
48 80 1.47045e-10
49 80 7.68836e-11
50 80 9.3446e-12
51 80 1.3004e-11
52 80 1.08575e-11
53 80 2.0352e-10
54 80 1.98977e-10
55 80 7.38332e-11
56 80 7.01099e-11
57 80 1.39363e-10
58 80 9.17628e-12
59 80 1.94619e-11
60 80 8.03245e-07
61 80 2.3785e-07
62 80 2.60464e-09
63 80 1.87725e-09
64 80 0.00274826
65 80 0.00234401
66 80 1.4572e-07
67 80 5.70432e-07
68 80 2.09858e-09
69 80 2.29106e-10
70 80 5.24127e-08
71 80 1.38373e-07
72 80 2.60979e-09
73 80 4.24417e-09
74 80 7.88871e-09
75 80 1.06712e-08
76 80 1.01005e-10
77 80 1.36705e-10
78 80 0.170409
79 80 0.291692
0 81 1.3046e-13
1 81 2.78166e-12
2 81 9.22145e-12
3 81 3.32939e-12
4 81 9.05003e-12
5 81 4.39658e-11
6 81 5.02423e-13
7 81 1.01819e-13
8 81 4.17874e-11
9 81 8.13181e-12
10 81 4.54201e-11
