1519
  I -10.17461076350635 -5.554341930960718  11.22184070736257
  I -17.38441013120373 -0.9483783308798386  11.20292454131604
  I -24.25917982074051 -5.32528813610569 -0.6043025301553168
  I -17.07610119109485 -9.987036473618467 -0.6830342210640297
  I -10.15675284451138 -5.516452907061343  0.6833970486245622
  I -17.38284165789518 -0.9219070367759755  0.665301024042995
  I -22.75079982690101  1.196646868628076 -5.95798759205332
  I -12.28876160528518 -0.2534388304858307 -5.967662993667525
  I -11.8759318715666 -12.05972670769894  5.925692159712157
  I -22.38305897648612 -10.41804537990124  5.906889377278302
 Pb -22.90689126700518 -11.13092594727284  11.78462026883255
 Pb -23.1470755531703  0.4340305795603354  11.80176009161396
 Pb -23.08584840233041 -11.30757761580719  23.68338004108266
 Pb -23.22568819128571  0.3120638274150229  23.71531642531705
  I -24.26484900137383 -5.373400582413825  12.393187912551
  I -17.09885350270325 -10.03618826970938  12.47533433992785
  I -11.47595228061688 -5.822872120292454  35.150620680793
  I -17.46383535187659 -0.0570019105138742  35.11207025248641
  I -24.50408842410006 -5.517700126800674  23.3061905562789
  I -17.2867112516228 -9.966721909682393  23.27954540730228
  I -10.15888823588326 -5.576319454549235  24.32324156189706
  I -17.49248361134365 -1.174599425145084  24.3228636165215
  I -22.87476591008301  1.021147933489172  17.7767174310297
  I -12.28122159504287 -0.2525412102188879  17.80980654865952
  I -11.91393427907864 -11.88267819652026  29.69497918465844
  I -22.91690681945738 -11.19597034640583  29.6392322417641
 Pb -23.24061703362013 -11.63527515368204  35.66424844617207
 Pb -23.30637952896667  0.05636998584594491  35.65253213952987
  I -23.24307367856123 -5.792069572184733  35.58771450762222
  I -17.38909665386061 -11.64069866982125  35.65007549458877
  I -23.22455435515904  0.2578078790272434  41.69436691315004
  I -11.91416104630397 -0.1998764118621943  41.77014496094879
  I -0.05460611477822828  5.893510110983659 -35.78103356721853
  I -5.964242588018752  11.7359220071923 -35.7963403549285
  I -0.2573978082947643 -0.1676847255266204 -41.82853752147201
  I -11.5727251940277  0.2999733548510226 -41.86859973128084
 Pb -11.72624660557809  0.146066439017568 -35.83640256473731
 Pb -11.7991711657914  11.79694128807563 -35.9051886230883
 Pb -11.50645247242416  0.1107060586533421 -23.82340880272574
 Pb -11.71403896994767  11.66106992556366 -23.86460484866122
  I -11.85690232190741  5.973124304344291 -35.31956226366603
  I -5.901239093913754  0.2155838216702532 -35.23093407309841
  I  1.217709764407753  5.803861467902044 -12.5631688452068
  I -6.049941701925818  10.34323109281016 -12.60534754911873
  I -13.08259807210063  5.876143520976912 -24.38541357617583
  I -5.713249064112761  1.42424557378722 -24.38522460348806
  I  1.360469181389217  5.733299066285948 -23.38631497589654
  I -5.901087915763532  10.22134370919371 -23.44168397341532
  I -11.47634912326121  12.05734565183294 -29.84766911638261
  I -0.4289812293429202  11.31640264032639 -29.78776477435716
  I -0.4290454800567645 -0.6831438252229413 -17.85803237858033
  I -11.01232668842372  0.7239260209721881 -17.88641607628449
 Pb -11.58929809874578  0.260466724744272 -11.92931665586373
 Pb -11.79924675486652  11.81761490011849 -11.96061053295967
 Pb -11.5764668532457  0.2531893865379629 -0.01345113260780433
 Pb -11.81287168565527  11.82084633307948 -0.02062693578897056
  I -13.0592788424289  6.026868136748195 -11.30137931164809
  I -5.779408402103641  1.446124831578091 -11.27858920550213
  I  1.198272033742966  5.798041109118498  11.23892383833764
  I -6.041173369212944  10.40597002515226  11.20657171419015
  I -13.02256144919374  6.019649380075097 -0.6812597675257996
  I -5.768863726125661  1.447351264321767 -0.6856760592391583
  I  1.204196327504789  5.800327678640605  0.6781832921687827
  I -6.061695803105574  10.39113566916174  0.6719093989345719
  I -11.34164939141345  12.53185607084208 -5.982686322345831
  I -0.9759607843878296  11.03260345782224 -5.965395321414197
  I -0.5182292503264475 -0.7066898221200097  5.950938910799222
  I -10.92354731970588  0.8332864051158678  5.925559878830713
 Pb -11.57406690011092  0.2236624040727386  11.85703460278886
 Pb -11.81152997957205  11.7967145208503  11.83292168782846
 Pb -11.71201696218845  0.1882224662069583  23.76237062457363
 Pb -11.77381103109167  11.82403997150292  23.744229246547
  I -13.002643727902  5.996783684854027  12.4987291586747
  I -5.77279435803143  1.409726802185279  12.5196106406741
  I  0.1450658286357901  5.783924849341523  35.18047836546184
  I -5.854468353688839  11.56286081972572  35.13002265782526
  I -13.15028808886251  6.000808803103686  23.29107274125671
  I -5.87765530247913  1.521851856751143  23.32886727881219
  I  1.301834735825634  5.905226417625859  24.36028020870144
  I -6.03191370751185  10.29141478182158  24.31719443588818
  I -11.37787545566039  12.46435502676798  17.79705089223454
  I -0.8829540966444092  11.17042123901832  17.8180646551154
  I -0.3747082734132407 -0.3209587718287084  29.75431660862056
  I -11.3157979277255  0.502196807495412  29.70858521817842
 Pb -11.62325649073939  0.007101971552050806  35.74059341203416
 Pb -11.69104099384516  11.71141224958757  35.70204298372757
  I -11.6813277976934  5.860194226128496  35.73284553183528
  I -5.776951757162535  0.01376129348025252  35.75230971867636
  I -11.57270629675893  12.02368961613978  41.7298937784522
  I -0.2562431851724442  11.49403696683718  41.76920009750991
  I  11.54050535076166  17.50703450830251 -35.68238982419871
  I  5.659486334440087  23.32886727881219 -35.55332147844672
  I  11.4378175922234  11.50628239700516 -41.773357496641
  I  0.09632240252316614  11.98547933867118 -41.86482027752529
 Pb -0.1206575493643875  11.73174571079242 -35.83337900173288
 Pb -0.1756285704027168  23.39973203672873 -35.83696948280065
 Pb -0.04373848447683575  11.5509933349333 -23.82303085735019
 Pb -0.2663513342416592  23.07810052213154 -23.79544084493468
  I -0.223892950751825  17.5641042600113 -35.31408205572048
  I  5.705727951139225  11.79100754567942 -35.22394208365065
  I  12.53966064284729  17.17208041921701 -12.48457510436017
  I  5.327650294702909  21.86546278466373 -12.39674059908121
  I -1.624628432452655  17.31492487390798 -24.32588717952594
  I  5.735434457657838  12.95218802026543 -24.35291027387812
  I  12.87312184769936  17.20677580469295 -23.37157510624989
  I  5.556326144182384  21.67384447925741 -23.57850019936619
  I -0.07607265621899384  23.55279991382845 -29.78852066510827
  I  11.28758430544034  22.96585074559174 -29.70027041991621
  I  10.86043044198822  10.82579174831862 -17.82494326095049
  I  0.4443333704979648  12.04600729056629 -17.87022111694197
 Pb -0.2511503712368423  11.55471609688252 -11.91724130111475
 Pb -0.4717551972213427  23.10550156185926 -11.91922551433641
 Pb -0.2528378973386948  11.55293975361741 -0.01998027125139618
 Pb -0.4820674367933575  23.14802041660919  0.01446383724160333
  I -1.659556254334558  17.32117986987341 -11.29425504131888
  I  5.545592495516626  12.81391670461868 -11.23574909718299
  I  12.54285428127073  17.14188258371017  11.18593589668485
  I  5.361929940265736  21.92328842712363  11.25814236068461
  I -1.627017047226161  17.33482369793094 -0.6583449394059078
  I  5.545649187322958  12.77872999015452 -0.68525842959917
  I  12.50092124185292  17.14734389438695  0.6800257758746128
  I  5.310189218352273  21.89721019621034  0.6145089450221758
  I -0.09471027652373121  23.73232396721702 -5.943304414213014
  I  10.49745170330532  22.44995530795934 -5.915185278271731
  I  10.68141661485666  10.66561849815846  5.935499842207806
  I  0.4489102889959342  12.12189872197771  5.921459171505942
 Pb -0.2251023759536006  11.56138683276106  11.85881094605397
 Pb -0.4406502928131769  23.15576829680806  11.78947686690842
 Pb -0.2519440565255075  11.65009061240379  23.76066987038363
 Pb -0.26041570211857  23.26593937378231  23.70019861029485
  I -1.563412619974032  17.35275720600102  12.44848132099468
  I  5.568684957963028  12.78844318630628  12.52465621143776
  I  11.7383030630583  17.37692681276775  35.09884216434199
  I  5.814576219299028  23.18524803610134  35.03402453243433
  I -1.619658450764108  17.46685891488103  23.2961750038267
  I  5.598844998932306  12.99098411306614  23.32187528936443
  I  12.83009276669243  17.32240819234396  24.29073825959934
  I  5.519438675528228  21.87396655561372  24.22478679156502
  I  0.01137483299539  23.77918919378582  17.75097935095441
  I  10.68540393856876  22.56258302987469  17.75806582674606
  I  11.18797680171285  11.19007439854718  29.71028597236841
  I  0.2308603737501847  12.05917868690438  29.6978137749751
 Pb -0.01873393968369469  11.61673693301107  35.73794779440527
 Pb -0.01667028234408999  23.33756002244996  35.66405947348429
  I -0.02026202952886937  17.48148540091501  35.68087804269648
  I  5.830336541459666  11.61645347397941  35.73114477764529
  I  0.1947136780321169  23.64350680396162  41.70305965678781
  I  11.54774300470353  23.13592616459143  41.65090319496123
  I  23.10795820680037  29.17738299283604 -35.41442655293031
  I  17.32919231183518  34.80990292473029 -35.07824414137425
  I  23.17768912859025  23.24912080457011 -41.6327618169346
  I  11.68089316051151  23.62517645324721 -41.78110537683988
 Pb  11.49796759874296  23.35362270091104 -35.74437286578971
 Pb  11.49704163257285  35.1857696007196 -35.49776350824015
 Pb  11.38917602238949  22.98380315093059 -23.71437156187816
 Pb  11.41032206615178  34.64908716743169 -23.58303554387284
  I  11.4912212737893  29.20667375944155 -35.30368855789273
  I  17.32819075658995  23.32905625149997 -35.23565839029285
  I  23.76709494176807  28.60441780349486 -12.04031921266419
  I  17.04796315788479  33.65735850197571 -11.86149435822041
  I  10.08543455214418  28.80094939878339 -24.05849082632087
  I  17.17226939190479  24.4250978406091 -23.99253935828655
  I  24.17754361962066  28.69720339319358 -23.4150388244387
  I  17.20893009333361  33.47367704945604 -23.60609021178169
  I  11.39223737993148  34.84486287196911 -29.53926568992983
  I  23.08887196533485  34.46332701534647 -29.40830761730007
  I  22.46299442341599  22.41480638803274 -17.71178641550937
  I  11.58202265026636  23.47305343958638 -17.7747521150768
 Pb  11.14521228246882  22.92049730052515 -11.84263488398022
 Pb  11.25188736471918  34.75018755539261 -11.83985698546989
 Pb  11.14358711735393  22.91445017451628  0.007066595864899505
 Pb  11.23021219743111  34.73091234123932  0.009110278791406138
  I  10.244700733403  28.78148521194231 -11.33875810929046
  I  16.97787318798814  24.00595641911875 -11.25715970270817
  I  23.74517410998589  28.60592958499708  11.43277202145974
  I  17.05833775844378  33.65376802090794  11.64187030048547
  I  10.18755539261911  28.77430424980677 -0.5245655045476278
  I  16.9750197004027  24.00614539180652 -0.5816182487145134
  I  23.79203933655469  28.58759923428267  0.3443460316680428
  I  17.02473841455695  33.58252531761585  0.1197393310744797
  I  11.24139938054753  34.84051650015024 -5.91645139527984
  I  22.67766739673116  33.97823412582179 -5.877730891554243
  I  22.25058912235415  22.27931297089632  5.897100592051431
  I  11.69122996653294  23.56376032971955  5.906076794720859
 Pb  11.19952303293605  22.9101038026974  11.8075804503975
 Pb  11.26154386906461  34.73828227606264  11.72401672786232
 Pb  11.32734415894871  23.05542379959824  23.6729865432549
 Pb  11.38129586130917  34.86527192224908  23.56942951035287
  I  10.27346237648273  28.78167418463009  12.27345481757522
  I  17.02490848997595  23.99083860409655  12.38245426388524
  I  23.35494550972548  29.01392161790857  35.1498647900419
  I  17.55709337329476  34.60940290299843  35.04725262057875
  I  10.20998645065829  28.92132500089762  23.2710416363523
  I  17.16582542325158  24.34402855755258  23.26045916583676
  I  24.14711901688849  28.75767465328236  23.82454263885241
  I  17.18682028886365  33.65849233810237  23.68243517764378
  I  11.30045334547798  34.82691046663026  17.66097165976601
  I  22.74645345508214  34.01999708982061  17.61917090122964
  I  22.98607082318393  22.92503264503181  29.56402111202868
  I  11.85457795784776  23.61194836510279  29.58764269800086
 Pb  11.65269843549512  23.21510572077018  35.60755663983885
 Pb  11.72857096963776  35.0132375367788  35.45222109048579
  I  11.71611766951323  29.08006205863067  35.60094259576664
  I  17.50694002195863  23.15746905099806  35.47074041388798
  I  11.90161325983556  35.07654338718424  41.5556609603214
  I  23.40710197155206  34.86319322268352  41.43226179520274
  I  34.25980343061018  41.24744650655641 -34.39454095699548
  I  34.35712436481555  34.50225538902862 -41.39106574926726
  I  23.18959440792023  35.17254151257519 -41.45380468160936
 Pb  23.18694879029134  35.13625875652192 -35.37266358893149
 Pb  23.007235764215  34.59220638841068 -23.50404496038188
  I  23.17013022107915  41.17355818563543 -35.02873329717656
  I  29.01921285316633  34.76492742503925 -35.03478042318544
  I  35.03893782231653  40.80789603478609 -11.72832530514365
  I  22.58639358853465  40.66692240970412 -23.32319809817887
  I  28.86047579543329  35.21751701226621 -23.48533666429191
  I  35.05443358271429  40.92638191002254 -23.19847612424576
  I  34.27076384650127  34.36071484588332 -17.55652645523142
  I  23.00666884615167  34.23807157151577 -17.63995789688516
 Pb  22.85681350474416  34.53986095389633 -11.74928237621817
 Pb  22.83281397339643  34.52474313887414 -0.009491606778072505
  I  22.46412825954265  40.58264059095539 -11.69266615896005
  I  28.71099839940134  35.02778843373768 -11.66634226355265
  I  35.02703254298656  40.798636373085  11.52262853449791
  I  22.4093261800872  40.57545962881984 -0.1244309559939303
  I  28.69096729449693  35.07389776955537 -0.08947800074455253
  I  35.09657449208866  40.7718022514206  0.09232052791410043
  I  34.21048155910027  34.29929872235566  5.835911235749097
  I  22.99608637563613  34.33879401410114  5.869000353378926
 Pb  22.87023056557636  34.55176623322631  11.74383996281017
 Pb  23.00647987346389  34.64360695948614  23.48590358235524
  I  22.50759197773146  40.6026716958598  11.79244373810653
  I  28.73273025849574  34.99131670499663  11.79225476541875
  I  34.53967198120856  41.04127730419123  34.49223983657642
  I  22.45902599697266  40.6939455040563  23.20225557800131
  I  28.85801915049218  35.30104294026384  23.3781891503221
  I  35.16139212399631  40.94338945192251  23.37497661462989
  I  34.59163947034735  34.5485536975341  29.25278309525924
  I  23.28634842406227  34.61922948276285  29.40112665516453
 Pb  23.41447190637538  34.98583649705108  35.36548262679595
  I  23.4821241285997  41.03995449537678  35.16630541387853
  I  29.24843672344036  34.58578131702625  35.04120549456987
  I -23.48212412859969 -41.03995449537678 -35.16630541387853
  I -29.24843672344036 -34.58578131702625 -35.04120549456987
 Pb -35.33127857030824 -35.02816637911323 -35.30633417552161
 Pb -34.76209283472259 -34.84883129841243 -23.38518113976987
  I -34.53967198120856 -41.04127730419123 -34.49223983657642
  I -22.50759197773145 -40.6026716958598 -11.79244373810653
  I -28.73273025849574 -34.99131670499663 -11.79225476541875
  I -35.16139212399631 -40.94338945192251 -23.37497661462989
  I -22.45902599697265 -40.6939455040563 -23.20225557800131
  I -28.85801915049218 -35.30104294026384 -23.3781891503221
  I -34.59163947034735 -34.5485536975341 -29.25278309525924
  I -23.28634842406226 -34.61922948276285 -29.40112665516453
 Pb -34.65362251193835 -34.73147925930265 -11.67647119961752
 Pb -34.60392269505288 -34.70351130151159  0.008085990131846105
  I -35.02703254298656 -40.798636373085 -11.52262853449791
  I -22.46412825954264 -40.58264059095539  11.69266615896005
  I -28.71099839940133 -35.02778843373768  11.66634226355265
  I -35.09657449208866 -40.7718022514206 -0.09232052791410071
  I -22.40932618008719 -40.57545962881984  0.1244309559939301
  I -28.69096729449693 -35.07389776955537  0.08947800074455226
  I -34.21048155910027 -34.29929872235566 -5.835911235749097
  I -22.99608637563612 -34.33879401410114 -5.869000353378926
 Pb -34.62981195327839 -34.73847124875041  11.70636667882391
 Pb -34.75888029903038 -34.82596560319136  23.40823580767871
  I -35.03893782231653 -40.80789603478609  11.72832530514365
  I -23.17013022107914 -41.17355818563543  35.02873329717656
  I -29.01921285316633 -34.76492742503925  35.03478042318544
  I -35.05443358271429 -40.92638191002254  23.19847612424576
  I -22.58639358853464 -40.66692240970412  23.32319809817887
  I -28.86047579543328 -35.21751701226621  23.48533666429191
  I -34.27076384650127 -34.36071484588332  17.55652645523142
  I -23.00666884615166 -34.23807157151577  17.63995789688516
 Pb -35.09657449208866 -35.25020928725171  35.33184548837156
  I -34.25980343061018 -41.24744650655641  34.39454095699548
  I -34.35712436481555 -34.50225538902862  41.39106574926726
  I -23.18959440792022 -35.17254151257519  41.45380468160936
  I -11.71611766951322 -29.08006205863067 -35.60094259576664
  I -17.50694002195862 -23.15746905099806 -35.47074041388798
  I -11.90161325983555 -35.07654338718424 -41.5556609603214
  I -23.40710197155205 -34.86319322268352 -41.43226179520274
 Pb -23.41447190637537 -34.98583649705108 -35.36548262679595
 Pb -23.35532345510103 -23.16805152151359 -35.5903601252511
 Pb -23.00647987346388 -34.64360695948614 -23.48590358235524
 Pb -22.94544169531178 -22.92370983621737 -23.60968069284946
  I -23.35494550972548 -29.01392161790857 -35.1498647900419
  I -17.55709337329476 -34.60940290299843 -35.04725262057875
  I -10.27346237648272 -28.78167418463009 -12.27345481757522
  I -17.02490848997594 -23.99083860409655 -12.38245426388524
  I -24.14711901688849 -28.75767465328236 -23.82454263885241
  I -17.18682028886365 -33.65849233810237 -23.68243517764378
  I -10.20998645065828 -28.92132500089762 -23.2710416363523
  I -17.16582542325157 -24.34402855755258 -23.26045916583676
  I -22.98607082318392 -22.92503264503181 -29.56402111202868
  I -11.85457795784775 -23.61194836510279 -29.58764269800086
  I -11.30045334547797 -34.82691046663026 -17.66097165976601
  I -22.74645345508213 -34.01999708982061 -17.61917090122964
 Pb -22.87023056557635 -34.55176623322631 -11.74383996281017
 Pb -22.79577532659204 -22.75136674496435 -11.78637771482888
 Pb -22.83281397339642 -34.52474313887414  0.009491606778072224
 Pb -22.75250058109101 -22.73908352025882 -0.01117510776167534
  I -23.74517410998588 -28.60592958499708 -11.43277202145974
  I -17.05833775844377 -33.65376802090794 -11.64187030048547
  I -10.244700733403 -28.78148521194231  11.33875810929046
  I -16.97787318798813 -24.00595641911875  11.25715970270817
  I -23.79203933655468 -28.58759923428267 -0.3443460316680432
  I -17.02473841455694 -33.58252531761585 -0.1197393310744799
  I -10.1875553926191 -28.77430424980677  0.5245655045476276
  I -16.9750197004027 -24.00614539180652  0.5816182487145132
  I -22.25058912235414 -22.27931297089632 -5.897100592051431
  I -11.69122996653293 -23.56376032971955 -5.906076794720859
  I -11.24139938054753 -34.84051650015024  5.91645139527984
  I -22.67766739673115 -33.97823412582179  5.877730891554243
 Pb -22.85681350474416 -34.53986095389633  11.74928237621817
 Pb -22.7617602427921 -22.75968154322656  11.7894957641772
 Pb -23.00723576421499 -34.59220638841068  23.50404496038188
 Pb -22.9108596934485 -22.88723810747632  23.6244205624961
  I -23.76709494176806 -28.60441780349486  12.04031921266419
  I -17.04796315788479 -33.65735850197571  11.86149435822041
  I -11.4912212737893 -29.20667375944155  35.30368855789273
  I -17.32819075658994 -23.32905625149997  35.23565839029285
  I -24.17754361962065 -28.69720339319358  23.4150388244387
  I -17.20893009333361 -33.47367704945604  23.60609021178169
  I -10.08543455214417 -28.80094939878339  24.05849082632087
  I -17.17226939190478 -24.4250978406091  23.99253935828655
  I -22.46299442341598 -22.41480638803274  17.71178641550937
  I -11.58202265026635 -23.47305343958638  17.7747521150768
  I -11.39223737993147 -34.84486287196911  29.53926568992983
  I -23.08887196533485 -34.46332701534647  29.40830761730007
 Pb -23.18694879029134 -35.13625875652192  35.37266358893149
 Pb -23.17031919376692 -23.31242665497555  35.59319471556776
  I -23.10795820680037 -29.17738299283604  35.41442655293031
  I -17.32919231183517 -34.80990292473029  35.07824414137425
  I -23.17768912859024 -23.24912080457011  41.6327618169346
  I -11.68089316051151 -23.62517645324721  41.78110537683988
  I  0.02026202952887501 -17.48148540091501 -35.68087804269648
  I -5.83033654145966 -11.61645347397941 -35.73114477764529
  I -0.1947136780321112 -23.64350680396162 -41.70305965678781
  I -11.54774300470353 -23.13592616459143 -41.65090319496123
 Pb -11.65269843549511 -23.21510572077018 -35.60755663983885
 Pb -11.67409014375152 -11.5425084612521 -35.74059341203416
 Pb -11.3273441589487 -23.05542379959824 -23.6729865432549
 Pb -11.41045434703322 -11.54944375889353 -23.7525440448092
  I -11.73830306305829 -17.37692681276775 -35.09884216434199
  I -5.814576219299022 -23.18524803610134 -35.03402453243433
  I  1.563412619974038 -17.35275720600102 -12.44848132099468
  I -5.568684957963023 -12.78844318630628 -12.52465621143776
  I -12.83009276669243 -17.32240819234396 -24.29073825959934
  I -5.519438675528223 -21.87396655561372 -24.22478679156502
  I  1.619658450764114 -17.46685891488103 -23.2961750038267
  I -5.598844998932301 -12.99098411306614 -23.32187528936443
  I -11.18797680171284 -11.19007439854718 -29.71028597236841
  I -0.230860373750179 -12.05917868690438 -29.6978137749751
  I -0.01137483299538436 -23.77918919378582 -17.75097935095441
  I -10.68540393856875 -22.56258302987469 -17.75806582674606
 Pb -11.19952303293605 -22.9101038026974 -11.8075804503975
 Pb -11.31473968067395 -11.33590462170502 -11.85680783556353
 Pb -11.14358711735393 -22.91445017451628 -0.007066595864899787
 Pb -11.29735419339842 -11.33690617695025 -0.01307416989022591
  I -12.54285428127072 -17.14188258371017 -11.18593589668485
  I -5.361929940265731 -21.92328842712363 -11.25814236068461
  I  1.659556254334564 -17.32117986987341  11.29425504131888
  I -5.545592495516621 -12.81391670461868  11.23574909718299
  I -12.50092124185291 -17.14734389438695 -0.680025775874613
  I -5.310189218352268 -21.89721019621034 -0.614508945022176
  I  1.627017047226167 -17.33482369793094  0.6583449394059075
  I -5.545649187322953 -12.77872999015452  0.6852584295991698
  I -10.68141661485665 -10.66561849815846 -5.935499842207806
  I -0.4489102889959286 -12.12189872197771 -5.921459171505942
  I  0.09471027652373684 -23.73232396721702  5.943304414213014
  I -10.49745170330532 -22.44995530795934  5.915185278271731
 Pb -11.14521228246881 -22.92049730052515  11.84263488398022
 Pb -11.30530994355385 -11.37572116701973  11.87045166362106
 Pb -11.38917602238948 -22.98380315093059  23.71437156187816
 Pb -11.47506410898432 -11.36653709439375  23.75141020868254
  I -12.53966064284729 -17.17208041921701  12.48457510436017
  I -5.327650294702904 -21.86546278466373  12.39674059908121
  I  0.2238929507518307 -17.5641042600113  35.31408205572048
  I -5.705727951139219 -11.79100754567942  35.22394208365065
  I -12.87312184769935 -17.20677580469295  23.37157510624989
  I -5.556326144182378 -21.67384447925741  23.57850019936619
  I  1.624628432452661 -17.31492487390798  24.32588717952594
  I -5.735434457657832 -12.95218802026543  24.35291027387812
  I -10.86043044198822 -10.82579174831862  17.82494326095049
  I -0.4443333704979591 -12.04600729056629  17.87022111694197
  I  0.07607265621899947 -23.55279991382845  29.78852066510827
  I -11.28758430544033 -22.96585074559174  29.70027041991621
 Pb -11.49796759874295 -23.35362270091104  35.74437286578971
 Pb -11.534099176646 -11.65215041470056  35.73983752128305
  I -11.54050535076165 -17.50703450830251  35.68238982419871
  I -5.659486334440081 -23.32886727881219  35.55332147844672
  I -11.43781759222339 -11.50628239700516  41.773357496641
  I -0.0963224025231605 -11.98547933867118  41.86482027752529
  I  11.6813277976934 -5.860194226128498 -35.73284553183528
  I  5.77695175716254 -0.01376129348025408 -35.75230971867636
  I  11.57270629675893 -12.02368961613978 -41.7298937784522
  I  0.2562431851724498 -11.49403696683718 -41.76920009750991
 Pb  0.01873393968370033 -11.61673693301107 -35.73794779440527
 Pb -0.0732616874883045  0.04714415025596273 -35.7980411091185
 Pb  0.2519440565255132 -11.65009061240379 -23.76066987038363
 Pb  0.05863746912658995 -0.1226939190478808 -23.80715715157688
  I -0.1450658286357844 -5.783924849341525 -35.18047836546184
  I  5.854468353688844 -11.56286081972572 -35.13002265782526
  I  13.00264372790201 -5.996783684854029 -12.4987291586747
  I  5.772794358031436 -1.409726802185281 -12.5196106406741
  I -1.301834735825628 -5.905226417625861 -24.36028020870144
  I  6.031913707511856 -10.29141478182158 -24.31719443588818
  I  13.15028808886252 -6.000808803103688 -23.29107274125671
  I  5.877655302479136 -1.521851856751144 -23.32886727881219
  I  0.3747082734132464  0.3209587718287068 -29.75431660862056
  I  11.31579792772551 -0.5021968074954135 -29.70858521817842
  I  11.3778754556604 -12.46435502676798 -17.79705089223454
  I  0.8829540966444147 -11.17042123901832 -17.8180646551154
 Pb  0.2251023759536062 -11.56138683276106 -11.85881094605397
 Pb -0.006720605770845119  0.01064902669617082 -11.90184002706089
 Pb  0.2528378973387004 -11.55293975361741  0.0199802712513959
 Pb  3.679322736375793e-15  9.30654489627864e-16  3.315412520498518e-15
  I -1.19827203374296 -5.7980411091185 -11.23892383833764
  I  6.04117336921295 -10.40597002515226 -11.20657171419015
  I  13.05927884242891 -6.026868136748197  11.30137931164809
  I  5.779408402103646 -1.446124831578093  11.27858920550213
  I -1.204196327504783 -5.800327678640607 -0.6781832921687829
  I  6.06169580310558 -10.39113566916174 -0.6719093989345721
  I  13.02256144919375 -6.019649380075099  0.6812597675257994
  I  5.768863726125666 -1.447351264321768  0.6856760592391581
  I  0.5182292503264531  0.7066898221200082 -5.950938910799222
  I  10.92354731970589 -0.8332864051158694 -5.925559878830713
  I  11.34164939141346 -12.53185607084208  5.982686322345831
  I  0.9759607843878352 -11.03260345782224  5.965395321414197
 Pb  0.251150371236848 -11.55471609688252  11.91724130111475
 Pb  0.00672060577085076 -0.01064902669617238  11.90184002706089
 Pb  0.04373848447684138 -11.5509933349333  23.82303085735019
 Pb -0.05863746912658432  0.1226939190478792  23.80715715157688
  I -1.217709764407747 -5.803861467902045  12.5631688452068
  I  6.049941701925824 -10.34323109281016  12.60534754911873
  I  11.85690232190742 -5.973124304344293  35.31956226366603
  I  5.901239093913759 -0.2155838216702548  35.23093407309841
  I -1.360469181389211 -5.73329906628595  23.38631497589654
  I  5.901087915763537 -10.22134370919371  23.44168397341532
  I  13.08259807210064 -5.876143520976914  24.38541357617583
  I  5.713249064112766 -1.424245573787221  24.38522460348806
  I  0.4290454800567702  0.6831438252229397  17.85803237858033
  I  11.01232668842372 -0.7239260209721896  17.88641607628449
  I  11.47634912326122 -12.05734565183294  29.84766911638261
  I  0.4289812293429259 -11.31640264032639  29.78776477435716
 Pb  0.1206575493643932 -11.73174571079242  35.83337900173288
 Pb  0.07326168748831013 -0.04714415025596428  35.7980411091185
  I  0.05460611477823392 -5.893510110983661  35.78103356721853
  I  5.964242588018757 -11.7359220071923  35.7963403549285
  I  0.25739780829477  0.1676847255266189  41.82853752147201
  I  11.57272519402771 -0.2999733548510241  41.86859973128084
  I  23.24307367856124  5.792069572184731 -35.58771450762222
  I  17.38909665386062  11.64069866982125 -35.65007549458877
  I  23.22455435515905 -0.2578078790272449 -41.69436691315004
  I  11.91416104630398  0.1998764118621928 -41.77014496094879
 Pb  11.6232564907394 -0.007101971552052358 -35.74059341203416
 Pb  11.534099176646  11.65215041470056 -35.73983752128305
 Pb  11.71201696218846 -0.1882224662069599 -23.76237062457363
 Pb  11.47506410898433  11.36653709439375 -23.75141020868254
  I  11.47595228061689  5.822872120292453 -35.150620680793
  I  17.4638353518766  0.05700191051387265 -35.11207025248641
  I  24.26484900137384  5.373400582413823 -12.393187912551
  I  17.09885350270326  10.03618826970938 -12.47533433992785
  I  10.15888823588327  5.576319454549233 -24.32324156189706
  I  17.49248361134365  1.174599425145083 -24.3228636165215
  I  24.50408842410007  5.517700126800673 -23.3061905562789
  I  17.2867112516228  9.966721909682393 -23.27954540730228
  I  11.91393427907865  11.88267819652026 -29.69497918465844
  I  22.91690681945739  11.19597034640583 -29.6392322417641
  I  22.87476591008302 -1.021147933489173 -17.7767174310297
  I  12.28122159504287  0.2525412102188863 -17.80980654865952
 Pb  11.57406690011093 -0.2236624040727402 -11.85703460278886
 Pb  11.30530994355386  11.37572116701973 -11.87045166362106
 Pb  11.57646685324571 -0.2531893865379644  0.01345113260780405
 Pb  11.29735419339843  11.33690617695025  0.01307416989022562
  I  10.17461076350635  5.554341930960716 -11.22184070736257
  I  17.38441013120374  0.948378330879837 -11.20292454131604
  I  24.24651865065943  5.324192094516579  11.29871479675043
  I  17.08575769544028  9.986431761017579  11.21190074398547
  I  10.15675284451139  5.516452907061341 -0.6833970486245624
  I  17.38284165789519  0.921907036775974 -0.6653010240429952
  I  24.25917982074051  5.325288136105688  0.6043025301553165
  I  17.07610119109485  9.987036473618467  0.6830342210640294
  I  11.87593187156661  12.05972670769894 -5.925692159712157
  I  22.38305897648613  10.41804537990124 -5.906889377278302
