741 -0.1255066521931823 0.0002521255401980879
909 -0.111603107603277 0.001800331976037743
902 -0.1124268428125995 0.001901360723092473
874 -0.1152981201857119 0.001540352273012443
860 -0.1165456807821684 0.001225119311533879
867 -0.1159050612139707 0.001379266173704962
881 -0.1145940473366219 0.001715489057355187
895 -0.1131442547538335 0.002210721851267751
888 -0.1139157822501207 0.001852700816412606
727 -0.1266469080996049 0.0001645051098859891
734 -0.1260588970914371 0.000131652195094961
720 -0.1274785539279022 9.45825667508232e-05
692 -0.1290495820736543 4.623167784140528e-05
713 -0.1278214734097619 9.571409027048432e-05
706 -0.1282932204843776 4.972586062271535e-05
699 -0.1287188807611077 8.472420231964972e-05
769 -0.1235455438144956 0.0005063259777399153
790 -0.1224721836982899 0.0006225551155445375
797 -0.1219717357817336 0.001032416516283669
783 -0.1227871950068525 0.0005255262607056039
748 -0.1249410851245844 0.0002255700915448658
755 -0.1243244995663148 0.0004557237624300309
776 -0.123233072034203 0.0006043983033603365
762 -0.1239412125228758 0.000326553390087995
804 -0.1211259880920316 0.0007325099020068955
846 -0.1180951211403555 0.001284920128715785
825 -0.1194836802087139 0.001054128661022245
853 -0.1173772295609982 0.001484795419953841
839 -0.1185598543899797 0.0009837714801352406
818 -0.1199429627131395 0.0009002472428133682
832 -0.1189185979233762 0.0008786057625374467
811 -0.1205047643829507 0.0009943094703377619
615 -0.1353723396035026 1.813192970522707e-06
622 -0.1345588822042352 1.514170122480481e-06
608 -0.1356447360215215 1.280217298649738e-06
587 -0.1377837745983476 1.079130825650988e-06
601 -0.1365035003229119 1.306307982224897e-06
594 -0.1372571370836584 1.067736048099884e-06
580 -0.1386786641356293 9.919577906264058e-07
629 -0.13421334740133 3.779766903523751e-06
636 -0.1334608675757103 3.335072771561206e-06
685 -0.1294859738738003 4.908094140137817e-05
671 -0.1306144164055048 3.077441701480812e-05
643 -0.1325760604419013 9.458894272803124e-06
678 -0.129741766535034 3.738204960937579e-05
657 -0.1317167188660627 1.934502944475525e-05
650 -0.1320926895919291 9.647516202909925e-06
664 -0.1311916424543051 1.736491956541127e-05
566 -0.140177145511647 1.00109509310316e-06
538 -0.1438328086237628 1.006374952924328e-06
475 -0.2420991927172175 2.91835542346297e-07
552 -0.1416922163307689 1.024197416043055e-06
559 -0.1409661858161164 9.592297002213611e-07
531 -0.1451144493031608 1.01520141427568e-06
573 -0.1391164150180449 9.850469919184704e-07
545 -0.1423122889881365 9.971503407011332e-07
510 -0.1503937682457602 9.964716341417473e-07
496 -0.2333138122713677 2.951572681869028e-07
517 -0.1492461718077983 1.019139276330474e-06
482 -0.2381372984294826 3.039480768760034e-07
489 -0.2377473360871989 2.886078349984671e-07
503 -0.1548883380844442 1.019925364451343e-06
468 -0.2423486763879999 2.954979541160455e-07
524 -0.1461626608268098 9.836530098305153e-07
363 -0.2542083884420964 1.356031356524981e-05
286 -0.2591996203619172 0.0003831246943288802
272 -0.2596901765578968 0.0003852172876346191
293 -0.2589124476476866 0.0002022767408932629
265 -0.2600305088180806 0.0004339186339759274
251 -0.2611267223765565 0.0004683392334949091
258 -0.2603498520264631 0.0005426372503401115
244 -0.2614916315775263 0.0007829735690932771
461 -0.24281460289705 3.022884281949183e-07
279 -0.2594613065597787 0.0002351449243156231
300 -0.2585646765321422 0.0002259274628227005
314 -0.2573192720384915 0.0001388581396296216
342 -0.2555603257540319 6.127631879457087e-05
328 -0.2560739630795991 8.260039505412502e-05
349 -0.2553076473785793 1.948814008938172e-05
307 -0.257923686407393 0.0001482638611620886
321 -0.2564447445106269 5.756376020144268e-05
335 -0.2558059192716696 4.190727400081756e-05
398 -0.2513605483292508 3.197855243379557e-06
384 -0.252294148370047 5.903507393411725e-06
356 -0.2546972033944032 2.150679586492885e-05
405 -0.2510092281974441 1.108585304389706e-06
370 -0.2538011652186808 2.463707241116061e-05
377 -0.2534321555224721 6.710963392925634e-06
454 -0.2460479063666651 2.807593894215937e-07
391 -0.2518560358839665 2.348310249954209e-06
433 -0.2473601646531627 3.227056239203768e-07
419 -0.2500945848372376 8.859692749739087e-07
426 -0.2495363737634112 1.12013600669397e-06
440 -0.246841854714313 3.157059898635492e-07
412 -0.2503660984702512 1.568944387223109e-06
447 -0.2464146716481194 3.077482134707361e-07
742 -0.1254793540613598 0.0002561288193693334
910 -0.1114791847771625 0.00141499888658923
693 -0.1290494404562673 6.590287094810734e-05
735 -0.1260550407801008 0.0002466949580796226
770 -0.1234938026128698 0.0003503094285294531
903 -0.1122667639782816 0.001556625481287071
889 -0.1138278152935415 0.002005040055486866
875 -0.115256379591399 0.001614943711094318
868 -0.1158257617184644 0.00144627173199005
861 -0.1164330790782497 0.00139077782966285
896 -0.113074179926404 0.001567841315502378
