0 0.01540332 0.06943851  0.00001098  0.012909931025  0.002923454719  0.001913396468 -0.001823847205 -0.006258836179 -0.003986079098
1 6.60297957 0.06966186  2.02480740  6.119068444494 -1.305495994760  1.163859181987 -1.745781106831 -0.184603046241  0.124990441928
2 6.58303363 0.06966335  2.01263600  1.459390117943  0.860973300948 -5.247620637095  1.151704575141 -2.902357687579 -1.782585565357
3 6.58395134 0.06966418  2.01322125  0.315252142497  1.209280082896 -2.813608432886 -1.476866821950  1.736570258107  5.354761316085
4 0.00004183 0.07146064  0.00000000  0.000000886494 -0.000010093581  0.000035507198 -0.000000910512 -0.000012762164  0.000014934442
5 0.00016175 0.07147325  0.00000000  0.000000292071 -0.000015132051  0.000112480428 -0.000045292081 -0.000098100829  0.000040090690
6 0.00007053 0.07148737  0.00000000 -0.000042677540 -0.000045616138  0.000009535099  0.000022773511  0.000016719280  0.000013549541
7 0.00003503 0.07160795  0.00000000  0.000001252023  0.000005028113 -0.000030670870  0.000007627637  0.000003066436 -0.000013863469
8 0.00001407 0.07161082  0.00000000  0.000002180253 -0.000002714722  0.000011053065 -0.000001518975  0.000003598583  0.000006954371
9 0.00001778 0.07161298  0.00000000 -0.000007985779  0.000007261208 -0.000002303302  0.000010653301  0.000007111395  0.000005495656
10 0.00001519 0.07174257  0.00000000 -0.000002609648 -0.000010370793 -0.000001342940  0.000010446687 -0.000001555188  0.000001692917
11 0.00022069 0.07175647  0.00000000 -0.000089862580  0.000169523904  0.000052708888 -0.000048275190  0.000031182815 -0.000076207747
12 0.00008195 0.07176204  0.00000000  0.000003745893  0.000002952286 -0.000008816035 -0.000059091178 -0.000009659147  0.000055040925
13 0.00632838 0.07207663  0.00000192  0.004782363290  0.001833433054 -0.002829025217 -0.001204880705 -0.001986466237 -0.000644001256
14 0.00635826 0.07208491  0.00000194 -0.000590361164 -0.000001869414 -0.004099784388 -0.001006287418  0.004613914662  0.000984855417
15 0.00575762 0.07235171  0.00000160  0.003194355305  0.000935813046  0.003175357841  0.000934592055  0.003198662875  0.000939518316
16 0.00006921 0.07306994  0.00000000  0.000019612873  0.000004677451 -0.000053013307 -0.000000512956 -0.000039370411  0.000004746836
17 0.00007491 0.07307087  0.00000000 -0.000006664084  0.000000833161 -0.000067094751  0.000025539871 -0.000017597322  0.000010137059
18 0.00010429 0.07307161  0.00000000  0.000073305950  0.000065731886  0.000012039082  0.000020430798 -0.000023165110 -0.000009089802
19 0.00307001 0.07311895  0.00000046  0.001247822146 -0.001166631846  0.001372049263 -0.001284144978  0.001256994679 -0.001181227907
20 0.00012051 0.07313197  0.00000000  0.000097207413  0.000044019046 -0.000027080000 -0.000023183161 -0.000038716925 -0.000019137510
21 0.00020407 0.07313327  0.00000000 -0.000068610608  0.000057591058  0.000048504087  0.000036909799  0.000032435740 -0.000169867074
22 0.00047343 0.07313380  0.00000001  0.000274647497 -0.000260419250 -0.000214928167  0.000184625142 -0.000014463509  0.000019896935
23 0.00320839 0.07313831  0.00000050 -0.002537546483 -0.000757243091  0.001193916531  0.000358636919  0.001261726096  0.000367656667
24 0.00320372 0.07314001  0.00000050 -0.000087596795 -0.000019886822  0.002375270455  0.000109471254 -0.002143668923 -0.000080797955
25 0.00009404 0.07316800  0.00000000  0.000006019024 -0.000001641039 -0.000076394685  0.000031534356 -0.000042796838  0.000011967911
26 0.00005055 0.07316887  0.00000000  0.000009499560  0.000038344707  0.000023327615  0.000021052536  0.000001606821 -0.000002282056
27 0.00007608 0.07316908  0.00000000 -0.000069608715 -0.000013673262 -0.000009632672 -0.000016772057  0.000019541075 -0.000000441716
28 0.01233310 0.07350765  0.00000745  0.002309056322 -0.002190675060  0.001643620146 -0.011083723972  0.002538431358 -0.003159179289
29 0.02623972 0.07351747  0.00003375 -0.003670731662 -0.004226040493  0.004510940613 -0.019885083207  0.003379725903 -0.015165800689
30 0.00692815 0.07352119  0.00000235  0.004471803931 -0.000139563935  0.002976838079  0.000031614558  0.001992744071  0.003892184271
31 0.00641267 0.07361422  0.00000202  0.001405029798 -0.002668871314  0.001983057038  0.002241847857  0.003474222415  0.003316133905
32 0.01310934 0.07361778  0.00000843  0.003101634433  0.004439068805  0.004412049242 -0.003877993137  0.010389389388 -0.000291181437
33 0.03885765 0.07380597  0.00007429  0.018091788648  0.012302391239  0.015370022557  0.014233721114 -0.014410573504 -0.019615145304
34 0.08420395 0.07390759  0.00034935 -0.011908443979  0.001534075372  0.062074899673 -0.002393067811  0.055530049088 -0.001879881804
35 0.02597914 0.07391658  0.00003326  0.005000311984 -0.003563933250  0.009497223858  0.002501542969 -0.016766262122  0.016113609749
36 0.04437308 0.07392040  0.00009703  0.006719392677  0.029862392372 -0.010768646916 -0.023824249690  0.003160765667  0.018398588766
37 0.20437439 0.07398727  0.00206024  0.007065323567 -0.014334386480 -0.062030942776  0.039047589434  0.189751646891  0.011630102888
38 3.11686681 0.07399158  0.47921183  0.161504690513 -0.203677512632  2.083944520252 -2.038174545317 -0.665683505160  0.840937361699
39 3.12492756 0.07399318  0.48170409  0.024641655003 -0.023894419010  1.109088437747 -0.008740890121  2.895044694743 -0.390585117015
40 3.12101917 0.07399848  0.48053429 -1.990619246649 -2.389393035031  0.129736449905  0.212913767498 -0.062813383181 -0.053733060919
41 0.19349921 0.07416990  0.00185138  0.025118535129 -0.079004854330  0.033376769144 -0.138175401553  0.034484464123 -0.095778946094
42 1.00692326 0.07418779  0.05014573  0.843761956130 -0.537289213622  0.044111593416 -0.041943342990 -0.087358607178 -0.044089799817
43 6.32903742 0.07421385  1.98184188 -4.415750786287 -4.297724758131 -0.979664752240 -0.987831282763  0.388889479569  0.025156235592
44 6.35030408 0.07421754  1.99528225  0.308038419361 -0.575136444842 -2.761008689588  2.391739394979 -4.200989368117  2.984760335445
45 6.40973429 0.07421981  2.03286554  1.195108267691  0.369865800893 -4.950199873555 -0.960681972792  3.581660965169  1.124244313408
46 0.11215771 0.07431205  0.00062320 -0.048510114596 -0.031597234634 -0.005329628732  0.005706931496  0.090790858203  0.030393780431
47 0.16263635 0.07432900  0.00131070 -0.036810163382  0.037778676872  0.086134181190 -0.066822040522  0.100268627214 -0.041596721985
48 0.16892841 0.07433270  0.00141415 -0.050215740412  0.023126101889 -0.080878531279  0.015219497818 -0.131247987406  0.038488515166
