0 32 0.000115097
1 32 0.00180645
2 32 1.53297e-07
3 32 7.19585e-08
4 32 6.78412e-05
5 32 1.30623e-05
6 32 0.000145998
7 32 7.57455e-05
8 32 0.000158485
9 32 0.000509262
10 32 9.1284e-10
11 32 7.62638e-09
12 32 8.67807e-11
13 32 6.25409e-11
14 32 1.65168e-12
15 32 6.25278e-14
16 32 2.32942e-11
17 32 9.75587e-12
18 32 5.64711e-11
19 32 1.18008e-10
20 32 1.02183e-12
21 32 3.72511e-13
22 32 6.45468e-11
23 32 3.94291e-11
24 32 0.00178638
25 32 0.00559721
26 32 0.129343
27 32 0.0578848
28 32 0.00913456
29 32 0.0600992
30 32 1.05366e-11
31 32 8.72939e-12
0 33 0.00181185
1 33 6.91145e-05
2 33 1.18738e-07
3 33 2.124e-07
4 33 1.0461e-05
5 33 7.7235e-05
6 33 6.18961e-05
7 33 0.000134343
8 33 0.000488465
9 33 0.000159017
10 33 7.3319e-09
11 33 3.87874e-09
12 33 6.44005e-11
13 33 8.93119e-11
14 33 5.26285e-13
15 33 2.79822e-14
16 33 5.24263e-12
17 33 3.4395e-11
18 33 1.24523e-10
19 33 5.25781e-11
20 33 2.44657e-12
21 33 4.1968e-13
22 33 5.0924e-11
23 33 5.1589e-11
24 33 0.00600464
25 33 0.00200286
26 33 0.0495029
27 33 0.125095
28 33 0.0609226
29 33 0.00803539
30 33 8.63934e-12
31 33 5.80523e-12
0 34 7.44028e-12
1 34 5.13086e-13
2 34 2.44351e-11
3 34 9.72726e-14
4 34 1.99122e-12
5 34 6.59883e-15
6 34 1.50719e-11
7 34 1.30225e-13
8 34 3.29235e-12
9 34 3.31615e-13
10 34 1.60757e-12
11 34 1.48833e-12
12 34 0.000116019
13 34 0.000337818
14 34 0.000376442
15 34 5.71768e-05
16 34 0.000240878
17 34 7.99314e-05
18 34 3.13756e-05
19 34 0.000180971
20 34 0.000542937
21 34 0.000219144
22 34 4.45914e-07
23 34 2.59888e-07
24 34 8.03801e-12
25 34 2.53943e-12
26 34 1.03082e-11
27 34 1.00149e-11
28 34 7.14144e-13
29 34 6.57968e-13
30 34 0.0420271
31 34 0.120983
0 35 2.24689e-12
1 35 6.12619e-13
2 35 1.10027e-12
3 35 6.23877e-12
4 35 1.52945e-13
5 35 6.43417e-13
6 35 5.44998e-13
7 35 1.04794e-11
8 35 3.70537e-13
9 35 1.15568e-12
10 35 1.03678e-12
11 35 3.5151e-13
12 35 0.000354553
13 35 0.000141032
14 35 4.73676e-05
15 35 0.000374756
16 35 7.32047e-05
17 35 0.00021053
18 35 0.000170715
19 35 3.21818e-05
20 35 0.000271612
21 35 0.000565894
22 35 1.10432e-06
23 35 3.32838e-07
24 35 2.97643e-12
25 35 7.57388e-12
26 35 1.14493e-11
27 35 1.8314e-11
28 35 1.66617e-13
29 35 9.4308e-13
30 35 0.103727
31 35 0.0410365
0 36 7.32412e-12
1 36 5.91566e-13
2 36 2.1818e-11
3 36 1.52915e-11
4 36 3.2262e-14
5 36 5.68466e-12
6 36 7.03132e-12
7 36 4.16767e-11
8 36 7.04506e-12
9 36 8.43709e-13
10 36 3.27461e-12
11 36 1.39797e-12
12 36 0.000341321
13 36 6.85115e-06
14 36 0.000513378
15 36 2.59843e-05
16 36 1.15569e-07
17 36 6.22555e-05
18 36 0.000295208
19 36 0.00139476
20 36 0.000165357
21 36 0.00131024
22 36 0.000135083
23 36 0.00373592
24 36 4.73535e-11
25 36 1.70381e-11
26 36 4.5397e-11
27 36 1.79222e-11
28 36 6.02006e-13
29 36 9.8189e-14
30 36 0.0112759
31 36 0.024929
0 37 9.82735e-13
1 37 8.04511e-13
2 37 2.93983e-11
3 37 1.87022e-12
4 37 1.72983e-11
5 37 2.44916e-12
6 37 3.85243e-11
7 37 3.84849e-12
8 37 4.19505e-12
9 37 1.18427e-12
10 37 7.48146e-13
11 37 7.1437e-12
12 37 2.09783e-06
13 37 0.00035648
14 37 1.41621e-05
15 37 0.000518561
16 37 5.85393e-05
17 37 4.12664e-07
18 37 0.0014329
19 37 0.000306726
20 37 0.0012723
21 37 0.000235461
22 37 0.00414027
23 37 0.000129539
24 37 1.69744e-11
25 37 5.22444e-11
26 37 1.70089e-11
27 37 4.42979e-11
28 37 1.31458e-13
29 37 2.61438e-13
30 37 0.0255889
31 37 0.00911825
0 38 3.93118e-11
1 38 1.68803e-12
2 38 3.71608e-11
3 38 3.43569e-12
4 38 2.99039e-12
5 38 9.74134e-13
6 38 6.1639e-12
7 38 2.45022e-12
8 38 2.86305e-11
9 38 1.43632e-12
10 38 3.05431e-12
11 38 5.7322e-13
12 38 0.000384909
13 38 8.63562e-05
14 38 0.000344115
15 38 0.000108981
16 38 2.26216e-05
17 38 1.21239e-06
18 38 0.00078685
19 38 0.00171101
20 38 0.000410969
21 38 0.000602523
22 38 0.00132096
23 38 0.000337002
24 38 1.05015e-11
25 38 6.29408e-13
26 38 1.20004e-11
27 38 2.3619e-12
28 38 1.08186e-12
29 38 1.17037e-11
30 38 0.0087881
31 38 0.00377195
0 39 6.78142e-12
1 39 1.07026e-12
2 39 2.03658e-11
3 39 5.56842e-13
4 39 7.48832e-12
5 39 3.88012e-13
6 39 2.34911e-12
7 39 1.92943e-12
8 39 3.74888e-12
9 39 2.97512e-12
10 39 1.10572e-12
11 39 6.88876e-13
12 39 5.21727e-05
13 39 0.000366169
14 39 0.000125854
15 39 0.00034234
16 39 1.94464e-06
17 39 2.13817e-05
18 39 0.0018294
19 39 0.000837166
20 39 0.000500895
21 39 0.000275685
22 39 0.000335562
23 39 0.00159376
24 39 3.40444e-12
25 39 1.20222e-11
26 39 2.20956e-12
27 39 6.12348e-12
28 39 1.0528e-11
29 39 3.82494e-12
30 39 0.00364168
31 39 0.00821466
0 40 7.62478e-07
1 40 3.24997e-06
2 40 2.63129e-06
3 40 1.46022e-06
4 40 7.36119e-09
5 40 2.46436e-09
6 40 4.85573e-05
7 40 2.17006e-05
8 40 1.73892e-05
