0 32 5.06437e-13
1 32 3.80476e-14
2 32 4.7226e-13
3 32 1.69907e-12
4 32 1.96812e-13
5 32 1.37888e-13
6 32 1.28164e-13
7 32 6.22963e-12
8 32 5.02726e-13
9 32 2.32274e-14
10 32 4.75109e-13
11 32 1.19581e-13
12 32 1.90843e-05
13 32 2.9542e-05
14 32 6.4214e-05
15 32 3.91066e-05
16 32 0.00148174
17 32 0.00224529
18 32 1.46458e-05
19 32 7.58012e-06
20 32 6.06952e-06
21 32 7.35623e-07
22 32 3.96001e-09
23 32 1.09303e-09
24 32 1.90189e-11
25 32 8.37732e-12
26 32 4.17958e-11
27 32 5.07828e-12
28 32 1.62678e-13
29 32 1.71305e-13
30 32 0.332556
31 32 0.0327929
0 33 1.14257e-13
1 33 2.81054e-14
2 33 1.3252e-12
3 33 2.93242e-12
4 33 4.16299e-13
5 33 4.26963e-13
6 33 1.72502e-12
7 33 5.43424e-12
8 33 3.31832e-14
9 33 3.33787e-13
10 33 8.92239e-13
11 33 7.03803e-13
12 33 4.89178e-05
13 33 2.52473e-05
14 33 3.34461e-06
15 33 4.36909e-05
16 33 0.00351448
17 33 0.00222002
18 33 8.00416e-06
19 33 2.07204e-06
20 33 1.16702e-06
21 33 1.16976e-05
22 33 2.47001e-09
23 33 3.83474e-09
24 33 3.35813e-11
25 33 1.08839e-11
26 33 5.01226e-11
27 33 3.0967e-11
28 33 4.41459e-13
29 33 1.08544e-13
30 33 0.217698
31 33 0.343941
0 34 7.42017e-05
1 34 1.66355e-05
2 34 1.38749e-08
3 34 2.0957e-08
4 34 1.19459e-06
5 34 1.06931e-06
6 34 1.77371e-05
7 34 1.12429e-06
8 34 6.38021e-05
9 34 2.1258e-05
10 34 1.76737e-10
11 34 1.64266e-10
12 34 1.38863e-11
13 34 2.76003e-12
14 34 2.77876e-13
15 34 1.28162e-14
16 34 8.3622e-13
17 34 5.57247e-12
18 34 5.91943e-12
19 34 7.45369e-12
20 34 3.96747e-14
21 34 2.55991e-14
22 34 3.42874e-13
23 34 5.92844e-12
24 34 4.89275e-06
25 34 0.000138793
26 34 0.00364833
27 34 0.00397148
28 34 0.000185493
29 34 0.000749762
30 34 1.06024e-11
31 34 5.26731e-12
0 35 7.1746e-06
1 35 7.79589e-05
2 35 1.627e-08
3 35 7.12757e-09
4 35 2.36673e-06
5 35 6.98962e-07
6 35 1.93601e-06
7 35 9.03347e-06
8 35 1.3489e-05
9 35 6.60037e-05
10 35 3.12406e-11
11 35 6.00068e-11
12 35 4.41088e-12
13 35 6.8905e-12
14 35 3.48323e-14
15 35 4.85184e-14
16 35 4.57006e-12
17 35 3.52488e-13
18 35 4.60494e-12
19 35 6.27692e-12
20 35 8.66647e-14
21 35 6.45074e-14
22 35 3.41968e-12
23 35 1.98008e-12
24 35 9.31589e-05
25 35 9.8675e-05
26 35 0.00447438
27 35 0.00197072
28 35 0.000735111
29 35 0.000269029
30 35 2.40351e-12
31 35 5.50558e-12
0 36 2.50668e-05
1 36 2.3272e-05
2 36 8.40498e-06
3 36 1.02473e-05
4 36 9.45525e-05
5 36 5.29558e-05
6 36 1.20431e-06
7 36 1.31565e-06
8 36 3.92122e-06
9 36 1.86439e-07
10 36 1.17792e-06
11 36 1.72459e-06
12 36 8.7748e-12
13 36 7.60805e-13
14 36 1.5897e-14
15 36 3.08951e-14
16 36 6.22219e-13
17 36 4.45233e-12
18 36 7.41769e-13
19 36 9.89373e-12
20 36 4.27419e-14
21 36 2.16028e-14
22 36 7.9347e-13
23 36 5.60312e-12
24 36 0.00097539
25 36 0.00499464
26 36 0.000445814
27 36 0.000448121
28 36 0.000257392
29 36 0.000248546
30 36 1.76551e-12
31 36 2.18262e-11
0 37 4.13374e-06
1 37 4.90751e-05
2 37 8.06975e-06
3 37 5.59818e-06
4 37 4.29704e-05
5 37 0.000137504
6 37 1.86695e-06
7 37 7.18653e-07
8 37 2.19924e-06
9 37 4.59877e-06
10 37 1.15646e-06
11 37 9.57049e-07
12 37 1.30653e-11
13 37 4.6974e-12
14 37 5.71209e-14
15 37 7.53274e-17
16 37 5.17868e-12
17 37 1.94398e-12
18 37 9.42034e-12
19 37 8.143e-12
20 37 4.13514e-14
21 37 2.2278e-14
22 37 4.63439e-12
23 37 8.28777e-12
24 37 0.00705717
25 37 0.000252103
26 37 0.00134128
27 37 0.00028993
28 37 0.000133197
29 37 0.000157255
30 37 3.0931e-11
31 37 4.39782e-12
