0 32 0.000159848
1 32 2.33786e-05
2 32 1.64359e-07
3 32 3.79271e-07
4 32 1.12442e-06
5 32 0.000109644
6 32 2.79487e-05
7 32 0.00044208
8 32 0.000232729
9 32 0.000161584
10 32 1.69844e-09
11 32 1.33917e-10
12 32 1.44304e-11
13 32 1.4848e-12
14 32 4.35719e-13
15 32 3.27427e-15
16 32 4.32247e-12
17 32 1.16757e-12
18 32 7.06142e-12
19 32 1.22068e-11
20 32 5.97684e-13
21 32 5.3734e-13
22 32 1.096e-12
23 32 1.46249e-11
24 32 0.00757344
25 32 0.00265484
26 32 0.0434835
27 32 0.032426
28 32 0.172817
29 32 0.00687652
30 32 7.17541e-13
31 32 5.46115e-13
0 33 1.86783e-05
1 33 9.23479e-05
2 33 3.39505e-07
3 33 1.04796e-07
4 33 0.000123741
5 33 7.34623e-06
6 33 0.000433033
7 33 2.15505e-05
8 33 0.000129927
9 33 0.000210429
10 33 1.81068e-10
11 33 3.29029e-09
12 33 3.22533e-12
13 33 1.37343e-11
14 33 3.38159e-13
15 33 4.33349e-13
16 33 1.58239e-12
17 33 1.32535e-12
18 33 5.79233e-12
19 33 9.39285e-12
20 33 8.07246e-13
21 33 5.75032e-14
22 33 1.03825e-11
23 33 8.74186e-13
24 33 0.00178192
25 33 0.0103166
26 33 0.0256481
27 33 0.0342003
28 33 0.00573563
29 33 0.169643
30 33 1.40133e-12
31 33 6.84247e-13
0 34 1.04667e-11
1 34 4.19132e-13
2 34 2.26849e-11
3 34 3.23802e-13
4 34 1.03835e-12
5 34 6.20719e-13
6 34 3.16494e-13
7 34 4.94087e-13
8 34 7.6507e-12
9 34 2.59312e-13
10 34 8.55503e-13
11 34 8.18053e-13
12 34 0.000120637
13 34 6.32753e-05
14 34 0.000314113
15 34 0.000623058
16 34 8.48379e-05
17 34 0.000148821
18 34 0.000926698
19 34 0.000112137
20 34 9.56251e-05
21 34 1.32734e-05
22 34 1.05295e-06
23 34 1.21522e-06
24 34 1.28126e-11
25 34 5.39666e-12
26 34 3.71499e-11
27 34 7.30831e-12
28 34 1.31456e-12
29 34 1.3571e-12
30 34 0.125713
31 34 0.0157675
0 35 7.5103e-12
1 35 6.92353e-13
2 35 2.28088e-11
3 35 4.61422e-13
4 35 1.72694e-12
5 35 1.01693e-12
6 35 3.32457e-12
7 35 3.12963e-13
8 35 4.82436e-13
9 35 1.2397e-12
10 35 1.41842e-12
11 35 3.3487e-13
12 35 4.39049e-05
13 35 0.000127971
14 35 0.000558266
15 35 0.000300939
16 35 0.000152494
17 35 0.000107231
18 35 0.000163679
19 35 0.000814978
20 35 2.56632e-05
21 35 8.21043e-05
22 35 4.89199e-07
23 35 8.92294e-07
24 35 8.2389e-12
25 35 1.66449e-11
26 35 5.31636e-12
27 35 4.46073e-11
28 35 2.64835e-12
29 35 1.11513e-12
30 35 0.0161645
31 35 0.142494
0 36 7.33425e-12
1 36 2.41666e-12
2 36 9.08366e-12
3 36 1.7602e-12
4 36 1.28396e-12
5 36 1.02627e-13
6 36 5.53617e-12
7 36 3.89789e-12
8 36 4.62521e-12
9 36 1.48242e-14
10 36 9.86181e-13
11 36 9.31586e-13
12 36 4.73682e-05
13 36 2.27541e-05
14 36 3.95021e-05
15 36 0.000859242
16 36 9.43736e-06
17 36 1.66907e-06
18 36 0.00311341
19 36 0.000704266
20 36 6.0324e-05
21 36 0.000795777
22 36 0.000138647
23 36 7.89284e-05
24 36 1.72095e-11
25 36 2.63648e-13
26 36 4.25726e-11
27 36 2.12609e-12
28 36 5.65756e-14
29 36 3.95403e-13
30 36 0.00348426
31 36 0.00535884
0 37 1.02409e-11
1 37 9.18436e-13
2 37 3.18823e-11
3 37 3.803e-12
4 37 5.47886e-12
5 37 1.92571e-12
6 37 9.09656e-12
7 37 6.85742e-12
8 37 4.98433e-12
9 37 1.99048e-12
10 37 6.95563e-13
11 37 1.95954e-13
12 37 3.72828e-05
13 37 5.24262e-05
14 37 0.000820811
15 37 2.78018e-05
16 37 1.36312e-06
17 37 1.35085e-05
18 37 0.00056755
19 37 0.0030759
20 37 0.000681536
21 37 0.000108236
22 37 1.04803e-05
23 37 5.03545e-05
24 37 2.97679e-12
25 37 1.43766e-11
26 37 2.81377e-12
27 37 4.11627e-11
28 37 2.36981e-13
29 37 8.03126e-14
30 37 0.00538723
31 37 0.00623293
0 38 3.98486e-12
1 38 1.54531e-12
2 38 1.63572e-11
3 38 1.14693e-14
4 38 1.26646e-12
5 38 5.61069e-13
6 38 7.00817e-13
7 38 5.83934e-13
8 38 6.37659e-12
9 38 7.41031e-13
10 38 5.68154e-13
11 38 6.97945e-13
12 38 0.000132101
13 38 0.000319538
14 38 2.69664e-05
15 38 8.65314e-05
16 38 3.5694e-05
17 38 3.2776e-05
18 38 6.29874e-05
19 38 0.000392493
20 38 0.000935633
21 38 0.000692453
22 38 0.00325246
23 38 0.00230505
24 38 1.41581e-11
25 38 1.22954e-11
26 38 2.05313e-11
27 38 5.82028e-12
28 38 3.93519e-14
29 38 3.7505e-13
30 38 0.0436359
31 38 0.00290267
0 39 1.69984e-12
1 39 7.34744e-13
2 39 1.05564e-11
3 39 3.05765e-13
4 39 1.33499e-12
5 39 1.40878e-12
6 39 3.01726e-13
7 39 2.11447e-13
8 39 3.83617e-13
9 39 1.74197e-13
10 39 1.59522e-15
11 39 4.41236e-14
12 39 0.000445948
13 39 0.000124195
14 39 6.32888e-05
15 39 1.2002e-05
16 39 3.41777e-05
17 39 2.78217e-05
18 39 0.000271338
19 39 7.27518e-05
20 39 0.00079783
21 39 0.00123331
22 39 0.00228188
23 39 0.00361291
24 39 7.96333e-12
25 39 1.40678e-11
26 39 5.5496e-12
27 39 1.71628e-11
28 39 1.23055e-13
29 39 8.98619e-14
30 39 0.00374848
31 39 0.0378906
0 40 3.07742e-05
1 40 3.23439e-05
2 40 4.65581e-06
3 40 3.9947e-06
4 40 1.45224e-08
5 40 9.21781e-08
6 40 4.46253e-06
7 40 1.02846e-05
8 40 2.69994e-05
9 40 4.11275e-05
10 40 2.68305e-05
11 40 1.71023e-05
12 40 2.38326e-12
13 40 1.58384e-14
14 40 5.27988e-13
15 40 1.71178e-14
16 40 4.1667e-13
17 40 1.34663e-13
18 40 1.56172e-12
19 40 1.70397e-12
20 40 3.22013e-14
21 40 4.16144e-14
22 40 9.30866e-13
23 40 1.41006e-12
24 40 0.00373941
25 40 0.000512928
26 40 0.00011298
27 40 0.000163339
28 40 0.00124971
29 40 9.26013e-05
30 40 5.49625e-12
31 40 1.78354e-12
0 41 3.46514e-05
1 41 2.87287e-05
2 41 4.25312e-06
3 41 9.41754e-06
4 41 8.22825e-08
5 41 1.82657e-08
6 41 8.44973e-06
7 41 5.28656e-06
8 41 4.64304e-05
9 41 2.89365e-05
10 41 3.34245e-05
11 41 2.90087e-05
12 41 1.40741e-12
13 41 1.6462e-12
14 41 2.01285e-13
15 41 4.08666e-14
16 41 4.82692e-13
17 41 4.19535e-13
18 41 7.54266e-13
19 41 1.19472e-12
20 41 3.74765e-14
21 41 2.73778e-14
22 41 2.09933e-12
23 41 1.02269e-12
24 41 0.000793282
25 41 0.00312861
26 41 6.32603e-05
27 41 9.70885e-05
28 41 0.000100825
29 41 0.00104162
30 41 4.63938e-13
31 41 3.65869e-12
0 42 3.56307e-06
1 42 8.79019e-06
2 42 1.42967e-05
3 42 1.13137e-05
4 42 1.42451e-08
5 42 1.78477e-09
6 42 1.81788e-06
7 42 3.71443e-06
8 42 2.43255e-05
9 42 1.78401e-05
10 42 2.54097e-05
11 42 6.98349e-05
12 42 2.11071e-12
13 42 2.21485e-13
14 42 3.94547e-14
15 42 4.10285e-15
16 42 9.36481e-13
17 42 4.64513e-13
18 42 5.72399e-14
19 42 2.04655e-12
20 42 5.81167e-14
21 42 8.06861e-17
22 42 1.93374e-14
23 42 4.10265e-13
24 42 0.000916341
25 42 0.000702062
26 42 0.000999568
27 42 0.00105536
28 42 0.000390327
29 42 0.000642425
30 42 8.50158e-13
31 42 2.43341e-13
0 43 1.0342e-05
1 43 9.7287e-06
2 43 1.14226e-05
3 43 1.34525e-05
4 43 5.72272e-09
5 43 1.42248e-08
6 43 6.72444e-07
7 43 1.49341e-06
8 43 1.92932e-05
9 43 2.57175e-05
10 43 6.25158e-05
11 43 2.78269e-05
12 43 5.11795e-13
13 43 1.5911e-12
14 43 1.23738e-13
15 43 5.5128e-14
16 43 4.4862e-13
17 43 7.67998e-13
18 43 1.2874e-12
19 43 1.59449e-13
20 43 1.44242e-14
21 43 3.27198e-14
22 43 1.26145e-13
23 43 1.59643e-13
24 43 0.000876068
25 43 0.0011712
26 43 0.00104686
27 43 0.000922722
28 43 0.000502354
29 43 0.000576637
30 43 1.08675e-13
31 43 1.26171e-12
0 44 1.402e-06
1 44 1.13367e-05
2 44 1.64909e-05
3 44 5.64031e-06
4 44 2.5626e-10
5 44 8.6908e-10
6 44 2.37001e-05
7 44 0.000123227
8 44 9.0734e-07
9 44 2.48511e-06
10 44 7.43636e-05
11 44 0.000437198
12 44 4.0061e-12
13 44 3.40903e-13
14 44 3.4172e-13
15 44 7.63577e-14
16 44 4.11334e-13
17 44 7.03991e-13
18 44 1.54517e-14
19 44 2.12331e-12
20 44 1.54843e-13
21 44 3.3654e-14
22 44 8.36493e-13
23 44 1.22682e-12
24 44 1.31603e-06
25 44 1.65276e-07
26 44 1.20131e-05
27 44 4.71883e-05
28 44 0.00121029
29 44 0.000418932
30 44 1.10361e-12
31 44 2.04705e-13
0 45 6.05598e-06
1 45 5.8623e-07
2 45 7.16875e-06
3 45 1.41894e-05
4 45 6.27052e-10
5 45 6.36358e-10
6 45 0.00011629
7 45 2.81675e-05
8 45 7.03497e-06
9 45 9.29071e-07
10 45 0.00041644
11 45 8.57741e-05
12 45 3.34161e-13
13 45 2.6197e-12
14 45 9.57395e-14
15 45 6.63722e-14
16 45 1.25445e-12
17 45 9.42732e-13
18 45 1.83201e-12
19 45 4.73591e-13
20 45 3.78189e-13
21 45 5.19671e-14
22 45 1.08819e-12
23 45 5.67526e-13
24 45 2.92349e-07
25 45 1.13351e-06
26 45 3.83521e-05
27 45 5.58149e-06
28 45 0.000460215
29 45 0.00120569
30 45 1.33647e-14
31 45 1.06869e-13
0 46 2.44386e-06
1 46 1.1777e-05
2 46 1.06017e-07
3 46 1.67725e-08
4 46 1.81703e-05
5 46 7.7122e-07
6 46 4.38735e-05
7 46 8.94574e-06
8 46 1.02628e-05
9 46 2.88572e-05
10 46 1.17349e-10
11 46 2.16493e-09
12 46 3.58815e-13
13 46 2.16919e-13
14 46 2.07916e-13
15 46 8.48233e-14
16 46 1.36935e-13
17 46 5.69468e-14
18 46 2.1965e-13
19 46 1.76487e-13
20 46 6.30046e-15
21 46 8.23502e-15
22 46 2.13692e-13
23 46 4.23422e-14
24 46 3.6157e-07
25 46 1.07314e-06
26 46 1.40513e-05
27 46 1.1089e-05
28 46 1.02567e-05
29 46 6.39792e-05
30 46 9.23383e-13
31 46 2.82841e-13
0 47 2.08977e-05
1 47 3.43983e-06
