1 36 0.27460915 0.083330259880 0.00418930 0.04896069 0.04239521 0.03126273 -0.21898322 -0.03470088 -0.14519132
1 37 0.26029934 0.083330259880 0.00376407 0.03684885 -0.03104319 0.13683031 -0.05153217 0.14508656 -0.15167735
1 38 0.19343937 0.083330265048 0.00207875 0.13021620 0.07198855 -0.05185160 0.05605047 -0.08733940 0.04268216
1 39 0.23754855 0.083330265048 0.00313485 0.18460461 0.07120744 -0.03398418 -0.05694745 0.06618869 0.09220126
1 40 0.00028701 0.085852777907 0.00000000 -0.00003693 0.00008674 0.00016403 0.00006627 -0.00008038 -0.00018901
1 41 0.00019324 0.085852777907 0.00000000 0.00005990 0.00008690 -0.00006706 -0.00011472 -0.00009098 0.00001627
1 42 0.00020755 0.085852782468 0.00000000 -0.00005513 -0.00019238 -0.00004088 0.00002927 0.00002111 0.00000729
1 43 0.00022765 0.085852782468 0.00000000 0.00007439 -0.00013650 -0.00009549 -0.00003356 0.00009147 0.00009511
1 44 0.00024641 0.085924431202 0.00000000 0.00002063 -0.00007221 0.00005131 0.00019283 -0.00008186 -0.00009252
1 45 0.00039139 0.085924431202 0.00000001 0.00015947 0.00011720 -0.00013385 0.00015248 -0.00001650 -0.00026941
1 46 0.00218567 0.086589668853 0.00000028 0.00150936 -0.00062698 -0.00072434 0.00093050 -0.00078594 -0.00031249
1 47 0.00156989 0.086589668853 0.00000014 0.00050047 0.00048284 -0.00081806 0.00049315 0.00028199 -0.00099450
1 48 0.00097719 0.086605186296 0.00000006 -0.00046773 0.00018540 -0.00053274 0.00020533 -0.00056020 0.00024895
1 49 0.00133138 0.086605186296 0.00000010 -0.00008924 -0.00069752 -0.00014460 -0.00082351 -0.00018259 -0.00073868
1 50 0.00097130 0.086605194719 0.00000005 0.00056760 0.00014988 0.00051921 0.00013406 0.00054513 0.00011867
1 51 0.00206875 0.086605194719 0.00000025 -0.00083779 -0.00088812 -0.00075131 -0.00084128 -0.00073644 -0.00098718
1 52 0.26314801 0.088502215326 0.00408567 0.18067763 0.11929831 -0.00855833 0.08918566 -0.10837880 -0.05096166
1 53 0.40537231 0.088502215331 0.00969552 -0.03935965 0.07915909 -0.26380170 -0.05946067 0.16264619 0.23860149
1 54 0.88950859 0.089146192043 0.04702316 -0.32630810 0.15993539 0.51422117 -0.00265261 0.50229883 0.37740518
1 55 0.89374451 0.089146192048 0.04747209 0.31827321 0.38760862 0.50875583 -0.22663676 0.26243569 0.41008751
1 56 0.77825237 0.089146197912 0.03599585 -0.51179952 0.33828282 -0.31982622 -0.00405902 -0.33021268 -0.13400388
1 57 1.13851040 0.089146197923 0.07703455 0.06608069 -0.31557154 -0.13048253 0.71422371 0.64670921 0.49687007
1 58 1.37518353 0.089205879608 0.11246659 -0.14106237 -0.84499848 0.18750712 -0.57743988 -0.13817211 0.87722372
1 59 1.51763838 0.089205879633 0.13697422 0.31308898 0.38966561 -0.99729709 0.30303450 0.75095665 0.63481885
1 60 0.95401404 0.089291333988 0.05417858 -0.49888054 -0.78774580 -0.02337136 -0.17211723 0.09280352 -0.04398298
1 61 1.30355052 0.089291333997 0.10115184 0.17115334 -0.47848420 -0.83086995 -0.33703159 0.61642395 0.50704014
1 62 1.16417019 0.089335110563 0.08071679 0.26507503 1.09075377 -0.09083575 -0.25928047 -0.07693799 0.11784202
1 63 0.74974271 0.089335110575 0.03347769 0.21164616 -0.21945747 0.18636966 0.42335516 0.28171056 0.41932609
2 32 0.00008460 0.080768002541 0.00000000 -0.00003387 -0.00004577 -0.00001819 -0.00002585 -0.00005361 -0.00000647
2 33 0.00011749 0.080768002541 0.00000000 -0.00006609 0.00002701 0.00005895 0.00003034 -0.00000370 -0.00006555
2 34 0.00601597 0.083254819165 0.00000201 -0.00060230 0.00139485 -0.00318082 0.00026314 -0.00471957 0.00119261
2 35 0.00411614 0.083254819165 0.00000094 -0.00334928 -0.00032550 0.00101179 -0.00156592 0.00002860 0.00146367
2 36 0.09684890 0.083319292741 0.00052101 -0.00896172 -0.07438509 0.04909663 -0.00370663 -0.03647895 0.00336492
2 37 0.06943755 0.083319292741 0.00026782 0.01225601 0.01017994 -0.04671848 -0.01585723 0.04614165 -0.00214761
2 38 0.10536766 0.083319297909 0.00061669 0.02245899 -0.03032577 -0.05718941 -0.03347816 -0.06737279 -0.02734549
2 39 0.06898796 0.083319297909 0.00026436 -0.03065089 -0.02778022 -0.03812618 0.00111895 0.02559587 -0.03062865
2 40 0.00026386 0.085841810768 0.00000000 -0.00001488 -0.00002226 -0.00022929 -0.00006878 -0.00003785 0.00010083
2 41 0.00068988 0.085841810768 0.00000003 -0.00004414 0.00050646 0.00004327 -0.00011782 -0.00004102 -0.00044727
2 42 0.00030887 0.085841815329 0.00000001 0.00005392 0.00015917 -0.00014328 -0.00020800 -0.00000032 0.00005801
2 43 0.00067035 0.085841815329 0.00000003 0.00007296 -0.00005536 -0.00021991 0.00045162 0.00015947 -0.00040402
2 44 0.00104044 0.085913464063 0.00000006 0.00018218 -0.00052956 0.00017369 -0.00064816 0.00016820 -0.00053881
2 45 0.00118457 0.085913464063 0.00000008 -0.00033673 0.00072153 -0.00024454 0.00057505 -0.00013416 0.00060062
2 46 0.00037893 0.086578701714 0.00000001 -0.00017932 0.00027435 0.00013014 -0.00002020 -0.00012398 -0.00005872
2 47 0.00023735 0.086578701714 0.00000000 0.00011790 -0.00000383 0.00015328 -0.00006734 -0.00000637 -0.00011980
2 48 0.00221154 0.086594219157 0.00000028 0.00099283 0.00001313 -0.00139430 -0.00123596 0.00024613 0.00061055
2 49 0.00179351 0.086594219157 0.00000019 0.00022828 -0.00007823 -0.00147758 0.00025351 0.00092258 -0.00024454
2 50 0.00252118 0.086594227580 0.00000037 0.00091529 0.00167538 -0.00057744 -0.00017409 -0.00039708 -0.00147996
2 51 0.00110351 0.086594227580 0.00000007 -0.00011662 -0.00081690 -0.00040662 0.00020617 0.00026364 0.00050937
2 52 0.61564988 0.088491248187 0.02236025 0.01182847 0.25149075 0.05494235 -0.43751837 -0.34367902 -0.05550688
2 53 0.63222159 0.088491248192 0.02358021 -0.40383276 0.19697433 -0.19479054 0.15310613 -0.19797504 -0.31184195
2 54 1.55107125 0.089135224904 0.14296233 -0.05775411 0.24570410 0.94864553 0.20342907 0.81299320 0.86014319
2 55 1.43718373 0.089135224909 0.12273903 0.35352853 -0.86598978 -0.75646890 0.62717551 0.01004852 -0.47421625
2 56 1.53970707 0.089135230773 0.14087513 0.67529186 0.30076718 0.64191065 0.34248763 -0.13400288 -1.13000621
2 57 1.42651295 0.089135230784 0.12092318 -0.16072705 1.17213198 -0.74470773 0.13321944 0.23310429 -0.09240142
2 58 0.67193764 0.089194912469 0.02684768 -0.04928625 0.25349734 0.51586166 -0.17925417 -0.21223785 -0.20376444
2 59 0.73097633 0.089194912494 0.03177280 0.25168398 -0.41414308 0.21471346 -0.04686712 0.46451227 0.18814099
2 60 0.02440089 0.089280366849 0.00003544 -0.00350256 0.00447913 -0.00477733 -0.01287824 -0.00298833 -0.01911729
2 61 0.02038842 0.089280366858 0.00002474 -0.01459435 0.00582089 -0.00424901 -0.00675494 -0.00766820 0.00680627
2 62 1.07298217 0.089324143425 0.06855871 -0.12354844 0.35921795 0.37087073 0.75847584 -0.50978173 0.18515095
2 63 1.10646171 0.089324143436 0.07290384 0.03675559 0.14646084 0.56670630 -0.39931885 0.19101394 -0.82725925
3 32 0.00001330 0.080767954301 0.00000000 -0.00000771 -0.00000045 0.00000960 -0.00000420 0.00000189 0.00000193
3 33 0.00002075 0.080767954301 0.00000000 0.00000084 -0.00001190 0.00000174 -0.00000492 0.00000900 -0.00001342
3 34 0.00383680 0.083254770925 0.00000082 0.00007380 -0.00270662 -0.00181407 0.00115799 0.00163307 -0.00030190
3 35 0.00591023 0.083254770925 0.00000194 -0.00161120 -0.00001924 -0.00073764 0.00359859 -0.00111856 0.00419397
3 36 0.06930573 0.083319244501 0.00026680 -0.01018733 0.01219905 0.04197214 -0.02438086 -0.04633277 0.00691902
3 37 0.09694483 0.083319244501 0.00052204 0.00561437 0.07462606 0.04885811 -0.00614048 -0.03690209 0.00333857
3 38 0.06848793 0.083319249669 0.00026054 -0.02111025 0.03490503 -0.03633489 0.00993027 0.03333317 0.02228585
3 39 0.10564418 0.083319249669 0.00061993 -0.03016489 -0.02300664 0.04478844 -0.04867760 0.05696702 -0.04583352
3 40 0.00074316 0.085841762528 0.00000003 -0.00016376 0.00055273 0.00002067 -0.00015695 0.00027731 -0.00034351
3 41 0.00027646 0.085841762528 0.00000000 0.00000894 -0.00007651 -0.00023707 -0.00001387 0.00004341 -0.00011052
3 42 0.00066446 0.085841767089 0.00000003 0.00005597 0.00005494 0.00025726 -0.00040470 -0.00032874 0.00031195
3 43 0.00031486 0.085841767089 0.00000001 -0.00019224 0.00001616 0.00024660 0.00002183 -0.00002214 0.00001195
3 44 0.00113920 0.085913415823 0.00000007 0.00049081 -0.00053786 0.00049811 -0.00038956 0.00047456 -0.00037750
3 45 0.00106535 0.085913415823 0.00000007 0.00045148 -0.00037631 0.00054968 -0.00037920 0.00047836 -0.00033874
3 46 0.00016958 0.086578653474 0.00000000 -0.00005385 0.00006686 -0.00003690 -0.00004500 -0.00010504 -0.00008348
3 47 0.00026914 0.086578653474 0.00000000 -0.00008854 -0.00022636 0.00010806 -0.00002266 -0.00002365 0.00002475
3 48 0.00197079 0.086594170917 0.00000022 -0.00031099 -0.00012228 0.00152372 0.00055316 -0.00102228 -0.00031557
3 49 0.00203030 0.086594170917 0.00000024 0.00090940 -0.00003231 -0.00135822 0.00097233 0.00043151 -0.00056364
3 50 0.00103941 0.086594179340 0.00000006 -0.00064108 0.00039494 -0.00004544 -0.00041804 0.00057643 -0.00006565
3 51 0.00247843 0.086594179340 0.00000035 -0.00186880 0.00035833 0.00044003 0.00036992 0.00137779 -0.00054133
3 52 0.63221541 0.088491199947 0.02357974 0.44213670 -0.08179189 0.24765962 0.00701416 -0.02643062 -0.36801967
3 53 0.61566915 0.088491199952 0.02236164 -0.13954466 -0.20968640 0.30411295 0.32034659 -0.24244603 0.24843653
3 54 1.43626501 0.089135176664 0.12258209 -0.20892904 -0.91094345 0.64229756 0.74129396 0.06959695 -0.47167916
3 55 1.55248656 0.089135176669 0.14322326 -0.01641232 -0.25340224 0.96838854 -0.04908270 0.94466350 -0.71635038
3 56 1.42550476 0.089135182533 0.12075225 0.11660879 -1.17662917 -0.69266471 -0.30184094 0.20530222 0.14480558
3 57 1.54029569 0.089135182544 0.14098279 -0.72624889 0.13676010 -0.70179920 0.18379752 0.39589212 -1.06926883
3 58 0.73214510 0.089194864229 0.03187447 0.26394829 0.40657632 0.21333049 0.04168931 0.46173845 -0.20152704
3 59 0.67063761 0.089194864254 0.02674388 0.05807142 0.24922338 -0.51989648 -0.15943905 0.20862752 -0.21220653
3 60 0.01851427 0.089280318609 0.00002040 0.01246269 0.00235802 0.00225521 -0.00815518 0.00946286 0.00455639
3 61 0.02422960 0.089280318618 0.00003494 -0.00604244 -0.00339987 -0.00128123 0.01586214 0.00434482 0.01633637
3 62 1.10612626 0.089324095184 0.07285960 0.06579937 0.13831591 -0.69125631 0.03866222 -0.66470960 -0.52809614
3 63 1.07451803 0.089324095196 0.06875508 -0.32048982 -0.20672761 -0.18003639 -0.82714848 -0.51283205 0.17191431
4 32 0.00057916 0.080473672471 0.00000002 -0.00016542 -0.00030740 -0.00014883 -0.00029129 -0.00016607 -0.00028105
4 33 0.00107431 0.080473672471 0.00000006 -0.00062441 0.00010889 -0.00059557 0.00009541 -0.00061667 0.00009105
4 34 0.27696703 0.082960489095 0.00424264 0.09239865 -0.01179901 -0.03817355 -0.11550113 -0.16977499 -0.15624574
4 35 0.35794329 0.082960489095 0.00708612 0.06741442 0.23478078 -0.21962938 0.07236870 0.11991872 0.02453340
4 36 0.34989085 0.083024962671 0.00677614 -0.16122774 0.04835384 0.14201193 0.20372504 -0.14199891 -0.11070753
4 37 0.23117361 0.083024962671 0.00295797 0.07024798 -0.06980326 0.01979266 -0.01802767 0.04424748 0.20238423
4 38 0.30387579 0.083024967839 0.00511104 0.09486634 0.08370978 0.02019247 0.21834764 -0.01963679 0.16692667
4 39 0.28901904 0.083024967839 0.00462349 0.11334389 -0.22407351 -0.08226080 0.00217951 -0.11429042 0.02534435
4 40 0.00008029 0.085547480699 0.00000000 -0.00003168 0.00005459 0.00002065 0.00003363 0.00000260 0.00002997
4 41 0.00006504 0.085547480699 0.00000000 -0.00000791 0.00002559 0.00004316 -0.00003073 -0.00002519 0.00000841
4 42 0.00004595 0.085547485260 0.00000000 0.00000261 0.00003982 0.00001317 -0.00000210 -0.00001254 -0.00001359
4 43 0.00004017 0.085547485260 0.00000000 -0.00000697 -0.00000498 -0.00002747 0.00000090 0.00001039 0.00002601
4 44 0.00006425 0.085619133993 0.00000000 0.00003455 -0.00002718 -0.00003825 -0.00001522 -0.00001233 -0.00001869
4 45 0.00008299 0.085619133993 0.00000000 0.00002802 0.00002765 0.00001131 -0.00000987 -0.00003662 -0.00006141
4 46 0.00171977 0.086284371644 0.00000017 0.00019864 -0.00090406 0.00016858 -0.00104917 0.00010069 -0.00098057
4 47 0.00047418 0.086284371644 0.00000001 -0.00019913 0.00010563 -0.00023859 0.00011360 -0.00031137 0.00008517
4 48 0.00286088 0.086299889087 0.00000047 0.00026736 0.00218837 -0.00001261 -0.00059616 -0.00046869 -0.00165800
4 49 0.00132783 0.086299889087 0.00000010 -0.00033842 -0.00056020 -0.00019544 -0.00036101 0.00049196 0.00096137
4 50 0.00235360 0.086299897510 0.00000032 0.00022830 -0.00086989 0.00064908 0.00171754 -0.00082553 -0.00082331
4 51 0.00221000 0.086299897510 0.00000028 -0.00055126 -0.00024926 0.00116298 0.00133340 -0.00063332 -0.00099322
4 52 0.00033970 0.088196918117 0.00000001 -0.00023806 -0.00004825 0.00012272 0.00012987 -0.00005637 -0.00014592
4 53 0.00042705 0.088196918122 0.00000001 -0.00005263 -0.00014686 -0.00017923 -0.00014850 0.00031950 0.00004210
4 54 1.05768758 0.088840894835 0.06625772 0.11347337 -0.08211374 -0.12309492 -0.61111238 -0.20415356 -0.81779874
4 55 1.21413559 0.088840894840 0.08730840 0.48855341 -0.95309868 -0.34283930 0.35827804 0.19103474 -0.21129953
4 56 1.25704617 0.088840900703 0.09358886 -0.50127604 -0.01286135 -0.89338869 0.05876665 0.12460340 -0.71526156
4 57 1.00647703 0.088840900714 0.05999699 0.23694790 -0.50139873 -0.46743390 -0.27325648 0.12653772 0.62950430
4 58 0.00089791 0.088900582399 0.00000005 0.00021152 0.00012168 0.00015549 -0.00012223 0.00003303 0.00084053
4 59 0.00179116 0.088900582424 0.00000019 -0.00033478 0.00011449 -0.00076032 0.00127818 0.00018904 0.00091404
4 60 0.83118069 0.088986036779 0.04098467 0.25348498 0.02741965 0.45612042 0.09328012 0.31422023 -0.55711174
4 61 0.85784419 0.088986036788 0.04365635 0.44579938 0.46256332 -0.46833993 0.19786328 0.09764421 -0.23487909
4 62 1.37695312 0.089029813355 0.11253368 1.17261043 0.14311051 -0.28881417 -0.24709724 -0.57504022 0.15925488
4 63 1.40521943 0.089029813366 0.11720132 0.93863717 -0.18482077 0.67704932 -0.18751424 0.73880830 0.14159138
5 32 0.00108567 0.080473658673 0.00000006 -0.00049628 0.00038151 -0.00048966 0.00038971 -0.00049014 0.00039365
5 33 0.00057983 0.080473658673 0.00000002 -0.00012389 -0.00030502 -0.00011165 -0.00031003 -0.00012061 -0.00032355
5 34 0.35796177 0.082960475296 0.00708685 0.21195868 -0.12150407 -0.10713315 -0.20489967 0.10310942 0.06598464
5 35 0.27697324 0.082960475296 0.00424283 -0.05810900 -0.07282913 0.10784490 -0.05628116 0.23064576 0.00615437
5 36 0.23118294 0.083024948873 0.00295821 -0.09644044 0.02221963 -0.02580872 0.00714733 0.14766159 0.14536149
5 37 0.34992026 0.083024948873 0.00677728 -0.12686623 0.11065551 -0.09668571 -0.22876957 0.01794142 0.17916184
5 38 0.28905092 0.083024954040 0.00462451 0.25112214 -0.00209404 -0.03849065 0.07274925 -0.07342302 0.09120743
5 39 0.30388045 0.083024954040 0.00511120 0.03291146 0.12213562 0.18671923 0.11503544 0.15829800 0.05645863
5 40 0.00003902 0.085547466900 0.00000000 0.00001568 0.00001720 -0.00002558 0.00000194 0.00000396 -0.00001752
5 41 0.00009389 0.085547466900 0.00000000 -0.00003939 -0.00005348 0.00002235 -0.00003267 0.00003363 -0.00004130
5 42 0.00002625 0.085547471461 0.00000000 -0.00001711 -0.00000970 -0.00000621 -0.00001234 0.00000990 -0.00000364
5 43 0.00003067 0.085547471461 0.00000000 -0.00001074 -0.00000338 -0.00000685 0.00000440 0.00002722 -0.00000258
5 44 0.00004369 0.085619120195 0.00000000 0.00001425 -0.00001577 0.00001153 0.00002468 -0.00001842 0.00001939
5 45 0.00004093 0.085619120195 0.00000000 -0.00000272 -0.00003128 0.00001005 -0.00000980 0.00001806 -0.00001288
5 46 0.00045807 0.086284357846 0.00000001 0.00023888 -0.00000086 0.00028789 -0.00004916 0.00025148 -0.00006500
5 47 0.00169801 0.086284357846 0.00000017 0.00066746 0.00066560 0.00068580 0.00076411 0.00060484 0.00075808
5 48 0.00137864 0.086299875289 0.00000011 -0.00010375 -0.00064750 -0.00007116 -0.00043075 0.00023638 0.00110641
5 49 0.00286424 0.086299875289 0.00000047 -0.00130963 -0.00182828 0.00040953 0.00035920 0.00073430 0.00151995
5 50 0.00218736 0.086299883711 0.00000028 -0.00054612 0.00016284 0.00130822 -0.00115159 -0.00077093 0.00090986
5 51 0.00231599 0.086299883712 0.00000031 -0.00013788 -0.00084408 -0.00084393 0.00161268 0.00089108 -0.00072480
5 52 0.00032528 0.088196904319 0.00000001 -0.00010462 -0.00007879 -0.00010352 -0.00015038 -0.00000534 0.00023514
5 53 0.00025214 0.088196904324 0.00000000 0.00003908 0.00015476 0.00000752 -0.00011577 0.00008747 0.00013033
5 54 1.21414878 0.088840881036 0.08731029 -0.96638850 -0.46061778 0.49072735 0.07671786 -0.28042930 -0.05236620
5 55 1.05786687 0.088840881041 0.06628017 0.13998572 -0.00350181 0.27363026 0.56042729 0.33499893 0.77349693
5 56 1.00628489 0.088840886905 0.05997407 0.47327044 0.28943148 -0.24061902 0.48520748 -0.24030861 -0.59479555
5 57 1.25691583 0.088840886916 0.09356944 0.41230228 -0.28612919 0.77831323 -0.44149537 -0.49725701 -0.52916930
5 58 0.00172006 0.088900568601 0.00000018 -0.00012650 0.00018866 -0.00143262 -0.00032919 -0.00051315 -0.00069491
5 59 0.00099597 0.088900568626 0.00000006 -0.00011876 0.00024145 -0.00019010 -0.00003284 0.00055426 0.00075838
5 60 0.85778426 0.088986022981 0.04365024 0.26349147 0.58595146 0.35795608 -0.36085934 -0.25429223 0.00322535
5 61 0.83110245 0.088986022990 0.04097695 0.06892337 -0.24549311 0.08303719 -0.45782413 0.63410124 -0.08444817
5 62 1.40512105 0.089029799556 0.11718489 -0.26280030 0.91939578 -0.24423139 0.65982607 0.07738524 0.74766616
5 63 1.37691255 0.089029799568 0.11252703 -0.04376081 -1.18044654 0.22168639 0.30659697 -0.20870731 0.56019089
6 32 0.00046952 0.080407241512 0.00000001 0.00004011 0.00034366 -0.00015734 -0.00012809 0.00010469 -0.00022049
6 33 0.00042445 0.080407241512 0.00000001 0.00032340 0.00011152 -0.00022044 -0.00002633 -0.00009784 -0.00006540
6 34 0.10955603 0.082894058135 0.00066329 0.04348613 0.05230918 -0.00005645 0.06013336 0.01909008 0.05826470
6 35 0.13146841 0.082894058135 0.00095516 -0.00146850 0.11160128 0.04957115 -0.02085757 0.02411544 -0.03678380
6 36 0.14780528 0.082958531712 0.00120823 0.08413819 -0.00123770 -0.05183124 0.04703420 -0.06246881 0.07723075
6 37 0.20055051 0.082958531712 0.00222442 -0.05936567 0.05676257 0.04146762 0.14337581 0.05965016 0.08740655
6 38 0.15624868 0.082958536879 0.00135021 0.00124087 -0.00761974 0.04557721 0.07764191 -0.05934273 -0.11281375
6 39 0.24721476 0.082958536879 0.00338002 0.00213299 -0.02537903 0.09865661 0.13982283 -0.05971520 -0.16618375
6 40 0.00033030 0.085481049739 0.00000001 -0.00016611 0.00002791 0.00024366 0.00012409 0.00003056 0.00007089
6 41 0.00029755 0.085481049739 0.00000001 0.00013059 0.00021245 -0.00002868 0.00007513 -0.00013881 0.00002467
6 42 0.00024548 0.085481054300 0.00000000 0.00001640 0.00004108 0.00004377 0.00020718 0.00002678 0.00011292
6 43 0.00018619 0.085481054300 0.00000000 -0.00003543 -0.00004855 0.00014663 0.00000064 0.00006943 -0.00006879
6 44 0.00035029 0.085552703034 0.00000001 0.00005373 -0.00010554 -0.00013573 0.00007924 0.00002281 -0.00028889
6 45 0.00026710 0.085552703034 0.00000000 0.00008010 0.00017840 0.00008378 -0.00002082 -0.00015784 -0.00002709
6 46 0.00096067 0.086217940685 0.00000005 -0.00010830 0.00073962 0.00023812 -0.00047448 0.00027436 -0.00008374
6 47 0.00084446 0.086217940685 0.00000004 0.00060023 0.00005888 -0.00026772 0.00019142 -0.00037536 -0.00031648
6 48 0.00260441 0.086233458128 0.00000039 -0.00010125 -0.00148839 -0.00045754 0.00197996 -0.00023004 0.00061229
6 49 0.00123622 0.086233458128 0.00000009 -0.00027415 0.00049057 0.00099151 -0.00044888 -0.00000029 -0.00016689
6 50 0.00317471 0.086233466550 0.00000058 -0.00121283 0.00089571 0.00107991 0.00126965 0.00021494 -0.00223184
6 51 0.00139573 0.086233466551 0.00000011 0.00001661 -0.00023978 0.00016430 0.00094885 -0.00020648 -0.00095935
6 52 0.16288382 0.088130487158 0.00155880 -0.00225358 0.01809168 -0.06219837 0.09233341 -0.11635330 -0.01632678
6 53 0.06032442 0.088130487163 0.00021381 -0.01068501 -0.04503362 -0.01647335 0.02661647 0.02273507 0.00038478
6 54 0.84066926 0.088774463875 0.04182608 -0.33961412 0.10773989 -0.56945385 -0.39358659 0.31647894 -0.02078868
6 55 1.31602133 0.088774463880 0.10249971 -0.50873430 0.59168732 0.08238590 0.60857771 -0.32851607 -0.79870558
6 56 1.15747853 0.088774469744 0.07929079 0.61573576 0.15797051 -0.53054180 -0.44013022 0.47149297 -0.48803331
6 57 0.84862665 0.088774469755 0.04262164 -0.68489393 0.06513503 0.25802108 -0.22536305 -0.34955176 0.08541149
6 58 1.50556655 0.088834151440 0.13424206 0.27326488 -0.18911622 0.90418460 0.01285454 0.50812707 1.03941515
6 59 0.81605807 0.088834151465 0.03943945 -0.21675929 -0.27576609 -0.10751752 0.69131112 -0.22133954 0.06676046
6 60 1.19540681 0.088919605820 0.08471059 0.00104032 0.22955449 -0.81757773 -0.15362327 -0.80459640 0.19207365
6 61 1.54680727 0.088919605829 0.14183345 0.57662229 1.36187508 0.38655881 -0.06401243 0.18298691 -0.13566950
6 62 0.89592763 0.088963382395 0.04760646 0.63134613 0.31849423 0.29828218 -0.06460815 0.19588775 0.41368023
6 63 1.17876545 0.088963382407 0.08240903 1.07711585 0.31747290 -0.32627668 -0.00303134 -0.11731371 -0.09106158
7 32 0.00041873 0.080407235964 0.00000001 0.00019288 -0.00027960 -0.00014875 0.00015262 -0.00005087 0.00010929
