0 32 4.97972e-13
1 32 1.43046e-13
2 32 5.04303e-12
3 32 2.82647e-12
4 32 8.05082e-13
5 32 6.49908e-13
6 32 1.01415e-11
7 32 8.30954e-12
8 32 1.54107e-13
9 32 2.11984e-13
10 32 1.01897e-12
11 32 2.65359e-12
12 32 3.49311e-07
13 32 2.50574e-07
14 32 8.73506e-08
15 32 2.16471e-08
16 32 0.00504135
17 32 0.00157805
18 32 1.97324e-08
19 32 9.81103e-08
20 32 1.55262e-08
21 32 1.17849e-08
22 32 9.14469e-09
23 32 9.6869e-09
24 32 3.40685e-11
25 32 1.92786e-11
26 32 5.79032e-11
27 32 5.18342e-11
28 32 5.11449e-13
29 32 3.80087e-14
30 32 0.134094
31 32 0.319115
0 33 1.16693e-12
1 33 1.27092e-14
2 33 9.34159e-14
3 33 5.99936e-12
4 33 3.53431e-13
5 33 9.08568e-13
6 33 7.56437e-12
7 33 1.18811e-11
8 33 7.46824e-13
9 33 4.33495e-14
10 33 1.61424e-12
11 33 8.35101e-13
12 33 1.3538e-07
13 33 5.67849e-07
14 33 2.89313e-08
15 33 1.57182e-07
16 33 0.00158832
17 33 0.00505616
18 33 7.46735e-08
19 33 2.11223e-08
20 33 1.18402e-08
21 33 1.09276e-08
22 33 1.10055e-08
23 33 9.40871e-09
24 33 1.73622e-11
25 33 3.12779e-11
26 33 5.29571e-11
27 33 5.00387e-11
28 33 1.0799e-13
29 33 3.01956e-13
30 33 0.319459
31 33 0.134921
0 34 2.80213e-09
1 34 2.77347e-09
2 34 2.40432e-08
3 34 4.89835e-09
4 34 0.000302916
5 34 4.30931e-05
6 34 5.16365e-09
7 34 2.41507e-09
8 34 2.85036e-09
9 34 3.4558e-09
10 34 2.41475e-10
11 34 8.79042e-10
12 34 7.13367e-12
13 34 5.07572e-12
14 34 1.43245e-13
15 34 1.01551e-15
16 34 2.94563e-12
17 34 2.98878e-12
18 34 2.15079e-12
19 34 1.11603e-11
20 34 1.06787e-15
21 34 1.27111e-13
22 34 4.56819e-12
23 34 3.26999e-12
24 34 0.00228139
25 34 0.00708532
26 34 1.60976e-08
27 34 3.78412e-08
28 34 1.30008e-08
29 34 1.6147e-09
30 34 2.79703e-13
31 34 1.18712e-11
0 35 1.8192e-09
1 35 4.61818e-09
2 35 2.83938e-09
3 35 2.62517e-08
4 35 4.29688e-05
5 35 0.00030237
6 35 3.70092e-10
7 35 1.1227e-08
8 35 3.59334e-09
9 35 3.13781e-09
10 35 6.92059e-10
11 35 5.51032e-10
12 35 6.18356e-12
13 35 7.40938e-12
14 35 1.30149e-14
15 35 1.3508e-14
16 35 2.14258e-12
17 35 3.75845e-12
18 35 1.10043e-11
19 35 1.79834e-12
20 35 1.45334e-13
21 35 3.92635e-14
22 35 4.56626e-12
23 35 4.8378e-12
24 35 0.0070617
25 35 0.00227269
26 35 2.22443e-08
27 35 4.73279e-08
28 35 2.60511e-08
29 35 2.73743e-08
30 35 1.45852e-11
31 35 8.99632e-13
0 36 0.000182006
1 36 5.75368e-05
2 36 1.14e-08
3 36 2.47326e-08
4 36 1.67649e-09
5 36 6.73696e-09
6 36 4.87395e-06
7 36 1.82103e-06
8 36 0.000103469
9 36 2.99809e-06
10 36 7.76073e-10
11 36 1.72828e-10
12 36 2.72526e-11
13 36 3.43103e-12
14 36 2.21876e-13
15 36 1.87801e-14
16 36 1.79122e-13
17 36 1.23575e-11
18 36 5.51265e-12
19 36 1.98185e-11
20 36 1.35217e-13
21 36 4.00181e-14
22 36 8.8676e-13
23 36 1.25143e-11
24 36 1.06481e-09
25 36 1.74043e-08
26 36 0.002351
27 36 0.00749221
28 36 5.94669e-05
29 36 9.73114e-06
30 36 7.65269e-12
31 36 1.87949e-11
0 37 6.19096e-05
1 37 0.00019182
2 37 1.72803e-08
3 37 1.39464e-09
4 37 5.52056e-09
5 37 3.25808e-09
6 37 2.0829e-06
7 37 6.09359e-06
8 37 3.04626e-06
9 37 0.000102179
10 37 6.63827e-12
11 37 5.49329e-10
12 37 2.45011e-12
13 37 2.48877e-11
14 37 5.66643e-14
15 37 4.48167e-14
16 37 1.12167e-11
17 37 8.56098e-13
18 37 2.10322e-11
19 37 4.92549e-12
20 37 3.99852e-14
21 37 1.37479e-13
22 37 1.17951e-11
23 37 7.77721e-13
24 37 8.17616e-09
25 37 2.6381e-08
26 37 0.00750938
27 37 0.00236194
28 37 9.01182e-06
29 37 5.78513e-05
30 37 1.56889e-11
31 37 7.36509e-12
0 38 2.82202e-05
1 38 3.22694e-05
2 38 2.70173e-08
3 38 1.83373e-08
4 38 2.23422e-08
5 38 1.98005e-09
6 38 9.06113e-05
7 38 1.60411e-05
8 38 5.18682e-06
9 38 2.39618e-06
10 38 5.97191e-11
11 38 3.13609e-11
12 38 2.03052e-14
13 38 1.13555e-13
14 38 1.78518e-14
15 38 1.02582e-13
16 38 1.26769e-13
17 38 3.18899e-14
18 38 9.60559e-14
19 38 2.06711e-15
20 38 2.85299e-14
21 38 5.9117e-15
22 38 3.31276e-14
23 38 8.3957e-14
24 38 6.0723e-08
25 38 6.61708e-08
26 38 7.55606e-06
27 38 4.59427e-05
28 38 0.00167995
29 38 0.00805149
30 38 8.2015e-14
31 38 1.93258e-13
0 39 3.64723e-05
1 39 2.81152e-05
2 39 1.61521e-08
3 39 1.99663e-08
4 39 1.01167e-09
5 39 2.87813e-08
6 39 1.6146e-05
7 39 9.00951e-05
8 39 1.85782e-06
9 39 6.14632e-06
10 39 3.38165e-11
11 39 1.46378e-10
12 39 1.33969e-13
13 39 1.72154e-13
14 39 4.30012e-14
15 39 1.69126e-14
16 39 2.21568e-13
17 39 8.92405e-14
18 39 9.00898e-15
19 39 8.91512e-14
20 39 1.31364e-15
21 39 1.95061e-13
22 39 2.77312e-13
23 39 6.22473e-14
24 39 1.4267e-07
25 39 1.80664e-08
26 39 4.58294e-05
27 39 7.96576e-06
28 39 0.00805842
29 39 0.00166735
30 39 6.73668e-13
31 39 1.32461e-13
0 40 9.04951e-13
1 40 1.73856e-13
2 40 1.22164e-12
3 40 9.25185e-13
4 40 1.08592e-13
5 40 1.1478e-13
6 40 5.68043e-12
7 40 1.77113e-12
8 40 1.23586e-12
9 40 2.00575e-13
10 40 1.30575e-13
11 40 1.94919e-13
12 40 8.35186e-06
13 40 3.88991e-06
14 40 6.62193e-05
15 40 1.43459e-05
16 40 9.76263e-09
17 40 3.01755e-09
18 40 5.71896e-05
19 40 0.000627342
20 40 3.27787e-05
21 40 2.71569e-05
22 40 3.7243e-12
23 40 1.66845e-10
24 40 1.05431e-12
25 40 2.32682e-12
26 40 1.18676e-12
27 40 5.19583e-12
28 40 2.89918e-14
29 40 2.68915e-14
30 40 3.31013e-08
31 40 6.23643e-08
0 41 7.41782e-14
1 41 1.47125e-14
2 41 9.92482e-13
3 41 7.42838e-13
4 41 5.29344e-13
5 41 1.96084e-13
6 41 9.76079e-13
7 41 3.00735e-12
8 41 2.06126e-13
9 41 3.86079e-14
10 41 3.216e-13
11 41 3.91902e-13
12 41 3.87925e-06
13 41 8.29479e-06
14 41 1.42536e-05
15 41 6.64852e-05
16 41 5.57603e-09
17 41 1.02976e-08
18 41 0.000628727
19 41 5.71151e-05
20 41 2.6923e-05
21 41 3.28173e-05
22 41 5.73999e-10
23 41 1.94806e-09
24 41 2.45243e-12
25 41 9.50628e-13
26 41 5.12261e-12
27 41 1.18957e-12
28 41 1.91937e-15
29 41 1.13769e-14
30 41 5.94535e-08
31 41 3.4927e-08
0 42 1.70446e-12
1 42 9.74691e-15
2 42 1.52179e-12
3 42 4.37529e-13
4 42 3.4238e-13
5 42 8.82858e-14
6 42 3.63624e-13
7 42 5.9379e-13
8 42 1.54458e-12
9 42 3.58837e-14
10 42 2.59239e-13
11 42 3.94648e-14
12 42 3.52199e-05
13 42 4.39305e-05
14 42 8.95041e-06
15 42 2.91741e-06
16 42 7.88023e-10
17 42 1.33994e-08
18 42 5.07649e-05
19 42 9.30043e-06
20 42 0.000342842
21 42 0.000343543
22 42 2.1977e-11
23 42 3.10103e-09
24 42 4.8405e-14
25 42 1.04353e-14
26 42 1.63463e-13
27 42 3.64592e-14
28 42 2.58405e-14
29 42 2.64893e-15
30 42 8.11239e-08
31 42 4.8933e-09
0 43 6.92068e-13
1 43 8.29266e-13
2 43 9.78356e-14
