0 32 4.32519e-06
1 32 8.43677e-06
2 32 3.43678e-07
3 32 4.91825e-09
4 32 0.00354716
5 32 0.000105227
6 32 2.17001e-05
7 32 5.74599e-06
8 32 5.66246e-07
9 32 3.42411e-08
10 32 1.02405e-09
11 32 7.03468e-09
12 32 5.44788e-11
13 32 7.73953e-11
14 32 1.33446e-12
15 32 6.21902e-13
16 32 1.46998e-11
17 32 9.69173e-12
18 32 8.08025e-11
19 32 1.15163e-10
20 32 9.84659e-14
21 32 2.85755e-12
22 32 7.60928e-11
23 32 2.54317e-11
24 32 0.10758
25 32 0.229686
26 32 5.2491e-06
27 32 0.000871712
28 32 0.000747837
29 32 0.00550938
30 32 1.13839e-12
31 32 9.75786e-12
0 33 3.97942e-05
1 33 1.93607e-05
2 33 6.61259e-09
3 33 8.17035e-08
4 33 0.000321014
5 33 0.00129591
6 33 2.0075e-06
7 33 2.80887e-05
8 33 1.34178e-05
9 33 1.00739e-06
10 33 8.63594e-09
11 33 1.42357e-09
12 33 9.16216e-11
13 33 4.52079e-12
14 33 2.81311e-13
15 33 6.14006e-14
16 33 2.80555e-12
17 33 1.65823e-11
18 33 1.54989e-11
19 33 8.52525e-11
20 33 4.91741e-13
21 33 4.39709e-13
22 33 1.91131e-13
23 33 5.42893e-11
24 33 0.0663691
25 33 0.0820867
26 33 0.00216511
27 33 0.00272552
28 33 0.00590007
29 33 0.000377826
30 33 9.68526e-13
31 33 2.74576e-12
0 34 2.46134e-11
1 34 7.27031e-12
2 34 3.68181e-11
3 34 3.59071e-12
4 34 1.41169e-11
5 34 6.98595e-14
6 34 5.77752e-11
7 34 1.46638e-11
8 34 1.90504e-11
9 34 5.06342e-13
10 34 7.59095e-13
11 34 3.62061e-12
12 34 0.000592586
13 34 0.00220912
14 34 0.000482071
15 34 0.000203845
16 34 3.61235e-05
17 34 4.18734e-07
18 34 0.000356581
19 34 7.72125e-05
20 34 0.00178726
21 34 0.00163381
22 34 1.33261e-07
23 34 7.71134e-08
24 34 1.3232e-12
25 34 5.19017e-12
26 34 5.01595e-12
27 34 1.05225e-11
28 34 3.11391e-12
29 34 1.29805e-11
30 34 0.0112776
31 34 0.00740482
0 35 7.18611e-12
1 35 1.01815e-13
2 35 1.22511e-11
3 35 5.60501e-12
4 35 6.68951e-13
5 35 3.05712e-12
6 35 1.17816e-11
7 35 5.15018e-12
8 35 7.27236e-12
9 35 3.55765e-13
10 35 1.97138e-12
11 35 1.75928e-12
12 35 0.00134037
13 35 0.000192765
14 35 8.47169e-05
15 35 0.000119248
16 35 2.47417e-06
17 35 0.000179468
18 35 0.000462724
19 35 8.31401e-05
20 35 0.000718004
21 35 0.000696907
22 35 8.01922e-08
23 35 5.30566e-08
24 35 5.36591e-13
25 35 7.92996e-13
26 35 5.02406e-12
27 35 4.37489e-13
28 35 1.91667e-12
29 35 2.23068e-12
30 35 0.0373305
31 35 0.0554293
0 36 1.62881e-12
1 36 8.00492e-13
2 36 5.11837e-13
3 36 4.58108e-13
4 36 2.70361e-12
5 36 1.89493e-13
6 36 1.6667e-12
7 36 1.4102e-12
8 36 3.62412e-12
9 36 3.92905e-13
10 36 5.95869e-14
11 36 4.70744e-13
12 36 5.35494e-05
13 36 6.63047e-05
14 36 0.000361669
15 36 0.00179957
16 36 3.41065e-05
17 36 2.15612e-06
18 36 0.00191266
19 36 9.54999e-05
20 36 0.000275016
21 36 8.84831e-05
22 36 6.52147e-05
23 36 7.82317e-05
24 36 3.59199e-12
25 36 3.97403e-12
26 36 3.78897e-12
27 36 5.79344e-12
28 36 1.60312e-13
29 36 1.49709e-12
30 36 0.0130301
31 36 0.00823922
0 37 8.41048e-13
1 37 1.90751e-13
2 37 7.5613e-12
3 37 5.13872e-12
4 37 1.13697e-12
5 37 5.35402e-13
6 37 2.46433e-11
7 37 1.26169e-11
8 37 2.45482e-13
9 37 2.72686e-12
10 37 4.55363e-12
11 37 1.39211e-12
12 37 0.000351995
13 37 6.39873e-05
14 37 0.00200433
15 37 0.000723362
16 37 8.40935e-05
17 37 6.88718e-05
18 37 0.000254333
19 37 0.002435
20 37 0.0001174
21 37 4.50732e-05
22 37 8.55063e-06
23 37 5.814e-05
24 37 4.10242e-12
25 37 6.41958e-12
26 37 2.32901e-12
27 37 1.2107e-11
28 37 1.63767e-13
29 37 7.34135e-14
30 37 0.00835198
31 37 0.082468
0 38 4.90919e-12
1 38 2.6727e-12
2 38 2.49615e-11
3 38 2.11773e-13
4 38 6.78179e-12
5 38 2.47996e-12
6 38 3.09839e-11
7 38 1.3069e-11
8 38 2.45542e-12
9 38 3.93678e-13
10 38 1.32017e-12
11 38 4.05913e-12
12 38 0.000387489
13 38 0.000812949
14 38 3.97059e-06
15 38 0.000703752
16 38 0.000224302
17 38 2.19109e-06
18 38 0.000286469
19 38 0.00028024
20 38 0.000552659
21 38 0.00122336
22 38 2.9345e-05
23 38 1.01714e-05
24 38 8.11564e-12
25 38 6.12303e-12
26 38 1.13485e-10
27 38 1.38022e-11
28 38 2.89194e-13
29 38 8.84869e-13
30 38 0.0967389
31 38 0.0312455
0 39 3.28999e-12
1 39 1.10454e-12
2 39 2.2004e-11
3 39 7.17478e-13
4 39 2.30196e-13
5 39 5.53638e-13
6 39 2.60402e-12
7 39 3.35787e-12
8 39 3.90885e-12
9 39 7.04907e-13
10 39 3.45613e-12
11 39 2.6733e-13
12 39 5.32859e-06
13 39 5.77727e-06
14 39 0.00100299
15 39 0.000313068
16 39 1.41278e-05
17 39 0.000113708
18 39 0.000595898
19 39 0.000360781
20 39 0.000556549
21 39 0.000139416
22 39 8.08033e-06
23 39 6.44206e-05
24 39 2.84805e-12
25 39 6.2493e-12
26 39 2.99811e-11
27 39 3.2959e-11
28 39 3.43156e-13
29 39 3.01457e-13
30 39 0.0446428
31 39 0.0264288
0 40 3.59545e-06
1 40 1.2884e-06
2 40 0.000341996
3 40 9.20103e-07
4 40 1.71979e-10
5 40 3.2908e-09
6 40 4.24026e-06
7 40 2.64046e-06
8 40 1.50057e-06
9 40 6.14386e-07
10 40 5.56099e-06
11 40 0.000145023
12 40 2.11451e-12
13 40 5.16647e-13
14 40 1.23594e-13
15 40 3.96371e-14
16 40 1.26453e-13
17 40 3.3454e-13
18 40 3.81913e-13
19 40 6.70577e-13
20 40 1.00862e-13
21 40 3.12576e-14
22 40 2.03627e-13
23 40 5.22978e-13
24 40 3.29449e-05
25 40 3.6576e-06
26 40 0.000656092
27 40 0.000513268
28 40 0.000161586
29 40 0.00122874
30 40 3.95864e-12
31 40 1.00358e-11
0 41 3.39595e-06
1 41 7.69983e-07
2 41 2.85558e-05
3 41 0.000292867
4 41 1.29685e-09
5 41 7.76608e-09
6 41 1.90199e-06
7 41 2.83645e-06
8 41 1.81375e-06
9 41 1.34532e-06
10 41 0.000107192
11 41 2.87365e-05
12 41 2.90217e-13
13 41 7.84601e-14
14 41 7.03682e-16
15 41 1.95218e-14
16 41 2.86209e-14
17 41 4.49098e-14
18 41 9.69326e-14
19 41 1.40559e-13
20 41 7.81926e-15
21 41 8.78913e-14
22 41 5.81875e-15
23 41 1.616e-13
24 41 1.85239e-05
25 41 2.40124e-05
26 41 0.000126688
27 41 0.00184195
28 41 0.000500739
29 41 3.76789e-05
30 41 3.36585e-12
31 41 2.05444e-11
0 42 7.35704e-06
1 42 3.32268e-06
2 42 8.88591e-06
3 42 7.08468e-05
4 42 1.40862e-08
5 42 2.68939e-08
6 42 1.14165e-05
7 42 8.73954e-06
8 42 8.57533e-07
9 42 2.216e-07
10 42 3.25403e-05
11 42 1.17154e-06
12 42 2.3116e-12
13 42 6.5421e-13
14 42 1.07965e-14
15 42 3.05669e-14
16 42 2.92402e-14
17 42 7.3044e-13
18 42 4.05601e-13
19 42 6.12156e-13
20 42 2.04555e-13
21 42 2.71669e-13
22 42 2.11254e-14
23 42 1.34014e-12
24 42 3.63768e-05
25 42 0.000121822
26 42 0.000116317
27 42 0.000209972
28 42 0.00216879
29 42 0.00113071
30 42 2.77774e-14
31 42 1.51952e-13
0 43 1.35186e-06
1 43 1.6317e-05
2 43 0.000119064
3 43 3.51869e-05
4 43 2.63712e-08
5 43 8.95291e-09
6 43 7.13582e-06
7 43 9.65179e-06
8 43 1.3746e-07
9 43 5.44484e-06
10 43 1.91007e-05
11 43 5.05533e-05
12 43 1.20753e-12
13 43 9.25035e-12
14 43 1.32583e-15
15 43 8.35321e-15
16 43 4.36174e-12
17 43 3.71781e-13
18 43 7.4541e-12
19 43 2.25832e-12
20 43 8.42761e-14
21 43 4.00042e-13
22 43 5.63431e-12
23 43 7.30008e-13
24 43 0.000137719
25 43 1.3497e-05
26 43 0.00150839
27 43 0.000381835
28 43 0.000862798
29 43 0.00135578
30 43 5.41343e-13
31 43 8.55124e-13
0 44 1.1117e-05
1 44 5.17912e-06
2 44 4.00322e-05
3 44 3.90926e-05
4 44 1.10988e-09
5 44 1.61055e-09
6 44 3.11883e-06
7 44 3.39669e-06
8 44 1.67383e-05
9 44 3.68545e-05
10 44 6.90608e-05
11 44 4.45565e-05
12 44 7.0031e-13
13 44 1.85655e-12
14 44 1.0955e-13
15 44 5.62583e-14
16 44 1.62261e-12
17 44 7.90713e-14
18 44 3.41197e-12
19 44 2.38689e-13
20 44 1.1575e-13
21 44 1.2347e-14
22 44 2.02767e-12
23 44 2.3048e-13
24 44 1.35534e-07
25 44 5.13372e-08
26 44 0.00107437
27 44 0.00141826
28 44 0.000410206
29 44 0.000256223
30 44 9.14579e-13
31 44 5.55483e-12
0 45 2.36399e-07
1 45 1.62002e-05
2 45 3.01393e-06
3 45 2.90027e-05
4 45 2.2002e-10
5 45 1.85375e-10
6 45 1.25546e-05
7 45 9.02516e-06
8 45 3.58317e-05
9 45 3.5206e-05
10 45 3.01751e-05
11 45 1.57543e-05
12 45 2.02663e-14
13 45 1.51532e-12
14 45 3.65022e-13
15 45 9.12955e-15
16 45 1.43037e-12
17 45 6.52301e-14
18 45 2.26089e-12
19 45 2.03883e-12
20 45 3.16228e-14
21 45 2.56761e-13
22 45 1.06936e-12
23 45 5.29103e-13
24 45 6.59778e-08
25 45 1.67984e-08
26 45 0.00145966
27 45 0.00149104
28 45 0.000864631
29 45 0.00105988
30 45 3.71127e-12
31 45 8.70174e-12
0 46 5.12351e-06
1 46 1.99477e-06
2 46 5.67337e-10
3 46 2.57774e-09
4 46 2.77365e-05
5 46 0.000133196
6 46 2.03004e-07
7 46 1.25448e-06
8 46 9.02148e-07
9 46 6.71229e-08
10 46 6.6633e-10
11 46 5.89007e-10
12 46 1.36962e-12
13 46 3.24365e-13
14 46 7.64867e-14
15 46 8.85286e-14
16 46 3.76535e-13
17 46 1.75731e-13
18 46 1.50284e-13
19 46 1.68809e-12
20 46 3.51289e-14
21 46 4.30042e-14
22 46 1.10089e-14
23 46 7.2007e-13
24 46 2.01471e-06
25 46 5.91059e-06
26 46 5.99872e-07
27 46 9.45842e-07
28 46 2.11795e-06
29 46 2.38803e-07
30 46 2.72115e-12
31 46 2.92942e-12
0 47 1.88044e-07
1 47 1.47836e-06
2 47 3.08529e-08
