0 32 0.000530496
1 32 0.000472536
2 32 3.3815e-07
3 32 1.48415e-08
4 32 0.00010886
5 32 1.56665e-05
6 32 0.000531616
7 32 3.24497e-05
8 32 0.000118243
9 32 0.00011823
10 32 1.18532e-10
11 32 1.14952e-08
12 32 5.26167e-11
13 32 3.98148e-11
14 32 8.79327e-14
15 32 3.55199e-13
16 32 4.05142e-12
17 32 1.06375e-11
18 32 1.16197e-11
19 32 7.14123e-11
20 32 1.56606e-12
21 32 1.08499e-14
22 32 3.07468e-11
23 32 2.23905e-11
24 32 0.00806401
25 32 0.00345965
26 32 0.0296708
27 32 0.086421
28 32 0.00143185
29 32 0.113884
30 32 3.48343e-12
31 32 8.72222e-12
0 33 0.000502802
1 33 0.000679608
2 33 6.25227e-08
3 33 3.70268e-07
4 33 8.13092e-06
5 33 8.76578e-05
6 33 4.58617e-05
7 33 0.000551338
8 33 0.000165648
9 33 0.000146704
10 33 1.24164e-08
11 33 4.90457e-10
12 33 4.53834e-11
13 33 5.44497e-11
14 33 4.92632e-13
15 33 6.19244e-13
16 33 3.92907e-12
17 33 1.12735e-11
18 33 1.00967e-10
19 33 1.28983e-11
20 33 2.22193e-13
21 33 1.85646e-12
22 33 2.4596e-11
23 33 2.73496e-11
24 33 0.00323764
25 33 0.00563459
26 33 0.104169
27 33 0.0409171
28 33 0.115205
29 33 0.00271627
30 33 7.56443e-12
31 33 8.01209e-14
0 34 2.77346e-12
1 34 8.30377e-13
2 34 1.16379e-11
3 34 5.19266e-13
4 34 6.21695e-12
5 34 6.97209e-13
6 34 9.96416e-12
7 34 8.38282e-12
8 34 8.17072e-13
9 34 2.64865e-12
10 34 1.72861e-12
11 34 6.98001e-13
12 34 0.000393295
13 34 0.000488039
14 34 0.000126478
15 34 3.54321e-05
16 34 0.000227528
17 34 4.87091e-05
18 34 0.000132799
19 34 0.000240762
20 34 0.000168918
21 34 0.000549494
22 34 6.2319e-07
23 34 6.34909e-07
24 34 6.5065e-12
25 34 5.10632e-12
26 34 2.61559e-11
27 34 6.58562e-12
28 34 5.42828e-13
29 34 7.20753e-13
30 34 0.0685188
31 34 0.082262
0 35 1.68708e-11
1 35 1.3785e-12
2 35 2.92338e-11
3 35 2.1281e-12
4 35 2.10048e-12
5 35 1.26845e-12
6 35 4.14223e-12
