23 38 2.65582e-06
24 38 2.54824e-12
25 38 4.71588e-13
26 38 2.55117e-11
27 38 3.68506e-13
28 38 4.19732e-13
29 38 3.44684e-12
30 38 0.0322798
31 38 0.000555916
0 39 2.42838e-11
1 39 1.74815e-12
2 39 3.55552e-11
3 39 4.09375e-12
4 39 5.80809e-12
5 39 1.47659e-12
6 39 9.28968e-12
7 39 1.03969e-11
8 39 2.63944e-11
9 39 1.05777e-14
10 39 5.35431e-12
11 39 2.30234e-12
12 39 0.000527785
13 39 0.00148086
14 39 0.000965095
15 39 0.000189067
16 39 1.1631e-05
17 39 9.63072e-06
18 39 0.00119216
19 39 0.000497046
20 39 0.00159882
21 39 0.000320782
22 39 2.62697e-06
23 39 7.53678e-05
24 39 1.97424e-13
25 39 6.70549e-13
26 39 5.45367e-12
27 39 4.70982e-12
28 39 2.19788e-12
29 39 1.78674e-12
30 39 0.00105098
31 39 0.0108183
0 40 1.70674e-07
1 40 4.55428e-06
2 40 0.000143683
3 40 3.85362e-06
4 40 6.8101e-09
5 40 1.96771e-08
6 40 7.0507e-06
7 40 3.09377e-06
8 40 2.79658e-06
9 40 5.64299e-06
10 40 1.10981e-07
11 40 6.75606e-05
12 40 6.5525e-12
13 40 7.75014e-13
14 40 3.41851e-13
15 40 2.31455e-14
16 40 7.92267e-14
17 40 1.60985e-12
18 40 2.31428e-14
19 40 3.513e-12
20 40 2.19361e-13
21 40 3.26516e-14
22 40 5.40747e-13
23 40 1.68431e-12
24 40 2.40277e-05
25 40 8.27141e-05
26 40 0.000385812
27 40 0.000110507
28 40 0.00086322
29 40 0.00144035
30 40 3.82245e-12
31 40 3.84577e-12
0 41 2.64777e-06
1 41 1.29311e-06
2 41 1.20187e-05
3 41 0.000234004
4 41 2.18742e-08
5 41 2.70543e-09
6 41 5.83364e-06
7 41 4.87329e-06
8 41 8.18982e-06
9 41 1.12866e-06
10 41 0.000103062
11 41 1.08821e-05
12 41 1.95912e-12
13 41 7.00157e-12
14 41 9.85677e-14
15 41 1.05369e-14
16 41 1.27753e-12
17 41 1.73135e-12
18 41 5.05204e-12
19 41 9.84824e-14
20 41 5.20934e-14
21 41 1.8999e-13
22 41 2.4031e-12
23 41 1.31833e-13
24 41 5.5263e-05
25 41 5.86704e-05
26 41 9.29786e-05
27 41 0.00119506
28 41 0.00102958
29 41 0.00126216
30 41 7.20421e-12
31 41 9.99969e-12
0 42 6.47502e-06
1 42 5.37687e-06
2 42 0.000185706
3 42 4.48624e-05
4 42 3.54291e-09
5 42 1.67289e-09
6 42 8.77615e-07
7 42 4.57954e-06
8 42 4.02215e-07
9 42 6.83364e-06
10 42 4.09079e-05
11 42 6.07013e-05
12 42 1.81659e-12
13 42 7.13956e-12
14 42 4.13188e-13
15 42 4.88719e-15
16 42 2.6956e-12
17 42 1.01439e-12
18 42 1.19046e-11
19 42 2.36651e-13
20 42 5.09948e-14
21 42 1.56397e-13
22 42 2.26993e-12
23 42 2.01756e-12
24 42 3.17041e-05
25 42 3.76442e-06
26 42 0.00113925
27 42 0.000113435
28 42 0.00155738
29 42 2.39508e-05
30 42 4.96055e-13
31 42 7.83384e-13
0 43 3.87835e-06
1 43 1.81462e-06
2 43 5.89592e-05
3 43 0.00021959
4 43 2.05543e-09
5 43 3.99525e-10
6 43 4.97061e-06
7 43 1.09104e-06
8 43 5.13573e-06
9 43 1.58469e-06
10 43 0.000101069
11 43 1.9864e-05
12 43 6.6643e-12
13 43 3.59143e-12
14 43 7.14555e-14
15 43 6.966e-15
16 43 4.90555e-14
17 43 3.39622e-12
18 43 3.62592e-12
19 43 6.06793e-12
20 43 2.46108e-14
21 43 2.16891e-13
22 43 1.28063e-12
23 43 2.08824e-12
24 43 3.21716e-05
25 43 3.22899e-05
26 43 0.000233291
27 43 0.00106542
28 43 8.1013e-05
29 43 0.00209228
30 43 4.32334e-13
31 43 3.22043e-13
0 44 7.20889e-06
1 44 1.33133e-05
2 44 3.81027e-05
3 44 3.10851e-05
4 44 1.02022e-09
5 44 3.95892e-10
6 44 3.28e-06
7 44 1.72921e-05
8 44 2.679e-05
9 44 1.60038e-05
10 44 2.23831e-05
11 44 6.62657e-05
12 44 3.17657e-12
13 44 1.21307e-12
14 44 2.69084e-14
15 44 2.05041e-15
16 44 1.18588e-12
17 44 1.91377e-12
18 44 2.25405e-12
19 44 1.89712e-12
20 44 7.6348e-14
21 44 2.85147e-14
22 44 7.56175e-13
23 44 2.71631e-12
24 44 5.23826e-07
25 44 6.66889e-07
26 44 0.00206484
27 44 0.000953322
28 44 0.00062262
29 44 1.82587e-05
30 44 9.0607e-12
31 44 4.34495e-12
0 45 2.18731e-05
1 45 6.3652e-06
2 45 3.07344e-05
3 45 1.16608e-05
4 45 1.22486e-10
5 45 2.18087e-10
6 45 5.1112e-05
7 45 6.31162e-07
8 45 1.83679e-05
9 45 1.0198e-05
10 45 1.97357e-05
11 45 3.58631e-05
12 45 1.68892e-12
13 45 9.47736e-12
14 45 6.82052e-14
15 45 1.46148e-14
16 45 2.86111e-12
17 45 2.84267e-12
18 45 5.31482e-12
19 45 2.14711e-12
20 45 2.74597e-14
21 45 1.6231e-14
22 45 3.35823e-12
23 45 7.7556e-13
24 45 6.39685e-07
25 45 6.20495e-07
26 45 0.000418079
27 45 0.00181802
28 45 6.00817e-05
29 45 0.00233936
30 45 1.56112e-12
31 45 5.50918e-12
0 46 2.23318e-06
1 46 5.41817e-07
2 46 6.00626e-09
3 46 5.32115e-08
4 46 2.76327e-05
5 46 0.000372889
6 46 1.84315e-07
7 46 1.86195e-08
8 46 4.28725e-07
9 46 7.85844e-07
10 46 1.08915e-08
11 46 3.79491e-09
12 46 2.19861e-12
13 46 6.0899e-13
14 46 3.50436e-14
15 46 1.09089e-13
16 46 4.20195e-13
17 46 2.40357e-13
18 46 7.85074e-14
19 46 2.39662e-12
20 46 5.21063e-14
21 46 8.55764e-14
22 46 2.86109e-14
23 46 1.43777e-12
24 46 1.08009e-05
25 46 1.4444e-05
26 46 6.52343e-07
27 46 9.21536e-08
28 46 1.43364e-07
29 46 4.15868e-07
30 46 4.37024e-12
31 46 4.40586e-12
0 47 1.48162e-06
1 47 4.36043e-06
2 47 3.58811e-08
3 47 9.04113e-09
4 47 0.000134105
5 47 7.51985e-05
6 47 1.08486e-07
7 47 3.98823e-07
8 47 9.36998e-07
9 47 5.48653e-07
10 47 5.49573e-09
11 47 5.34887e-09
12 47 7.39389e-13
13 47 1.27733e-12
14 47 3.40044e-13
15 47 4.28508e-14
16 47 1.46079e-13
17 47 4.1868e-14
18 47 1.3257e-12
19 47 4.15637e-13
20 47 7.24083e-14
21 47 7.46795e-14
22 47 1.441e-13
23 47 5.10907e-13
24 47 1.23558e-05
25 47 1.77719e-06
26 47 1.66151e-07
27 47 1.12594e-06
28 47 2.56279e-07
29 47 2.82688e-08
30 47 3.35206e-12
31 47 1.26278e-12
0 48 0.000285539
1 48 0.000261882
2 48 1.509e-06
3 48 3.54389e-06
4 48 6.25557e-06
5 48 3.56194e-07
6 48 1.21075e-07
7 48 2.46702e-06
8 48 7.44044e-06
9 48 5.02073e-06
10 48 3.58775e-07
11 48 1.41568e-08
12 48 1.2051e-12
13 48 1.14395e-12
14 48 2.68913e-13
15 48 1.46543e-14
16 48 9.59295e-13
17 48 2.58908e-13
18 48 1.21722e-12
19 48 1.65614e-12
20 48 6.13877e-14
21 48 2.18996e-15
22 48 8.04572e-13
23 48 2.79372e-13
24 48 3.58125e-06
25 48 1.48037e-05
26 48 0.000883209
27 48 0.000225105
28 48 0.00107476
29 48 7.39559e-05
30 48 5.82702e-12
31 48 3.95233e-12
0 49 6.86131e-05
1 49 0.000236315
2 49 9.21483e-06
3 49 1.37469e-06
4 49 1.66626e-06
5 49 5.4347e-06
6 49 4.48388e-06
7 49 8.44618e-07
8 49 3.84238e-06
9 49 5.18988e-06
10 49 9.94134e-08
11 49 4.5901e-07
12 49 2.66104e-12
13 49 6.83911e-13
14 49 6.29122e-14
15 49 3.68047e-14
16 49 1.99352e-13
17 49 1.39933e-12
18 49 5.10471e-13
19 49 2.23731e-12
20 49 3.14931e-14
21 49 2.04062e-14
22 49 2.93464e-13
23 49 1.03513e-12
24 49 1.9024e-05
25 49 3.66036e-07
26 49 0.000493063
27 49 0.000310651
28 49 0.000201189
29 49 0.00031625
30 49 4.66083e-12
31 49 1.16148e-12
0 50 1.0563e-06
1 50 0.000141888
2 50 2.61999e-06
3 50 2.0533e-05
4 50 4.38092e-07
5 50 3.09133e-06
6 50 5.32968e-07
7 50 5.97372e-06
8 50 4.41871e-06
9 50 4.8306e-06
10 50 3.49335e-07
11 50 1.23685e-07
12 50 1.33982e-11
13 50 8.74875e-13
14 50 2.27766e-13
15 50 3.71297e-14
16 50 1.30022e-12
17 50 1.34545e-12
18 50 2.12784e-12
19 50 7.88537e-12
20 50 8.38841e-14
21 50 2.37972e-14
22 50 8.78311e-13
23 50 4.07677e-12
24 50 1.00182e-05
25 50 1.08559e-06
26 50 0.000492493
27 50 0.000316725
28 50 0.000957588
29 50 0.000228986
30 50 7.6488e-14
31 50 1.83171e-14
0 51 8.63461e-05
1 51 5.97569e-05
2 51 8.85541e-06
3 51 4.63103e-06
4 51 7.19014e-06
5 51 1.26638e-06
6 51 5.15897e-06
7 51 6.34983e-07
8 51 3.81404e-07
9 51 2.36005e-06
10 51 1.97183e-07
11 51 1.14623e-07
12 51 2.39461e-12
13 51 8.58735e-12
14 51 1.10892e-13
15 51 5.40441e-16
16 51 2.37162e-12
17 51 1.0022e-12
18 51 4.08152e-12
19 51 2.82608e-12
20 51 6.26829e-14
21 51 1.92824e-14
22 51 3.99085e-12
23 51 1.4416e-13
24 51 2.64439e-06
25 51 2.36274e-05
26 51 0.000419819
27 51 0.000348119
28 51 0.000238718
29 51 0.000456526
30 51 1.95619e-13
31 51 1.99809e-13
0 52 3.17923e-13
1 52 1.13032e-13
2 52 1.18998e-12
3 52 8.86317e-13
4 52 7.45539e-13
5 52 4.84067e-14
6 52 2.44663e-13
7 52 1.42395e-12
8 52 9.79065e-14
9 52 4.31136e-14
10 52 1.82727e-13
11 52 1.62001e-14
12 52 9.52198e-07
13 52 2.12097e-07
14 52 2.91446e-07
15 52 7.19999e-09
16 52 5.17976e-10
17 52 3.57829e-10
18 52 2.44416e-06
19 52 4.86692e-06
20 52 2.09139e-07
21 52 2.22198e-05
22 52 0.000170647
23 52 7.82221e-05
24 52 9.2991e-14
25 52 2.32289e-13
26 52 4.16492e-13
27 52 2.3156e-13
28 52 6.17831e-15
29 52 2.25723e-14
30 52 8.90377e-09
31 52 4.76266e-09
0 53 8.74e-13
1 53 2.24729e-14
2 53 6.29267e-14
3 53 1.21794e-12
4 53 2.23374e-13
5 53 6.26167e-13
6 53 5.88677e-12
7 53 7.24238e-13
8 53 1.30031e-13
9 53 2.77839e-13
10 53 2.02656e-13
11 53 6.59799e-14
12 53 2.01556e-07
13 53 4.39105e-07
14 53 1.05547e-07
15 53 1.98694e-07
16 53 6.78104e-10
17 53 7.52171e-10
18 53 6.95769e-06
19 53 3.72273e-06
20 53 9.56613e-06
21 53 7.69262e-08
22 53 0.000258289
23 53 0.000386176
24 53 4.08585e-13
25 53 4.7435e-13
26 53 2.12737e-13
27 53 1.60296e-12
28 53 5.23924e-15
29 53 3.16145e-14
30 53 1.22824e-09
31 53 2.85291e-09
0 54 9.24882e-14
1 54 3.84398e-13
2 54 4.34415e-12
3 54 1.2737e-12
4 54 2.27194e-13
5 54 2.78203e-13
6 54 7.89972e-12
7 54 8.47455e-13
8 54 4.0209e-13
9 54 4.17255e-14
10 54 1.53491e-13
11 54 2.21256e-13
12 54 4.93197e-05
13 54 4.48608e-05
14 54 8.49379e-06
15 54 8.23226e-06
16 54 6.25208e-05
17 54 1.05288e-05
18 54 4.305e-06
19 54 2.06556e-06
20 54 1.99463e-05
21 54 1.00172e-05
22 54 6.11238e-05
23 54 1.25156e-06
24 54 5.12866e-13
25 54 4.09407e-14
26 54 1.09224e-12
27 54 2.42875e-13
28 54 2.17941e-14
29 54 1.50864e-14
30 54 6.95649e-05
31 54 4.0552e-05
0 55 3.66692e-12
1 55 7.38786e-14
2 55 9.18668e-12
3 55 5.0318e-12
4 55 5.93143e-14
5 55 2.48388e-13
6 55 2.2453e-12
7 55 4.33553e-12
8 55 3.24341e-12
9 55 6.84303e-15
10 55 1.4645e-12
11 55 8.43621e-14
12 55 7.64608e-06
13 55 7.39594e-05
14 55 2.3555e-06
15 55 1.78679e-05
16 55 7.00406e-06
17 55 8.98685e-05
18 55 4.95057e-06
19 55 4.2382e-06
20 55 1.67265e-05
21 55 8.96131e-06
22 55 3.25962e-06
23 55 5.60419e-05
24 55 2.49286e-13
25 55 8.51611e-13
26 55 1.13896e-13
27 55 2.39823e-12
28 55 3.4149e-14
29 55 4.51964e-14
30 55 4.2586e-05
31 55 0.000101673
0 56 8.75586e-14
1 56 4.77298e-13
2 56 1.27315e-12
3 56 1.24623e-13
4 56 4.28167e-13
5 56 4.51995e-13
6 56 1.94773e-12
7 56 4.99314e-13
8 56 1.00323e-13
9 56 5.48643e-13
10 56 2.23282e-13
11 56 2.02424e-13
12 56 4.02211e-06
13 56 2.23047e-05
14 56 7.22084e-06
15 56 4.8439e-05
16 56 0.000126819
17 56 3.22143e-05
18 56 1.15724e-05
19 56 1.8029e-06
20 56 1.04248e-05
21 56 5.60886e-06
22 56 2.52719e-05
23 56 2.31253e-05
24 56 4.67336e-13
25 56 2.63579e-15
26 56 1.15666e-12
27 56 7.02424e-14
28 56 8.06321e-14
29 56 6.50189e-14
30 56 0.000222826
31 56 1.3034e-05
0 57 7.06432e-14
1 57 1.40586e-13
2 57 6.99461e-13
3 57 5.17238e-13
4 57 4.68721e-13
5 57 4.07107e-13
6 57 5.00949e-13
7 57 2.05811e-12
8 57 7.09493e-13
9 57 6.81851e-14
10 57 1.12085e-13
11 57 1.29832e-13
12 57 1.04768e-05
13 57 9.69512e-07
14 57 6.96854e-05
15 57 3.32507e-05
16 57 9.3343e-07
17 57 8.187e-05
18 57 9.55489e-06
19 57 1.57036e-05
20 57 4.81227e-06
21 57 4.11291e-06
22 57 3.05937e-05
23 57 3.6353e-05
24 57 9.4515e-15
25 57 2.82794e-13
26 57 3.7178e-13
27 57 9.69715e-13
28 57 8.21639e-14
29 57 8.01126e-14
30 57 2.65879e-05
31 57 9.68655e-05
0 58 1.09557e-12
1 58 6.23269e-14
2 58 2.44455e-12
3 58 1.71169e-14
4 58 1.2695e-13
5 58 1.89009e-13
6 58 5.80047e-13
7 58 7.32927e-13
8 58 4.34978e-13
9 58 4.9522e-13
10 58 3.27087e-13
11 58 1.27004e-13
12 58 7.55365e-05
13 58 3.09586e-05
14 58 4.27248e-05
15 58 1.11469e-05
16 58 2.32626e-08
17 58 2.06055e-08
18 58 3.19819e-06
19 58 3.696e-05
20 58 1.0173e-05
21 58 0.000152078
22 58 4.04291e-05
23 58 1.11951e-06
24 58 1.68417e-12
25 58 4.89691e-13
26 58 2.68656e-12
27 58 9.12451e-13
28 58 2.37295e-14
29 58 8.97352e-15
30 58 7.14212e-08
31 58 1.4512e-08
0 59 1.5092e-12
1 59 1.70799e-13
2 59 6.43664e-13
3 59 7.06645e-14
4 59 9.78818e-13
5 59 7.19877e-14
6 59 7.22531e-13
7 59 1.27287e-12
8 59 6.12566e-13
9 59 2.80611e-13
10 59 2.3847e-13
11 59 3.3981e-13
12 59 4.65707e-05
13 59 3.1849e-05
14 59 1.59066e-05
15 59 3.01689e-05
16 59 4.43793e-09
17 59 1.41436e-08
18 59 5.20946e-05
19 59 1.15023e-05
20 59 6.98298e-05
21 59 2.14257e-05
22 59 1.32247e-05
23 59 5.66904e-05
24 59 3.96703e-13
25 59 7.01952e-13
26 59 8.39095e-13
27 59 2.01303e-12
28 59 2.22598e-15
29 59 3.07602e-14
30 59 7.22071e-10
31 59 4.3848e-08
0 60 1.18564e-13
1 60 1.59701e-13
2 60 1.00962e-12
3 60 6.37773e-13
4 60 4.78063e-13
5 60 4.59135e-13
6 60 1.98894e-13
7 60 2.30117e-12
8 60 2.44823e-14
9 60 2.09544e-14
10 60 3.92703e-13
11 60 1.2715e-14
12 60 4.38561e-05
13 60 5.31025e-06
14 60 3.74815e-05
15 60 3.95961e-05
16 60 2.37106e-05
17 60 7.72833e-05
18 60 1.36917e-05
19 60 4.45958e-05
20 60 7.13175e-06
21 60 1.99571e-05
22 60 1.3991e-10
23 60 3.16948e-09
24 60 2.1296e-13
25 60 3.63128e-14
26 60 7.27716e-13
27 60 3.13134e-13
28 60 2.13544e-14
29 60 1.18572e-14
30 60 1.37499e-05
31 60 0.000172704
0 61 2.00815e-12
1 61 1.62184e-13
2 61 5.88205e-12
3 61 2.30466e-12
4 61 2.38881e-14
5 61 1.78693e-13
6 61 5.32329e-12
7 61 1.72379e-12
8 61 6.80099e-13
9 61 3.33896e-13
10 61 4.56607e-13
11 61 4.06901e-13
12 61 1.2805e-05
13 61 6.64578e-05
14 61 1.49429e-05
15 61 1.76232e-05
16 61 0.000105924
17 61 3.66954e-05
18 61 2.25856e-05
19 61 1.05814e-05
20 61 3.63487e-05
21 61 2.59548e-06
22 61 4.68955e-09
23 61 3.13392e-10
24 61 8.61168e-15
25 61 5.84766e-13
26 61 1.54104e-13
27 61 1.53848e-12
28 61 2.50276e-14
29 61 4.9585e-14
30 61 0.000137238
31 61 0.000133013
0 62 7.26598e-12
1 62 1.56953e-14
2 62 6.80546e-12
3 62 6.83163e-13
4 62 1.14803e-13
5 62 2.35265e-13
6 62 5.22304e-13
7 62 1.60234e-12
8 62 4.84278e-12
9 62 7.10012e-14
10 62 9.11555e-13
11 62 8.89859e-14
12 62 2.80477e-05
13 62 1.36898e-05
14 62 0.00012612
15 62 3.77573e-05
16 62 2.2909e-05
17 62 1.60723e-06
18 62 4.19283e-05
19 62 7.05336e-05
20 62 3.00761e-05
21 62 2.76997e-06
22 62 2.81852e-05
23 62 0.000104074
24 62 2.30222e-12
25 62 1.19618e-12
26 62 6.231e-12
27 62 2.46644e-12
28 62 1.5716e-14
29 62 8.3287e-14
30 62 4.03501e-05
31 62 7.96022e-06
0 63 7.01526e-13
1 63 1.34302e-14
2 63 3.42583e-12
3 63 3.6092e-13
4 63 4.11721e-13
5 63 3.7339e-13
6 63 2.17813e-12
7 63 3.83456e-13
8 63 2.80269e-14
9 63 2.9508e-13
10 63 8.24534e-14
11 63 9.32897e-14
12 63 6.84399e-06
13 63 5.59379e-06
14 63 2.98444e-05
15 63 9.26811e-05
16 63 6.56162e-06
17 63 3.03384e-05
18 63 4.36838e-05
19 63 3.14447e-05
20 63 3.78603e-06
21 63 1.9233e-05
22 63 3.79902e-05
23 63 2.81927e-06
24 63 1.41851e-13
25 63 1.15485e-12
26 63 4.55421e-13
27 63 2.83269e-12
28 63 3.92529e-14
29 63 4.33315e-14
30 63 4.98244e-05
31 63 2.14087e-05
