0 32 0.000199151
1 32 0.00025142
2 32 7.81228e-06
3 32 2.57858e-06
4 32 3.08747e-06
5 32 1.63266e-06
6 32 6.6262e-05
7 32 3.97692e-05
8 32 0.000546748
9 32 0.000992983
10 32 6.67317e-06
11 32 3.17791e-07
12 32 2.48501e-09
13 32 2.5533e-08
14 32 2.67579e-10
15 32 7.40749e-10
16 32 3.74959e-09
17 32 1.96401e-09
18 32 1.40792e-10
19 32 9.50517e-12
20 32 1.38952e-09
21 32 4.57879e-10
22 32 5.50723e-09
23 32 5.39968e-10
24 32 0.000155297
25 32 5.37548e-05
26 32 0.024653
27 32 0.12224
28 32 0.0116623
29 32 0.0527363
30 32 1.88515e-09
31 32 1.8573e-11
0 33 0.000251366
1 33 0.000199171
2 33 2.57882e-06
3 33 7.80853e-06
4 33 1.63083e-06
5 33 3.08819e-06
6 33 3.97758e-05
7 33 6.62595e-05
8 33 0.000992909
9 33 0.000546719
10 33 3.17834e-07
11 33 6.67289e-06
12 33 2.55509e-08
13 33 2.47986e-09
14 33 7.5527e-10
15 33 2.71784e-10
16 33 1.96491e-09
17 33 3.75442e-09
18 33 7.4545e-12
19 33 1.47408e-10
20 33 4.72597e-10
21 33 1.37384e-09
22 33 5.52931e-10
23 33 5.48888e-09
24 33 5.36706e-05
25 33 0.000155287
26 33 0.122234
27 33 0.0246533
28 33 0.052732
29 33 0.0116603
30 33 1.97251e-11
31 33 1.86624e-09
0 34 2.11094e-10
1 34 2.11005e-10
2 34 3.03965e-11
3 34 4.17881e-11
4 34 3.07998e-13
5 34 4.40727e-12
6 34 5.20808e-11
7 34 8.82376e-11
8 34 1.72712e-10
9 34 3.28511e-11
10 34 2.92147e-12
11 34 4.22911e-12
12 34 0.000826402
13 34 0.000244815
14 34 0.000317371
15 34 3.91382e-05
16 34 0.000373952
17 34 0.00031882
18 34 4.83825e-07
19 34 2.44319e-06
20 34 3.7128e-06
21 34 3.34394e-05
22 34 0.000153502
23 34 0.00173956
24 34 4.37543e-11
25 34 1.55785e-10
26 34 3.71506e-10
27 34 3.58455e-10
28 34 1.12018e-09
29 34 5.38677e-10
30 34 0.0197989
31 34 0.166551
0 35 2.0936e-10
1 35 2.08313e-10
2 35 4.23186e-11
3 35 2.99965e-11
4 35 4.74447e-12
