0 32 0.000125495
1 32 0.000267307
2 32 8.03277e-07
3 32 1.49342e-06
4 32 3.10381e-06
5 32 1.985e-05
6 32 0.00047294
7 32 0.00107417
8 32 5.11116e-05
9 32 2.50885e-05
10 32 2.68995e-07
11 32 1.20877e-06
12 32 1.30428e-09
13 32 1.20676e-10
14 32 8.20625e-09
15 32 3.3131e-09
16 32 4.12755e-13
17 32 7.24745e-13
18 32 2.14799e-11
19 32 1.40357e-10
20 32 1.21164e-10
21 32 3.67062e-10
22 32 5.98345e-12
23 32 3.96073e-12
24 32 0.000100951
25 32 0.000662699
26 32 0.0779703
27 32 0.0343793
28 32 0.0762825
29 32 0.0244416
30 32 3.1815e-10
31 32 4.30796e-09
0 33 0.000267315
1 33 0.000125494
2 33 1.49353e-06
3 33 8.03295e-07
4 33 1.98514e-05
5 33 3.10341e-06
6 33 0.00107416
7 33 0.000472945
8 33 2.50872e-05
9 33 5.11171e-05
10 33 1.20891e-06
11 33 2.68976e-07
12 33 1.19207e-10
13 33 1.30348e-09
14 33 3.30897e-09
15 33 8.1937e-09
16 33 4.71709e-13
17 33 2.96435e-13
18 33 1.45769e-10
19 33 1.94572e-11
20 33 3.61965e-10
21 33 1.23835e-10
22 33 3.29312e-12
23 33 6.46553e-12
24 33 0.000662721
25 33 0.000100959
26 33 0.0343763
27 33 0.0779719
28 33 0.0244431
29 33 0.0762825
30 33 4.26168e-09
31 33 3.18845e-10
0 34 2.35135e-10
1 34 1.0227e-10
2 34 1.05451e-10
3 34 1.20229e-10
4 34 7.05873e-12
5 34 3.02698e-12
6 34 1.40372e-11
7 34 2.09808e-11
8 34 5.79014e-11
9 34 8.17592e-11
10 34 4.53215e-10
11 34 9.7721e-11
12 34 0.000131906
13 34 0.000419917
14 34 5.69732e-05
15 34 0.000426754
16 34 0.00060835
17 34 0.00107242
18 34 2.47527e-05
19 34 7.86391e-06
20 34 0.000144205
21 34 1.62563e-05
22 34 0.000348561
23 34 0.000102965
24 34 2.17608e-12
25 34 2.93309e-12
26 34 3.26241e-09
27 34 3.12886e-09
28 34 9.97178e-11
29 34 8.09369e-11
30 34 0.10464
31 34 0.00345703
0 35 1.02385e-10
1 35 2.36584e-10
2 35 1.22499e-10
3 35 1.04372e-10
4 35 3.04947e-12
5 35 7.38159e-12
6 35 2.17325e-11
7 35 1.34457e-11
8 35 7.98962e-11
9 35 5.74388e-11
10 35 9.72951e-11
11 35 4.54737e-10
12 35 0.000419909
13 35 0.000131895
14 35 0.000426756
15 35 5.69735e-05
16 35 0.00107244
17 35 0.000608327
18 35 7.86387e-06
19 35 2.47514e-05
20 35 1.62555e-05
21 35 0.000144202
22 35 0.000102949
23 35 0.000348544
24 35 2.88636e-12
25 35 1.87859e-12
26 35 3.14339e-09
27 35 3.25626e-09
28 35 8.3599e-11
29 35 1.03057e-10
30 35 0.00345715
31 35 0.104637
0 36 8.61482e-12
1 36 1.66171e-12
2 36 1.86672e-10
3 36 9.3989e-11
4 36 3.66722e-11
5 36 5.29787e-12
6 36 5.45408e-10
7 36 5.57346e-11
8 36 3.94832e-10
9 36 2.24109e-10
10 36 9.72191e-11
11 36 4.55759e-11
12 36 0.000100156
13 36 0.000561973
14 36 6.27663e-05
15 36 3.57246e-05
16 36 0.000814098
17 36 0.000495618
18 36 3.57477e-05
19 36 1.66868e-05
20 36 0.000108008
21 36 0.000171066
22 36 0.00312112
23 36 0.00503864
24 36 9.7045e-10
25 36 5.41912e-10
26 36 4.55608e-09
27 36 6.86141e-09
28 36 5.43751e-10
29 36 1.99488e-09
30 36 0.103295
31 36 0.0204091
0 37 1.6681e-12
1 37 8.75611e-12
2 37 9.38295e-11
3 37 1.8687e-10
4 37 5.00517e-12
5 37 3.56425e-11
6 37 5.68612e-11
7 37 5.45754e-10
8 37 2.2528e-10
9 37 3.96931e-10
10 37 4.66314e-11
11 37 9.66592e-11
12 37 0.000561957
13 37 0.000100145
14 37 3.57276e-05
15 37 6.27717e-05
16 37 0.000495663
17 37 0.000814116
18 37 1.66873e-05
19 37 3.57431e-05
20 37 0.000171066
21 37 0.000108009
22 37 0.00503841
23 37 0.00312112
24 37 5.27574e-10
25 37 9.59309e-10
26 37 6.89467e-09
27 37 4.57561e-09
28 37 1.98482e-09
29 37 5.46784e-10
30 37 0.0204079
31 37 0.103292
0 38 1.01431e-13
1 38 8.57845e-14
2 38 1.88241e-10
3 38 2.85501e-09
4 38 4.46173e-12
5 38 5.65647e-12
6 38 7.12397e-14
7 38 1.58267e-12
8 38 1.47397e-12
9 38 1.02461e-11
10 38 4.94803e-11
11 38 6.72204e-11
12 38 2.60319e-05
13 38 2.623e-06
14 38 6.79204e-09
15 38 2.9244e-08
16 38 7.50007e-06
17 38 9.78931e-05
18 38 0.00060803
19 38 0.00288289
20 38 0.00212161
21 38 0.000512973
22 38 2.49413e-05
23 38 2.69384e-05
24 38 8.72788e-09
25 38 4.78813e-09
26 38 6.52321e-11
27 38 9.6219e-12
28 38 1.93996e-10
29 38 6.08806e-12
30 38 0.000335081
31 38 0.000552644
0 39 1.00328e-13
1 39 7.80556e-14
2 39 2.865e-09
3 39 1.8674e-10
4 39 6.0363e-12
5 39 4.42182e-12
6 39 1.55383e-12
7 39 3.51821e-14
8 39 1.07699e-11
9 39 1.60769e-12
10 39 6.67296e-11
11 39 5.0041e-11
12 39 2.62312e-06
13 39 2.60311e-05
14 39 2.92172e-08
15 39 6.80224e-09
16 39 9.789e-05
17 39 7.49869e-06
18 39 0.00288283
19 39 0.000608069
20 39 0.000513001
21 39 0.00212161
22 39 2.694e-05
23 39 2.49422e-05
24 39 4.8064e-09
25 39 8.70873e-09
26 39 9.74171e-12
27 39 5.56079e-11
28 39 7.29608e-12
29 39 1.91532e-10
30 39 0.000552586
31 39 0.000335061
0 40 8.21358e-06
1 40 1.97997e-06
2 40 6.79853e-08
3 40 2.19616e-06
4 40 1.74719e-06
5 40 8.4778e-07
6 40 3.27403e-05
7 40 8.55715e-05
8 40 2.97995e-05
9 40 7.78313e-05
10 40 5.90953e-07
11 40 3.13443e-06
12 40 5.51644e-09
13 40 8.25934e-10
14 40 3.59881e-10
15 40 5.50958e-10
16 40 3.51502e-11
17 40 6.59053e-10
18 40 1.09848e-12
19 40 2.83472e-11
20 40 1.03961e-11
21 40 6.72722e-13
22 40 1.2732e-10
23 40 6.36242e-10
24 40 6.86493e-05
25 40 3.06667e-05
26 40 0.00888903
27 40 5.62925e-05
28 40 0.000531466
29 40 3.60852e-05
30 40 2.79262e-09
31 40 2.69537e-09
0 41 1.98004e-06
1 41 8.21215e-06
2 41 2.19634e-06
3 41 6.80092e-08
4 41 8.47789e-07
5 41 1.74725e-06
6 41 8.55739e-05
7 41 3.27424e-05
8 41 7.78267e-05
9 41 2.9801e-05
10 41 3.13494e-06
11 41 5.91214e-07
12 41 8.18295e-10
13 41 5.51435e-09
14 41 5.5071e-10
15 41 3.579e-10
16 41 6.55171e-10
17 41 3.53952e-11
18 41 2.80493e-11
19 41 1.65085e-12
20 41 6.83113e-13
21 41 1.03657e-11
22 41 6.36681e-10
23 41 1.24992e-10
24 41 3.06688e-05
25 41 6.86478e-05
26 41 5.63114e-05
27 41 0.00888925
28 41 3.60706e-05
29 41 0.000531412
30 41 2.69345e-09
31 41 2.77781e-09
0 42 6.19842e-06
1 42 9.93035e-06
2 42 5.29224e-09
3 42 2.30865e-08
4 42 1.1841e-05
5 42 1.63498e-05
6 42 3.40322e-06
7 42 0.000111367
8 42 1.51992e-06
9 42 2.61301e-05
10 42 4.40824e-06
11 42 2.59124e-06
12 42 4.59667e-10
13 42 1.48877e-10
14 42 2.17812e-12
15 42 3.01321e-11
16 42 1.20642e-11
17 42 9.6604e-11
18 42 2.32995e-09
19 42 4.16785e-09
20 42 4.77103e-10
21 42 5.14722e-11
22 42 8.86668e-11
23 42 5.06857e-11
24 42 0.00183971
25 42 0.000691678
26 42 0.00019213
27 42 6.39388e-05
28 42 0.000845107
29 42 0.000147065
30 42 3.31992e-10
31 42 2.96633e-10
0 43 9.93097e-06
1 43 6.19806e-06
2 43 2.31663e-08
3 43 5.2954e-09
4 43 1.63507e-05
5 43 1.18401e-05
6 43 0.000111364
7 43 3.40341e-06
8 43 2.61321e-05
9 43 1.51973e-06
10 43 2.59157e-06
11 43 4.40863e-06
12 43 1.4758e-10
13 43 4.6752e-10
14 43 3.03566e-11
15 43 2.74122e-12
16 43 9.43192e-11
17 43 1.22267e-11
