0 32 3.53789e-09
1 32 2.11461e-09
2 32 2.70587e-11
3 32 1.13992e-10
4 32 2.57665e-10
5 32 7.58458e-11
6 32 2.24611e-11
7 32 1.17332e-10
8 32 1.48065e-11
9 32 1.67918e-10
10 32 3.74239e-10
11 32 9.00909e-11
12 32 0.00111269
13 32 0.00118505
14 32 0.000122145
15 32 0.00429475
16 32 0.000233669
17 32 0.00131271
18 32 2.18304e-05
19 32 1.85173e-05
20 32 1.07581e-06
21 32 2.13705e-08
22 32 5.55152e-05
23 32 2.35921e-05
24 32 9.77952e-13
25 32 8.84858e-14
26 32 5.66293e-09
27 32 2.71492e-09
28 32 6.14067e-09
29 32 3.12978e-09
30 32 0.365952
31 32 0.0665715
0 33 2.11101e-09
1 33 3.54065e-09
2 33 1.13978e-10
3 33 2.78541e-11
4 33 7.59449e-11
5 33 2.57214e-10
6 33 1.17891e-10
7 33 2.23792e-11
8 33 1.6766e-10
9 33 1.49798e-11
10 33 9.01385e-11
11 33 3.74491e-10
12 33 0.00118506
13 33 0.0011127
14 33 0.00429479
15 33 0.000122129
16 33 0.00131271
17 33 0.000233677
18 33 1.85179e-05
19 33 2.18318e-05
20 33 2.13462e-08
21 33 1.0757e-06
22 33 2.35916e-05
23 33 5.55158e-05
24 33 8.44589e-14
25 33 8.02061e-13
26 33 2.70396e-09
27 33 5.6485e-09
28 33 3.13003e-09
29 33 6.14032e-09
30 33 0.0665732
31 33 0.365952
0 34 7.54898e-05
1 34 0.000133925
2 34 4.24348e-06
3 34 3.21938e-06
4 34 8.94519e-07
5 34 3.77023e-06
6 34 7.58221e-06
7 34 6.08801e-06
8 34 0.000300426
9 34 4.06909e-05
10 34 3.6411e-07
11 34 1.60486e-06
12 34 3.77413e-09
13 34 1.4719e-09
14 34 2.07156e-10
15 34 1.87569e-11
16 34 1.15956e-09
17 34 5.56395e-10
18 34 2.3996e-11
19 34 6.45144e-11
20 34 7.72408e-13
21 34 9.99515e-13
22 34 2.29801e-10
23 34 9.45801e-10
24 34 1.06869e-05
25 34 0.000250566
26 34 0.00197312
27 34 0.00178588
28 34 0.00658107
29 34 0.0056401
30 34 4.74481e-10
31 34 5.39035e-09
0 35 0.000133926
1 35 7.5486e-05
2 35 3.21931e-06
3 35 4.24331e-06
4 35 3.77058e-06
5 35 8.94439e-07
6 35 6.08786e-06
7 35 7.58226e-06
8 35 4.06917e-05
9 35 0.000300423
10 35 1.60494e-06
11 35 3.64159e-07
12 35 1.46975e-09
13 35 3.77305e-09
14 35 1.87106e-11
15 35 2.06032e-10
16 35 5.51095e-10
17 35 1.16251e-09
18 35 6.38546e-11
19 35 2.41822e-11
20 35 9.55303e-13
21 35 7.70163e-13
22 35 9.43862e-10
23 35 2.30443e-10
24 35 0.000250568
25 35 1.06863e-05
26 35 0.00178586
27 35 0.00197314
28 35 0.00564008
29 35 0.00658103
30 35 5.36979e-09
31 35 4.75066e-10
0 36 1.14491e-05
1 36 4.6826e-05
2 36 9.24418e-06
3 36 2.36669e-07
4 36 5.56728e-08
5 36 1.65538e-07
6 36 0.000208297
7 36 6.4604e-05
8 36 7.36562e-09
9 36 7.13336e-10
10 36 8.81893e-07
11 36 3.89863e-07
12 36 1.01764e-09
13 36 3.12663e-09
14 36 8.09679e-10
15 36 3.04461e-10
16 36 9.59372e-11
17 36 1.44994e-12
18 36 2.20655e-10
19 36 4.00696e-11
20 36 4.73462e-14
21 36 1.67991e-13
22 36 6.53555e-12
23 36 5.66306e-12
24 36 2.32424e-05
25 36 0.000119278
26 36 0.000476619
27 36 0.0103357
28 36 0.000368856
29 36 0.00378983
30 36 5.83855e-10
31 36 1.03176e-09
0 37 4.68252e-05
1 37 1.14489e-05
2 37 2.36695e-07
3 37 9.24437e-06
4 37 1.65491e-07
5 37 5.56643e-08
6 37 6.46019e-05
7 37 0.000208295
8 37 7.11187e-10
9 37 7.38213e-09
10 37 3.89893e-07
11 37 8.81974e-07
12 37 3.12864e-09
13 37 1.01646e-09
14 37 3.03325e-10
15 37 8.10253e-10
16 37 1.47333e-12
17 37 9.57387e-11
18 37 4.06081e-11
19 37 2.19678e-10
20 37 1.94053e-13
21 37 7.70509e-14
22 37 5.59247e-12
23 37 6.56497e-12
24 37 0.000119283
25 37 2.32417e-05
26 37 0.0103356
27 37 0.000476631
28 37 0.00378978
29 37 0.00036886
30 37 1.02282e-09
31 37 5.80699e-10
0 38 5.70221e-06
1 38 6.88088e-06
2 38 2.48467e-05
3 38 0.000389265
4 38 1.92204e-05
5 38 3.36147e-05
6 38 1.80111e-07
7 38 5.38038e-06
8 38 5.12611e-07
9 38 2.1686e-06
10 38 2.38438e-06
11 38 4.45401e-06
12 38 7.19798e-10
13 38 3.43439e-11
14 38 9.42198e-12
15 38 2.71033e-11
16 38 8.55041e-13
17 38 7.8011e-12
18 38 1.16577e-09
19 38 8.34673e-09
20 38 2.87316e-09
21 38 1.06706e-09
22 38 1.46901e-11
23 38 2.02935e-11
24 38 0.00623313
25 38 0.00465361
26 38 0.00032894
27 38 3.46809e-05
28 38 6.76345e-05
29 38 1.28763e-06
30 38 6.2395e-11
31 38 1.43182e-10
0 39 6.88112e-06
1 39 5.70229e-06
2 39 0.000389265
3 39 2.4844e-05
4 39 3.36147e-05
5 39 1.9221e-05
6 39 5.38033e-06
7 39 1.80048e-07
8 39 2.16875e-06
9 39 5.12558e-07
10 39 4.45405e-06
11 39 2.38456e-06
12 39 3.51059e-11
13 39 7.19769e-10
14 39 2.82041e-11
15 39 9.08912e-12
16 39 7.67543e-12
17 39 7.87235e-13
18 39 8.35137e-09
19 39 1.16387e-09
20 39 1.06512e-09
21 39 2.8694e-09
22 39 2.0138e-11
23 39 1.49269e-11
24 39 0.00465347
25 39 0.00623318
26 39 3.46816e-05
27 39 0.000328939
28 39 1.28735e-06
29 39 6.76356e-05
30 39 1.4622e-10
31 39 5.86006e-11
0 40 5.67771e-11
1 40 3.67036e-10
2 40 2.41726e-11
3 40 4.88722e-11
4 40 5.23432e-12
5 40 2.12765e-11
6 40 1.3028e-11
7 40 2.06209e-10
8 40 5.25981e-11
9 40 1.95326e-10
10 40 1.11118e-11
11 40 8.7838e-12
12 40 2.75906e-08
13 40 8.9558e-09
14 40 8.10716e-07
15 40 3.09284e-06
16 40 1.27992e-05
17 40 2.30221e-05
18 40 1.29553e-06
19 40 1.65072e-06
20 40 1.70455e-05
21 40 5.52297e-06
22 40 0.00113561
23 40 0.000358697
24 40 1.28557e-12
25 40 1.95382e-12
26 40 1.15647e-10
27 40 8.89297e-11
28 40 2.33933e-10
29 40 8.41101e-11
30 40 8.81706e-06
31 40 1.94451e-05
0 41 3.6919e-10
1 41 5.73608e-11
2 41 4.81232e-11
3 41 2.4548e-11
4 41 2.14355e-11
5 41 5.55767e-12
6 41 2.05849e-10
7 41 1.32266e-11
8 41 1.95261e-10
9 41 5.20594e-11
10 41 8.98755e-12
11 41 1.11125e-11
12 41 8.94604e-09
13 41 2.75923e-08
14 41 3.09284e-06
15 41 8.10585e-07
16 41 2.30224e-05
17 41 1.27994e-05
18 41 1.65066e-06
19 41 1.2955e-06
20 41 5.52347e-06
21 41 1.70456e-05
22 41 0.000358698
23 41 0.00113564
24 41 2.02703e-12
25 41 1.44649e-12
26 41 8.83638e-11
27 41 1.17819e-10
28 41 8.35837e-11
29 41 2.34906e-10
30 41 1.94446e-05
31 41 8.81714e-06
0 42 2.8588e-10
1 42 2.35416e-10
2 42 1.70644e-12
3 42 6.59444e-12
4 42 5.73343e-10
5 42 9.50485e-10
6 42 1.97049e-11
7 42 1.19476e-10
8 42 3.0931e-11
9 42 5.33327e-11
10 42 1.51468e-10
11 42 7.42855e-10
