0 48 1.71823e-12
1 48 1.50045e-12
2 48 7.87114e-12
3 48 1.49312e-11
4 48 1.39916e-11
5 48 6.7829e-12
6 48 3.91578e-13
7 48 1.00722e-11
8 48 1.57537e-06
9 48 3.00697e-07
10 48 1.64834e-07
11 48 3.24552e-07
12 48 3.88238e-06
13 48 3.31336e-05
14 48 0.000971548
15 48 0.00100899
16 48 3.40333e-06
17 48 1.17541e-06
18 48 7.14529e-05
19 48 4.28172e-06
20 48 7.00715e-08
21 48 9.15378e-08
22 48 0.000260022
23 48 0.000366573
24 48 3.57031e-06
25 48 1.31567e-05
26 48 9.52542e-06
27 48 1.82165e-05
28 48 1.60692e-09
29 48 9.32975e-10
30 48 1.60142e-10
31 48 2.29656e-10
32 48 1.17012e-11
33 48 1.11683e-10
34 48 5.05452e-09
35 48 3.80723e-09
36 48 1.00913e-10
37 48 4.64132e-11
38 48 1.14171e-09
39 48 3.77401e-09
40 48 0.078687
41 48 0.169806
42 48 0.0143762
43 48 0.0149395
44 48 0.000588105
45 48 0.000472984
46 48 3.38776e-11
47 48 7.06783e-11
0 49 1.48361e-12
1 49 1.71076e-12
2 49 1.49214e-11
3 49 7.84847e-12
4 49 6.79735e-12
5 49 1.38348e-11
6 49 1.0022e-11
7 49 3.99397e-13
8 49 3.00689e-07
9 49 1.5754e-06
10 49 3.24561e-07
11 49 1.64856e-07
12 49 3.31335e-05
13 49 3.88249e-06
14 49 0.00100899
15 49 0.000971539
16 49 1.17545e-06
17 49 3.40331e-06
18 49 4.28155e-06
19 49 7.14532e-05
20 49 9.15381e-08
21 49 7.00691e-08
22 49 0.000366573
23 49 0.000260022
24 49 1.31568e-05
25 49 3.5703e-06
26 49 1.82168e-05
27 49 9.52532e-06
28 49 9.33138e-10
29 49 1.60692e-09
30 49 2.2965e-10
31 49 1.60145e-10
32 49 1.11651e-10
33 49 1.16857e-11
34 49 3.80737e-09
35 49 5.05432e-09
36 49 4.64125e-11
37 49 1.00914e-10
38 49 3.77428e-09
39 49 1.14161e-09
40 49 0.169804
41 49 0.0786887
42 49 0.0149396
43 49 0.0143761
44 49 0.00047298
45 49 0.00058809
46 49 7.06577e-11
47 49 3.38634e-11
0 50 2.82748e-06
1 50 3.9544e-06
2 50 1.3389e-07
3 50 9.51294e-08
4 50 1.21678e-06
5 50 1.91014e-06
6 50 1.39253e-06
7 50 6.0718e-07
8 50 7.60851e-10
9 50 1.03896e-10
10 50 2.83665e-11
11 50 7.66825e-12
12 50 8.86308e-11
13 50 6.61138e-12
14 50 6.48246e-11
15 50 1.13481e-10
16 50 1.07195e-09
17 50 9.73612e-10
18 50 7.41777e-13
19 50 5.3439e-11
20 50 2.80802e-10
21 50 1.26696e-09
22 50 1.36271e-09
23 50 2.51223e-10
24 50 8.02698e-10
25 50 8.82571e-10
26 50 5.30184e-11
27 50 1.25883e-10
28 50 0.00141466
29 50 0.000756448
30 50 0.000327438
31 50 5.98483e-05
32 50 1.17217e-05
33 50 1.05418e-05
34 50 6.86242e-06
35 50 2.7817e-05
36 50 9.54466e-05
37 50 2.98138e-05
38 50 3.11071e-08
39 50 4.24534e-07
40 50 2.37065e-09
41 50 4.53608e-09
42 50 6.63081e-09
43 50 8.02157e-09
44 50 6.9344e-11
45 50 5.29259e-10
46 50 0.027034
47 50 0.0465903
0 51 3.95428e-06
1 51 2.82758e-06
2 51 9.51326e-08
3 51 1.33886e-07
4 51 1.91015e-06
5 51 1.2168e-06
6 51 6.07183e-07
7 51 1.39252e-06
8 51 1.03854e-10
9 51 7.60922e-10
10 51 7.67831e-12
11 51 2.83707e-11
12 51 6.63058e-12
13 51 8.8649e-11
14 51 1.13445e-10
15 51 6.48247e-11
16 51 9.73641e-10
17 51 1.07191e-09
18 51 5.34695e-11
19 51 7.41548e-13
20 51 1.26729e-09
21 51 2.80843e-10
22 51 2.51319e-10
23 51 1.36255e-09
24 51 8.82419e-10
25 51 8.02593e-10
26 51 1.25878e-10
27 51 5.29917e-11
28 51 0.000756451
29 51 0.00141466
30 51 5.98535e-05
31 51 0.000327431
32 51 1.05416e-05
33 51 1.17219e-05
34 51 2.78173e-05
35 51 6.86227e-06
36 51 2.98133e-05
37 51 9.54469e-05
38 51 4.24534e-07
39 51 3.11076e-08
40 51 4.536e-09
41 51 2.37039e-09
42 51 8.02156e-09
43 51 6.63102e-09
44 51 5.29232e-10
45 51 6.93662e-11
46 51 0.0465907
47 51 0.0270336
0 52 2.73691e-07
1 52 2.90674e-06
2 52 1.22551e-06
3 52 3.84812e-06
4 52 3.07613e-07
5 52 6.20405e-08
6 52 8.03162e-07
7 52 4.16808e-07
8 52 2.89887e-11
9 52 2.67696e-11
10 52 1.02093e-11
11 52 9.17316e-12
12 52 3.28342e-11
13 52 7.13056e-12
14 52 5.11033e-11
15 52 1.6792e-11
16 52 2.78127e-11
17 52 2.33973e-10
18 52 3.60768e-12
