0 48 1.7167e-07
1 48 4.13181e-07
2 48 3.14905e-11
3 48 3.22821e-11
4 48 9.00425e-10
5 48 6.00444e-10
6 48 3.86978e-10
7 48 4.36879e-10
8 48 2.83291e-11
9 48 2.78734e-11
10 48 1.12114e-12
11 48 3.30313e-12
12 48 5.67709e-12
13 48 6.24214e-12
14 48 2.10763e-12
15 48 1.32592e-11
16 48 3.70609e-11
17 48 1.41558e-11
18 48 1.3707e-11
19 48 7.45344e-12
20 48 2.00442e-11
21 48 2.51916e-12
22 48 8.82088e-12
23 48 8.14664e-12
24 48 2.12886e-11
25 48 3.4955e-12
26 48 2.46323e-12
27 48 3.62648e-11
28 48 5.9062e-05
29 48 8.11923e-05
30 48 4.36219e-06
31 48 2.11582e-05
32 48 0.0011084
33 48 0.000478071
34 48 2.35876e-07
35 48 1.02667e-07
36 48 6.18588e-08
37 48 4.00426e-07
38 48 2.03681e-08
39 48 9.08828e-10
40 48 2.28338e-09
41 48 9.82333e-10
42 48 1.94689e-09
43 48 1.31986e-09
44 48 2.82017e-11
45 48 1.51871e-10
46 48 0.122999
47 48 0.36317
0 49 4.13184e-07
1 49 1.71665e-07
2 49 3.23629e-11
3 49 3.1576e-11
4 49 6.00356e-10
5 49 9.00366e-10
6 49 4.36989e-10
7 49 3.87158e-10
8 49 2.78567e-11
9 49 2.8418e-11
10 49 3.33443e-12
11 49 1.12513e-12
12 49 6.27599e-12
13 49 5.72929e-12
14 49 1.32224e-11
15 49 2.1011e-12
16 49 1.41474e-11
17 49 3.70404e-11
18 49 7.48691e-12
19 49 1.37213e-11
20 49 2.49712e-12
21 49 2.00385e-11
22 49 8.1583e-12
23 49 8.84981e-12
24 49 3.48944e-12
25 49 2.12648e-11
26 49 3.63068e-11
27 49 2.45678e-12
28 49 8.11927e-05
29 49 5.90618e-05
30 49 2.1159e-05
31 49 4.36156e-06
32 49 0.000478051
33 49 0.00110841
34 49 1.02667e-07
35 49 2.35876e-07
36 49 4.00423e-07
37 49 6.18612e-08
38 49 9.09231e-10
39 49 2.03676e-08
40 49 9.8249e-10
41 49 2.28321e-09
42 49 1.31991e-09
43 49 1.94657e-09
44 49 1.51899e-10
45 49 2.82102e-11
46 49 0.363173
47 49 0.122994
0 50 2.53387e-12
1 50 3.42793e-13
2 50 1.96562e-12
3 50 6.44426e-12
4 50 5.19972e-12
5 50 5.52354e-12
6 50 1.02314e-12
7 50 3.89156e-14
8 50 5.55161e-08
9 50 5.5861e-07
10 50 5.7422e-08
11 50 1.21962e-07
12 50 1.40967e-05
13 50 7.78501e-06
14 50 3.88953e-06
15 50 2.84422e-06
16 50 7.45206e-09
17 50 1.46666e-06
18 50 1.57107e-05
19 50 3.10106e-05
20 50 2.17958e-09
21 50 7.07999e-10
22 50 1.35123e-06
23 50 8.2771e-07
24 50 1.90403e-05
25 50 4.54929e-06
26 50 1.02331e-05
27 50 2.47051e-05
28 50 2.61951e-10
29 50 9.1129e-10
30 50 1.71646e-10
31 50 2.14445e-11
32 50 2.28377e-10
33 50 1.60593e-10
34 50 1.1166e-09
35 50 3.17021e-10
36 50 8.18723e-12
37 50 1.62576e-11
38 50 7.0111e-10
39 50 3.10029e-13
40 50 0.000118491
41 50 5.97111e-05
42 50 0.00155634
43 50 0.00122402
44 50 2.77046e-05
45 50 0.00013998
46 50 2.37733e-09
47 50 2.25417e-09
0 51 3.49359e-13
1 51 2.50555e-12
2 51 6.41263e-12
3 51 1.95168e-12
4 51 5.48082e-12
5 51 5.21685e-12
6 51 3.72015e-14
7 51 1.00011e-12
8 51 5.58606e-07
9 51 5.55206e-08
10 51 1.21957e-07
11 51 5.74089e-08
12 51 7.7849e-06
13 51 1.40968e-05
14 51 2.84427e-06
15 51 3.88951e-06
16 51 1.46665e-06
17 51 7.44545e-09
18 51 3.10104e-05
19 51 1.57109e-05
20 51 7.08086e-10
21 51 2.17963e-09
22 51 8.277e-07
23 51 1.35123e-06
24 51 4.5495e-06
25 51 1.90399e-05
26 51 2.47056e-05
27 51 1.02327e-05
28 51 9.11255e-10
29 51 2.61925e-10
30 51 2.14443e-11
31 51 1.71694e-10
32 51 1.60599e-10
33 51 2.28369e-10
34 51 3.17036e-10
35 51 1.11659e-09
36 51 1.62636e-11
37 51 8.18046e-12
38 51 3.09892e-13
39 51 7.01113e-10
40 51 5.97093e-05
41 51 0.000118493
42 51 0.00122404
43 51 0.00155632
44 51 0.000139979
45 51 2.77016e-05
46 51 2.25423e-09
47 51 2.37737e-09
0 52 3.22564e-12
1 52 9.22154e-13
2 52 9.79894e-11
3 52 1.06018e-10
4 52 9.89519e-11
5 52 1.75452e-10
6 52 8.82877e-12
7 52 1.46797e-12
8 52 2.7512e-06
9 52 4.09824e-05
10 52 1.80292e-06
11 52 1.75526e-07
12 52 1.38676e-06
13 52 4.70027e-08
14 52 4.68044e-05
15 52 4.73869e-07
16 52 4.5021e-07
17 52 2.34903e-07
18 52 1.90861e-07
19 52 1.30505e-07
20 52 1.4777e-07
21 52 6.04607e-07
22 52 2.1875e-05
23 52 1.61275e-06
24 52 6.30208e-07
25 52 1.46066e-06
26 52 1.06381e-06
27 52 6.12971e-06
28 52 4.09883e-10
29 52 3.94301e-11
30 52 1.32117e-11
31 52 8.32614e-12
32 52 2.38808e-10
33 52 9.01695e-11
34 52 4.1179e-10
35 52 6.01763e-10
36 52 1.18961e-11
37 52 1.57502e-11
38 52 1.20652e-10
39 52 3.74774e-10
40 52 0.000936964
41 52 0.00186233
42 52 5.88528e-06
43 52 0.00017094
44 52 3.22011e-05
45 52 3.86289e-05
46 52 6.87622e-11
47 52 7.75978e-09
0 53 9.12664e-13
1 53 3.28355e-12
2 53 1.05854e-10
3 53 9.77859e-11
4 53 1.75502e-10
5 53 9.9455e-11
6 53 1.51261e-12
7 53 8.79949e-12
8 53 4.09824e-05
9 53 2.75123e-06
10 53 1.75517e-07
11 53 1.80288e-06
12 53 4.70168e-08
13 53 1.38678e-06
14 53 4.73938e-07
15 53 4.68045e-05
16 53 2.34902e-07
17 53 4.50211e-07
18 53 1.30517e-07
19 53 1.90874e-07
20 53 6.04612e-07
21 53 1.47768e-07
22 53 1.61281e-06
23 53 2.1875e-05
24 53 1.46059e-06
25 53 6.30307e-07
26 53 6.12973e-06
27 53 1.0639e-06
28 53 3.94191e-11
29 53 4.09908e-10
30 53 8.3323e-12
31 53 1.32081e-11
32 53 9.01722e-11
33 53 2.38804e-10
34 53 6.01786e-10
35 53 4.11794e-10
36 53 1.57507e-11
37 53 1.18945e-11
38 53 3.74769e-10
39 53 1.20658e-10
40 53 0.00186236
41 53 0.000936951
42 53 0.00017095
43 53 5.88441e-06
44 53 3.86275e-05
45 53 3.21996e-05
46 53 7.75996e-09
47 53 6.87557e-11
0 54 7.46721e-13
1 54 1.65026e-13
2 54 2.30019e-12
3 54 2.59409e-12
4 54 3.79939e-12
5 54 5.4594e-13
6 54 3.79803e-13
7 54 5.38109e-13
8 54 5.19076e-07
9 54 3.3367e-06
10 54 5.18045e-06
11 54 2.427e-05
12 54 2.00359e-05
13 54 4.74297e-06
14 54 7.97219e-07
15 54 2.06557e-06
16 54 9.1734e-07
17 54 3.5539e-06
18 54 3.64656e-07
19 54 5.01321e-07
20 54 1.49583e-07
21 54 1.8901e-07
22 54 3.39056e-07
23 54 1.94788e-06
24 54 2.10434e-05
25 54 9.60304e-06
26 54 7.36493e-06
27 54 1.02963e-05
28 54 8.37114e-12
29 54 1.17427e-10
30 54 1.69538e-11
31 54 8.70644e-12
32 54 7.67696e-12
33 54 1.56247e-11
34 54 2.38268e-11
35 54 3.32107e-11
36 54 6.46444e-12
37 54 3.54472e-11
38 54 5.79109e-11
39 54 3.16304e-11
40 54 0.000165157
41 54 6.525e-06
42 54 5.35456e-05
43 54 5.59809e-06
44 54 0.00014629
45 54 0.00151263
46 54 3.29639e-10
47 54 1.30388e-10
0 55 1.54774e-13
1 55 7.30576e-13
2 55 2.5891e-12
3 55 2.292e-12
4 55 5.44301e-13
5 55 3.745e-12
6 55 5.37066e-13
7 55 3.98285e-13
8 55 3.33666e-06
9 55 5.19094e-07
10 55 2.42706e-05
11 55 5.18029e-06
12 55 4.7431e-06
13 55 2.00358e-05
14 55 2.06541e-06
15 55 7.97312e-07
16 55 3.5539e-06
17 55 9.1733e-07
18 55 5.01321e-07
19 55 3.6467e-07
20 55 1.89014e-07
21 55 1.49587e-07
22 55 1.94776e-06
23 55 3.39069e-07
24 55 9.60314e-06
25 55 2.10433e-05
26 55 1.02965e-05
27 55 7.36477e-06
28 55 1.17432e-10
29 55 8.37003e-12
30 55 8.71389e-12
31 55 1.69572e-11
32 55 1.56325e-11
33 55 7.67718e-12
34 55 3.32046e-11
35 55 2.38296e-11
36 55 3.5452e-11
37 55 6.46557e-12
38 55 3.16392e-11
39 55 5.78994e-11
40 55 6.52194e-06
41 55 0.000165156
42 55 5.59913e-06
43 55 5.35461e-05
44 55 0.00151263
45 55 0.00014629
46 55 1.30373e-10
47 55 3.29633e-10
0 56 2.17655e-07
1 56 2.98275e-07
2 56 6.38635e-10
3 56 1.30736e-10
4 56 2.77022e-08
5 56 3.4253e-09
6 56 1.55824e-08
7 56 6.16548e-09
8 56 6.02788e-11
9 56 6.72303e-11
10 56 4.51225e-13
11 56 4.73004e-12
12 56 3.44804e-12
13 56 6.91747e-12
14 56 4.10337e-11
15 56 5.4294e-12
16 56 1.09134e-10
17 56 2.78739e-10
18 56 3.7769e-12
19 56 1.07588e-12
20 56 2.46929e-10
21 56 4.06228e-12
22 56 5.83262e-11
23 56 1.77845e-10
24 56 2.4062e-10
25 56 1.77014e-11
26 56 1.83105e-11
27 56 6.15069e-13
28 56 8.68048e-07
29 56 9.69896e-05
30 56 1.7391e-06
31 56 1.24069e-05
32 56 4.32655e-05
33 56 0.000302642
34 56 1.47909e-06
35 56 6.50865e-07
36 56 6.16968e-06
37 56 2.76909e-06
38 56 4.99851e-09
39 56 8.86167e-11
40 56 8.20732e-10
41 56 9.58959e-11
42 56 9.3027e-10
43 56 8.74548e-11
44 56 5.43935e-12
45 56 2.66014e-11
46 56 0.000547992
47 56 0.000108406
0 57 2.98258e-07
