0 48 9.51813e-07
1 48 5.55071e-07
2 48 1.35631e-10
3 48 3.70482e-11
4 48 5.07171e-10
5 48 3.54066e-10
6 48 2.54424e-10
7 48 7.06524e-10
8 48 8.63536e-11
9 48 1.35107e-10
10 48 1.3899e-12
11 48 2.26428e-12
12 48 5.99059e-12
13 48 1.00564e-11
14 48 1.13519e-11
15 48 6.88152e-12
16 48 9.71821e-11
17 48 3.15952e-10
18 48 2.16573e-11
19 48 9.77153e-12
20 48 2.00522e-10
21 48 6.56005e-11
22 48 1.39659e-10
23 48 2.0104e-10
24 48 1.32847e-10
25 48 2.25133e-10
26 48 1.74441e-11
27 48 6.31579e-12
28 48 4.78546e-05
29 48 7.32417e-05
30 48 2.51063e-05
31 48 4.3911e-05
32 48 0.000815029
33 48 0.000754727
34 48 9.54868e-07
35 48 2.38788e-07
36 48 7.89191e-08
37 48 1.69015e-07
38 48 6.83101e-08
39 48 2.83838e-08
40 48 1.47413e-09
41 48 8.40445e-10
42 48 4.211e-09
43 48 3.93887e-09
44 48 2.1811e-10
45 48 6.73394e-11
46 48 0.286911
47 48 0.199205
0 49 5.55086e-07
1 49 9.51823e-07
2 49 3.70876e-11
3 49 1.35658e-10
4 49 3.53846e-10
5 49 5.06413e-10
6 49 7.05336e-10
7 49 2.5465e-10
8 49 1.34936e-10
9 49 8.63146e-11
10 49 2.26521e-12
11 49 1.38501e-12
12 49 1.00297e-11
13 49 6.0306e-12
14 49 6.89278e-12
15 49 1.13999e-11
16 49 3.15894e-10
17 49 9.70076e-11
18 49 9.74392e-12
19 49 2.16213e-11
20 49 6.55319e-11
21 49 2.00473e-10
22 49 2.01043e-10
23 49 1.39685e-10
24 49 2.25256e-10
25 49 1.3286e-10
26 49 6.3056e-12
27 49 1.74826e-11
28 49 7.32416e-05
29 49 4.78546e-05
30 49 4.39111e-05
31 49 2.51066e-05
32 49 0.000754722
33 49 0.000815031
34 49 2.38788e-07
35 49 9.54869e-07
36 49 1.69014e-07
37 49 7.89181e-08
38 49 2.83837e-08
39 49 6.83103e-08
40 49 8.40372e-10
41 49 1.47418e-09
42 49 3.93869e-09
43 49 4.2112e-09
44 49 6.73559e-11
45 49 2.18163e-10
46 49 0.199206
47 49 0.286908
0 50 2.79819e-14
1 50 1.03557e-13
2 50 5.00211e-13
3 50 2.91546e-12
4 50 2.56096e-12
5 50 2.80751e-12
6 50 2.0199e-12
7 50 5.05008e-13
8 50 1.22356e-06
9 50 5.91042e-06
10 50 4.04934e-06
11 50 4.60322e-06
12 50 5.47654e-06
13 50 7.75104e-07
14 50 3.28004e-06
15 50 3.02402e-06
16 50 4.07985e-07
17 50 4.21971e-05
18 50 1.09323e-06
19 50 4.75936e-06
20 50 2.74767e-08
21 50 8.79043e-09
22 50 1.48512e-07
23 50 1.81175e-07
24 50 3.35422e-05
25 50 8.73465e-06
26 50 7.53779e-06
27 50 1.23545e-05
28 50 5.20939e-11
29 50 1.60181e-10
30 50 5.58956e-12
31 50 4.66948e-11
32 50 2.10587e-11
33 50 2.70232e-11
34 50 1.28449e-10
35 50 7.03023e-11
36 50 1.36746e-11
37 50 7.47709e-13
38 50 7.81227e-11
39 50 2.79573e-12
40 50 8.97121e-05
41 50 6.06061e-05
42 50 0.000505599
43 50 0.000397235
44 50 5.63578e-05
45 50 0.0020042
46 50 1.67172e-09
47 50 1.95201e-09
0 51 1.0951e-13
1 51 2.99701e-14
2 51 2.9173e-12
3 51 5.03753e-13
4 51 2.79188e-12
5 51 2.57217e-12
6 51 5.04849e-13
7 51 2.00388e-12
8 51 5.91042e-06
9 51 1.22357e-06
10 51 4.60321e-06
11 51 4.04938e-06
12 51 7.75118e-07
13 51 5.47651e-06
14 51 3.02398e-06
15 51 3.28005e-06
16 51 4.21972e-05
17 51 4.07958e-07
18 51 4.75932e-06
19 51 1.09326e-06
20 51 8.79044e-09
21 51 2.74766e-08
22 51 1.81175e-07
23 51 1.48515e-07
24 51 8.73456e-06
25 51 3.35424e-05
26 51 1.23546e-05
27 51 7.53768e-06
28 51 1.60184e-10
29 51 5.20905e-11
30 51 4.67016e-11
31 51 5.59189e-12
32 51 2.70266e-11
33 51 2.10569e-11
34 51 7.0297e-11
35 51 1.28449e-10
36 51 7.46511e-13
37 51 1.36754e-11
38 51 2.79746e-12
39 51 7.81343e-11
40 51 6.06057e-05
41 51 8.97121e-05
42 51 0.000397234
43 51 0.000505599
44 51 0.0020042
45 51 5.63609e-05
46 51 1.95208e-09
47 51 1.67165e-09
0 52 7.32171e-14
1 52 5.69903e-12
2 52 5.126e-11
3 52 5.78269e-11
4 52 7.13559e-11
5 52 4.19336e-11
6 52 1.33789e-12
7 52 8.07004e-12
8 52 3.22506e-05
9 52 8.62987e-06
10 52 5.80972e-07
11 52 3.00021e-06
12 52 3.96949e-07
13 52 5.13009e-07
14 52 3.00846e-06
15 52 1.09596e-05
16 52 6.66196e-07
17 52 1.41345e-06
18 52 1.24072e-07
19 52 1.6535e-06
20 52 5.41836e-07
21 52 6.29678e-10
22 52 2.36898e-06
23 52 6.17447e-06
24 52 5.80969e-06
25 52 1.44646e-06
26 52 2.03864e-05
27 52 8.35729e-06
28 52 4.35116e-11
29 52 6.29102e-10
30 52 1.15443e-12
31 52 7.34744e-11
32 52 1.89085e-11
33 52 2.04542e-10
34 52 6.23826e-10
35 52 4.16955e-10
36 52 9.4651e-11
37 52 1.8604e-11
38 52 3.57137e-10
39 52 2.68373e-10
40 52 0.000820878
41 52 4.12528e-05
42 52 0.000205867
43 52 0.00038443
44 52 0.000292433
45 52 0.000319086
46 52 6.05762e-09
47 52 3.0066e-11
0 53 5.62169e-12
1 53 7.68756e-14
2 53 5.78607e-11
3 53 5.13043e-11
4 53 4.16014e-11
5 53 7.14183e-11
6 53 8.10857e-12
7 53 1.28364e-12
8 53 8.62986e-06
9 53 3.22505e-05
10 53 3.00024e-06
11 53 5.80974e-07
12 53 5.1301e-07
13 53 3.9697e-07
14 53 1.09595e-05
15 53 3.00848e-06
16 53 1.41346e-06
17 53 6.66193e-07
18 53 1.65349e-06
19 53 1.24066e-07
20 53 6.29706e-10
21 53 5.41836e-07
22 53 6.17443e-06
23 53 2.36899e-06
24 53 1.44644e-06
25 53 5.80981e-06
26 53 8.35728e-06
27 53 2.03863e-05
28 53 6.29092e-10
29 53 4.35201e-11
30 53 7.34902e-11
31 53 1.15159e-12
32 53 2.04559e-10
33 53 1.89139e-11
34 53 4.16969e-10
35 53 6.23841e-10
36 53 1.86068e-11
37 53 9.46631e-11
38 53 2.68369e-10
39 53 3.57106e-10
40 53 4.12515e-05
41 53 0.000820874
42 53 0.000384425
43 53 0.000205865
44 53 0.000319088
45 53 0.000292435
46 53 3.00818e-11
47 53 6.05765e-09
0 54 1.97341e-12
1 54 6.66128e-13
2 54 1.81951e-11
3 54 6.20908e-12
4 54 1.95165e-11
5 54 2.80325e-13
6 54 2.20967e-12
7 54 4.8342e-14
8 54 1.84743e-06
9 54 3.43448e-06
10 54 2.60784e-05
11 54 6.68009e-06
12 54 1.53349e-05
13 54 7.62506e-06
14 54 1.36814e-05
15 54 2.19459e-05
16 54 1.43979e-07
17 54 8.34113e-07
18 54 9.93835e-08
19 54 1.8049e-06
20 54 2.69941e-07
21 54 2.63872e-08
22 54 1.31111e-05
23 54 8.70798e-06
24 54 6.13306e-06
25 54 4.58955e-06
26 54 4.92553e-06
27 54 1.98472e-06
28 54 5.48093e-11
29 54 1.20827e-11
30 54 4.37094e-12
31 54 4.93023e-12
32 54 3.48273e-11
33 54 1.354e-11
34 54 1.08593e-10
35 54 2.70998e-10
36 54 8.33555e-13
37 54 7.5963e-13
38 54 2.04914e-10
39 54 3.45364e-11
40 54 0.00184103
41 54 0.000252851
42 54 0.000475093
43 54 0.000134792
44 54 1.13754e-05
45 54 0.000180056
46 54 3.59037e-11
47 54 8.80427e-11
0 55 6.50278e-13
1 55 2.00816e-12
2 55 6.23721e-12
3 55 1.81852e-11
4 55 2.68562e-13
5 55 1.95068e-11
6 55 4.62418e-14
7 55 2.22325e-12
8 55 3.43447e-06
9 55 1.84743e-06
10 55 6.68009e-06
11 55 2.60784e-05
12 55 7.62503e-06
13 55 1.53349e-05
14 55 2.19461e-05
15 55 1.36813e-05
16 55 8.3411e-07
17 55 1.43979e-07
18 55 1.80491e-06
19 55 9.93815e-08
20 55 2.63877e-08
21 55 2.69941e-07
22 55 8.70809e-06
23 55 1.3111e-05
24 55 4.58957e-06
25 55 6.13305e-06
26 55 1.9847e-06
27 55 4.92555e-06
28 55 1.20801e-11
29 55 5.4817e-11
30 55 4.92928e-12
31 55 4.36976e-12
32 55 1.35374e-11
33 55 3.48246e-11
34 55 2.71004e-10
35 55 1.08596e-10
36 55 7.60165e-13
37 55 8.32237e-13
38 55 3.45375e-11
39 55 2.04917e-10
40 55 0.000252854
41 55 0.00184103
42 55 0.000134793
43 55 0.000475092
44 55 0.000180056
45 55 1.13754e-05
46 55 8.80381e-11
47 55 3.58826e-11
0 56 1.04483e-08
1 56 1.02598e-08
2 56 6.12868e-10
3 56 4.82985e-10
4 56 9.2181e-10
5 56 1.19735e-09
6 56 2.60054e-09
7 56 7.95545e-08
8 56 1.75996e-12
9 56 2.7684e-11
10 56 3.85893e-12
11 56 2.82491e-12
12 56 7.92884e-12
13 56 1.17624e-12
14 56 1.16196e-11
15 56 9.76878e-12
16 56 1.71159e-11
17 56 5.13134e-12
18 56 3.11372e-12
19 56 1.84892e-13
20 56 7.33834e-12
21 56 7.17201e-12
22 56 2.18721e-12
23 56 2.2119e-12
24 56 9.60922e-12
25 56 4.18026e-12
26 56 3.58021e-14
27 56 1.58463e-11
28 56 4.0669e-05
29 56 3.75792e-06
30 56 2.16085e-05
31 56 8.58355e-06
32 56 0.000324537
33 56 5.26472e-06
34 56 2.34719e-06
35 56 3.0798e-07
36 56 5.19915e-07
37 56 1.5872e-06
38 56 3.13159e-10
39 56 2.01886e-09
40 56 2.00826e-11
41 56 8.08928e-11
42 56 4.51266e-11
43 56 2.33721e-10
44 56 1.48147e-11
45 56 4.26138e-14
46 56 6.39662e-05
47 56 0.000653756
0 57 1.02576e-08
1 57 1.04508e-08
2 57 4.82786e-10
3 57 6.13105e-10
4 57 1.19755e-09
5 57 9.22322e-10
6 57 7.95534e-08
7 57 2.60083e-09
8 57 2.7692e-11
9 57 1.76198e-12
10 57 2.81498e-12
11 57 3.8444e-12
12 57 1.1745e-12
13 57 7.93942e-12
14 57 9.7938e-12
15 57 1.16221e-11
16 57 5.14477e-12
17 57 1.71383e-11
18 57 1.82654e-13
19 57 3.10621e-12
20 57 7.19354e-12
21 57 7.3445e-12
22 57 2.21923e-12
23 57 2.18806e-12
24 57 4.17457e-12
25 57 9.6144e-12
26 57 1.58602e-11
27 57 3.53152e-14
28 57 3.7579e-06
29 57 4.0669e-05
30 57 8.58341e-06
31 57 2.16085e-05
32 57 5.26451e-06
33 57 0.000324539
34 57 3.0799e-07
35 57 2.34718e-06
36 57 1.58719e-06
37 57 5.19908e-07
38 57 2.01899e-09
39 57 3.13139e-10
40 57 8.0882e-11
41 57 2.00843e-11
42 57 2.33725e-10
43 57 4.51285e-11
44 57 4.26782e-14
45 57 1.48174e-11
46 57 0.000653759
47 57 6.39649e-05
0 58 1.1513e-07
1 58 8.86385e-08
2 58 1.43837e-08
3 58 3.51063e-09
4 58 9.74028e-09
5 58 1.0221e-08
6 58 6.19595e-08
7 58 4.79692e-07
8 58 1.53391e-10
9 58 3.36321e-10
10 58 4.68743e-12
11 58 3.3833e-12
12 58 8.3827e-12
13 58 1.19298e-11
14 58 7.94806e-13
15 58 4.03752e-11
16 58 4.22789e-10
17 58 7.63109e-11
18 58 4.25904e-12
19 58 1.5463e-12
20 58 5.26077e-11
21 58 2.61561e-10
22 58 2.09928e-10
23 58 6.02555e-11
24 58 1.51384e-11
25 58 3.13217e-10
26 58 3.02025e-12
27 58 1.28679e-11
28 58 0.000186534
29 58 4.62164e-06
30 58 9.8054e-05
31 58 1.35238e-05
32 58 7.40735e-05
33 58 8.8026e-06
34 58 7.26597e-05
35 58 2.69913e-05
36 58 3.30739e-05
37 58 5.25326e-05
38 58 9.28293e-08
39 58 1.59224e-07
40 58 3.5625e-11
41 58 3.82702e-10
42 58 1.62752e-11
43 58 1.11226e-09
44 58 3.69995e-11
45 58 2.82382e-11
46 58 2.72045e-05
47 58 7.47063e-05
0 59 8.86369e-08
1 59 1.15124e-07
2 59 3.51074e-09
3 59 1.43833e-08
4 59 1.02199e-08
5 59 9.7381e-09
6 59 4.79681e-07
7 59 6.1954e-08
8 59 3.36326e-10
9 59 1.53506e-10
10 59 3.37487e-12
11 59 4.69159e-12
12 59 1.19248e-11
13 59 8.38552e-12
14 59 4.03821e-11
15 59 7.92646e-13
16 59 7.63307e-11
17 59 4.22686e-10
18 59 1.54547e-12
19 59 4.25441e-12
20 59 2.61577e-10
21 59 5.25888e-11
22 59 6.02278e-11
23 59 2.09888e-10
24 59 3.13232e-10
25 59 1.51407e-11
26 59 1.28706e-11
27 59 3.02153e-12
28 59 4.62169e-06
29 59 0.000186534
30 59 1.35238e-05
31 59 9.8054e-05
32 59 8.80266e-06
33 59 7.40734e-05
34 59 2.6991e-05
35 59 7.26598e-05
36 59 5.25329e-05
37 59 3.30739e-05
38 59 1.59227e-07
39 59 9.28232e-08
40 59 3.82698e-10
41 59 3.56273e-11
42 59 1.11226e-09
43 59 1.62772e-11
44 59 2.82362e-11
45 59 3.70027e-11
46 59 7.47061e-05
47 59 2.72048e-05
0 60 7.1794e-09
1 60 1.13561e-08
2 60 6.419e-08
3 60 6.93378e-07
4 60 6.03216e-08
5 60 2.52359e-08
6 60 1.10364e-08
7 60 9.70615e-09
8 60 8.35385e-12
9 60 1.96126e-11
10 60 1.40346e-13
11 60 1.74991e-12
12 60 9.46428e-13
13 60 4.79008e-12
14 60 5.6255e-13
15 60 1.65835e-12
16 60 1.35839e-11
17 60 1.38018e-12
18 60 2.152e-13
19 60 3.83787e-13
20 60 2.57809e-12
21 60 6.48232e-12
22 60 4.00381e-12
23 60 7.73883e-12
24 60 8.72802e-12
25 60 7.98911e-12
26 60 3.09969e-12
27 60 2.92082e-12
28 60 1.36655e-06
29 60 2.20608e-06
30 60 3.31494e-06
31 60 9.93965e-06
32 60 1.09376e-06
33 60 7.13611e-07
34 60 1.26741e-05
35 60 1.84804e-05
36 60 2.00331e-05
37 60 9.14093e-06
38 60 3.45592e-06
39 60 7.09247e-06
40 60 5.48704e-13
41 60 7.71757e-12
42 60 1.30447e-11
43 60 4.50921e-12
44 60 6.15709e-12
45 60 2.25269e-12
46 60 2.03392e-06
47 60 2.23774e-06
0 61 1.13534e-08
1 61 7.17957e-09
2 61 6.93392e-07
3 61 6.41918e-08
4 61 2.52366e-08
5 61 6.03276e-08
6 61 9.70633e-09
7 61 1.10363e-08
8 61 1.96213e-11
9 61 8.36868e-12
10 61 1.75222e-12
11 61 1.39494e-13
12 61 4.81182e-12
13 61 9.33299e-13
14 61 1.65396e-12
15 61 5.58217e-13
16 61 1.37472e-12
17 61 1.35862e-11
18 61 3.86765e-13
19 61 2.15704e-13
20 61 6.49634e-12
21 61 2.57724e-12
22 61 7.75518e-12
23 61 4.00725e-12
24 61 7.98487e-12
25 61 8.73864e-12
26 61 2.92806e-12
27 61 3.10028e-12
28 61 2.20602e-06
29 61 1.36653e-06
30 61 9.93979e-06
31 61 3.31498e-06
32 61 7.13651e-07
33 61 1.09379e-06
34 61 1.84804e-05
35 61 1.26743e-05
36 61 9.14108e-06
37 61 2.00333e-05
