0 64 1.24878e-09
1 64 4.60721e-08
2 64 1.8691e-10
3 64 1.68284e-12
4 64 5.43419e-05
5 64 4.35023e-05
6 64 7.56769e-07
7 64 8.45989e-07
8 64 2.05996e-09
9 64 1.68267e-09
10 64 3.9019e-12
11 64 3.94823e-12
12 64 9.62231e-07
13 64 7.21772e-07
14 64 5.12705e-08
15 64 1.69106e-07
16 64 2.24207e-06
17 64 2.16591e-06
18 64 3.69745e-10
19 64 6.81993e-10
20 64 2.77034e-10
21 64 1.19164e-09
22 64 3.88869e-12
23 64 2.41133e-12
24 64 5.72595e-11
25 64 7.03167e-11
26 64 1.85994e-12
27 64 2.08334e-13
28 64 7.83745e-12
29 64 7.06867e-12
30 64 7.60134e-12
31 64 4.40747e-12
32 64 1.39504e-10
33 64 7.39016e-11
34 64 6.49028e-12
35 64 1.1185e-11
36 64 1.10204e-11
37 64 1.85219e-10
38 64 1.97088e-10
39 64 8.35799e-11
40 64 7.45429e-11
41 64 1.55155e-10
42 64 1.25299e-11
43 64 1.85668e-11
44 64 7.77597e-07
45 64 2.2326e-07
46 64 1.04331e-09
47 64 1.12572e-09
48 64 0.00261843
49 64 0.00223333
50 64 1.5097e-07
51 64 5.77338e-07
52 64 1.74183e-09
53 64 1.37406e-10
54 64 4.93835e-08
55 64 1.30598e-07
56 64 2.57126e-09
57 64 4.05631e-09
58 64 7.50923e-09
59 64 1.03253e-08
60 64 1.23018e-10
61 64 1.44754e-10
62 64 0.170839
63 64 0.292426
0 65 4.60799e-08
1 65 1.25001e-09
2 65 1.79192e-12
3 65 1.84591e-10
4 65 4.35025e-05
5 65 5.43419e-05
6 65 8.45934e-07
7 65 7.56756e-07
8 65 1.68003e-09
9 65 2.06086e-09
10 65 3.9227e-12
11 65 3.84845e-12
12 65 7.21758e-07
13 65 9.62215e-07
14 65 1.69127e-07
15 65 5.12638e-08
16 65 2.16588e-06
17 65 2.24205e-06
18 65 6.82035e-10
19 65 3.69663e-10
20 65 1.19177e-09
21 65 2.77565e-10
22 65 2.43504e-12
23 65 3.9115e-12
24 65 7.03057e-11
25 65 5.72735e-11
26 65 2.09819e-13
27 65 1.85819e-12
28 65 7.07698e-12
29 65 7.85542e-12
30 65 4.40392e-12
31 65 7.58479e-12
32 65 7.38821e-11
33 65 1.39467e-10
34 65 1.12038e-11
35 65 6.49999e-12
36 65 1.85366e-10
37 65 1.10559e-11
38 65 8.36253e-11
39 65 1.96965e-10
40 65 1.5514e-10
41 65 7.45073e-11
42 65 1.8595e-11
43 65 1.25252e-11
44 65 2.23259e-07
45 65 7.776e-07
46 65 1.12584e-09
47 65 1.0431e-09
48 65 0.00223333
49 65 0.00261843
50 65 5.77339e-07
51 65 1.50971e-07
52 65 1.37412e-10
53 65 1.74174e-09
54 65 1.306e-07
55 65 4.93837e-08
56 65 4.05684e-09
57 65 2.57113e-09
58 65 1.03248e-08
59 65 7.50933e-09
60 65 1.44802e-10
61 65 1.22983e-10
62 65 0.292426
63 65 0.170839
0 66 1.95563e-12
1 66 2.07101e-11
2 66 2.23204e-12
3 66 2.17991e-13
4 66 7.12301e-12
5 66 6.72231e-12
6 66 3.38485e-12
7 66 3.8265e-12
8 66 1.51404e-11
9 66 1.81424e-12
10 66 2.86877e-12
11 66 1.48708e-14
12 66 1.36715e-11
13 66 9.60012e-13
14 66 4.08316e-13
15 66 3.9777e-13
16 66 1.11036e-13
17 66 4.56879e-13
18 66 6.03813e-12
19 66 2.32598e-12
20 66 1.38549e-12
21 66 5.93247e-12
22 66 2.6725e-13
23 66 1.2933e-12
24 66 1.16152e-08
25 66 3.0439e-09
26 66 2.90903e-11
27 66 1.42453e-10
28 66 2.33441e-10
29 66 1.37139e-09
30 66 0.000169745
31 66 0.000167761
32 66 4.3442e-08
33 66 3.98527e-09
34 66 2.32542e-09
35 66 4.85665e-10
36 66 8.8871e-09
37 66 1.57992e-08
38 66 4.74058e-05
39 66 5.76527e-05
40 66 7.43734e-07
41 66 2.06649e-06
42 66 5.19497e-09
43 66 3.54557e-09
44 66 5.28312e-10
45 66 2.4813e-10
46 66 5.77568e-11
47 66 2.78519e-11
48 66 2.11773e-10
49 66 4.8547e-10
50 66 9.11238e-10
51 66 1.87268e-09
52 66 1.39822e-11
53 66 3.43096e-11
54 66 1.18159e-11
55 66 1.30861e-09
56 66 0.00211015
57 66 0.0036555
58 66 1.43135e-07
59 66 1.25769e-07
60 66 7.99101e-10
61 66 1.18799e-10
62 66 5.43541e-09
63 66 3.04233e-09
0 67 2.07223e-11
1 67 1.92777e-12
2 67 2.06064e-13
3 67 2.27887e-12
4 67 6.76348e-12
5 67 6.96324e-12
6 67 3.83546e-12
7 67 3.35557e-12
8 67 1.8471e-12
9 67 1.51439e-11
10 67 1.66688e-14
11 67 2.89701e-12
12 67 9.50785e-13
13 67 1.36227e-11
14 67 3.95835e-13
15 67 4.1813e-13
16 67 4.55782e-13
17 67 1.12008e-13
18 67 2.32346e-12
19 67 6.04641e-12
20 67 5.92939e-12
21 67 1.39984e-12
22 67 1.29961e-12
23 67 2.69871e-13
24 67 3.04407e-09
25 67 1.16152e-08
26 67 1.42391e-10
27 67 2.90613e-11
28 67 1.37138e-09
29 67 2.33448e-10
30 67 0.000167761
31 67 0.000169745
32 67 3.98545e-09
33 67 4.34418e-08
34 67 4.8567e-10
35 67 2.32551e-09
36 67 1.57989e-08
37 67 8.88707e-09
38 67 5.76527e-05
39 67 4.74058e-05
40 67 2.06649e-06
41 67 7.43734e-07
42 67 3.54538e-09
43 67 5.19508e-09
44 67 2.4817e-10
45 67 5.28261e-10
46 67 2.78793e-11
47 67 5.77552e-11
48 67 4.85443e-10
49 67 2.11791e-10
50 67 1.87274e-09
51 67 9.11312e-10
52 67 3.43099e-11
53 67 1.39838e-11
54 67 1.30862e-09
55 67 1.18091e-11
56 67 0.0036555
57 67 0.00211015
58 67 1.25769e-07
59 67 1.43134e-07
60 67 1.18838e-10
61 67 7.99006e-10
62 67 3.04246e-09
63 67 5.43566e-09
0 68 1.53434e-10
1 68 5.87754e-11
2 68 6.515e-12
3 68 3.06838e-12
4 68 6.09706e-12
5 68 4.00148e-11
6 68 2.05705e-11
7 68 4.48972e-11
8 68 3.14637e-11
9 68 3.83811e-11
10 68 2.02101e-13
11 68 9.76075e-14
12 68 2.3563e-11
13 68 1.61908e-10
14 68 1.8587e-13
15 68 1.89217e-13
16 68 2.7249e-12
17 68 4.18349e-12
18 68 1.10076e-11
19 68 4.55915e-11
20 68 2.23694e-11
21 68 4.02348e-11
22 68 7.99441e-13
23 68 1.07209e-12
24 68 5.38555e-06
25 68 4.22476e-06
26 68 1.2768e-06
27 68 2.619e-06
28 68 4.27818e-06
29 68 9.12127e-05
30 68 1.46177e-09
31 68 8.35683e-10
