#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2326  0.126385580237  0.126385580237  0.006110979739  -0.000060734033   0.132435825943  -0.164635655991
2327  0.126386994273  0.126386994273  0.006104140592  -0.000057027639   0.132434107226  -0.164550409399
2328  0.126397665207  0.126397665207  0.006074389104  -0.000230324110   0.132241730201  -0.159025190182
2329  0.126400134632  0.126400134632  0.006050742634  -0.000227486088   0.132223391178  -0.158458963183
2330  0.126403484771  0.126403484771  0.006070699650  -0.000232455790   0.132241728631  -0.158866788977
2331  0.126431264964  0.126431264964  0.007672433018  -0.002114989778   0.131988708203  -0.151225810971
2332  0.126431705036  0.126431705036  0.007673809485  -0.002125770787   0.131979743734  -0.150969900232
2333  0.126435388545  0.126435388545  0.006021824050  -0.000072246621   0.132384965975  -0.161896331262
2334  0.126438405927  0.126438405927  0.006013733403  -0.000071002559   0.132381136770  -0.161710026075
2335  0.126510198380  0.126510198380  0.006211722697  -0.000178772429   0.132543148648  -0.164165022923
2336  0.126513126484  0.126513126484  0.006214176271  -0.000179771466   0.132547531288  -0.164204602902
2337  0.126516227219  0.126516227219  0.006196137911  -0.000173810115   0.132538555016  -0.163875970606
2338  0.126517496261  0.126517496261  0.006116698427  -0.000131672750   0.132502521938  -0.162860927710
2339  0.126519401794  0.126519401794  0.006171648714  -0.000152522613   0.132538527894  -0.163788847979
2340  0.126519797921  0.126519797921  0.006170878841  -0.000152427752   0.132538249010  -0.163770479979
2341  0.126524887930  0.126524887930  0.005971747118  -0.000072568336   0.132424066711  -0.160524913500
2342  0.126524983910  0.126524983910  0.005949312914  -0.000063525217   0.132410771607  -0.160160523349
2343  0.126532856596  0.126532856596  0.007093754858  -0.000533179202   0.133093432252  -0.178522448406
2344  0.126535485989  0.126535485989  0.007095805244  -0.000537731871   0.133093559362  -0.178454357786
2345  0.126536468050  0.126536468050  0.006389455368  -0.000243337490   0.132682585929  -0.167244472040
2346  0.126537809408  0.126537809408  0.006738420008  -0.000393411870   0.132882817546  -0.172656554447
2347  0.126537847001  0.126537847001  0.006660996987  -0.000361196695   0.132837647294  -0.171426385682
2348  0.126541255170  0.126541255170  0.006362435981  -0.000229073452   0.132674617699  -0.166897381127
2349  0.126589727589  0.126589727589  0.006082399063  -0.000087763827   0.132584362825  -0.163122417261
2350  0.126590044841  0.126590044841  0.006075110655  -0.000089977802   0.132575177694  -0.162863844107
2351  0.126591872557  0.126591872557  0.006105642556  -0.000088677142   0.132608837971  -0.163730052679
2352  0.126619339497  0.126619339497  0.005837543244  -0.000040712231   0.132416170511  -0.157739887444
2353  0.126622833016  0.126622833016  0.006111976731  -0.000158149749   0.132576659997  -0.162011967520
2354  0.126623517984  0.126623517984  0.006224454435  -0.000192036338   0.132655936081  -0.164150541788
2355  0.126625007995  0.126625007995  0.005847741177  -0.000048614790   0.132424134382  -0.157802347766
2356  0.126629387338  0.126629387338  0.006008444084  -0.000081257586   0.132556573836  -0.161287042680
2357  0.126629931476  0.126629931476  0.006406158235  -0.000283300623   0.132752789088  -0.166611527616
2358  0.126630881238  0.126630881238  0.006359071349  -0.000260545921   0.132729406665  -0.165949414815
2359  0.126632977059  0.126632977059  0.005883498852  -0.000056027644   0.132460448267  -0.158573650032
2360  0.126634990957  0.126634990957  0.005887187265  -0.000051344727   0.132470833496  -0.158801445646
2361  0.126637673293  0.126637673293  0.005917933876  -0.000049771520   0.132505835649  -0.159680913134
2362  0.126674261801  0.126674261801  0.005953666996  -0.000008772772   0.132619156025  -0.161768894670
2363  0.126695386565  0.126695386565  0.006231508109  -0.000189825555   0.132737069119  -0.164402640631
2364  0.126700011085  0.126700011085  0.006268114389  -0.000199612287   0.132768513187  -0.165132438105
2365  0.126702416206  0.126702416206  0.007900091457  -0.000093418267   0.134509089397  -0.212430506863
2366  0.126708814035  0.126708814035  0.007910729972  -0.000093183569   0.134526360438  -0.212726382176
2367  0.126710051723  0.126710051723  0.007900859605  -0.000093360975   0.134517550354  -0.212452968238
2368  0.126715907940  0.126715907940  0.005976790566  -0.000096810605   0.132595887901  -0.160002486720
2369  0.126717711614  0.126717711614  0.006030223439  -0.000080278603   0.132667656450  -0.161906328904
2370  0.126724030515  0.126724030515  0.005966414568  -0.000092436083   0.132598009000  -0.159839178144
2371  0.126724277663  0.126724277663  0.006131016254  -0.000057749344   0.132797544573  -0.165262095184
2372  0.126732128184  0.126732128184  0.006331342117  -0.000196343758   0.132867126543  -0.166941894355
2373  0.126732494584  0.126732494584  0.006280692143  -0.000168791782   0.132844394946  -0.166313365490
2374  0.126734737614  0.126734737614  0.006333284109  -0.000183765471   0.132884256253  -0.167337011486
2375  0.126738021633  0.126738021633  0.006281575681  -0.000290771974   0.132728825341  -0.163018156012
2376  0.126738533614  0.126738533614  0.006401173832  -0.000240485697   0.132899221750  -0.167640949133
2377  0.126740003371  0.126740003371  0.006181619951  -0.000227452428   0.132694170894  -0.162021234138
2378  0.126743503276  0.126743503276  0.006067652803  -0.000132092099   0.132679063979  -0.161514916527
2379  0.126744483563  0.126744483563  0.006203960520  -0.000131787578   0.132816656504  -0.165232326784
2380  0.126749652775  0.126749652775  0.006058618924  -0.000157524827   0.132650746872  -0.160577031900
2381  0.126782331365  0.126782331365  0.006350693406  -0.000214027637   0.132918997134  -0.166987266901
2382  0.126783268930  0.126783268930  0.006354082687  -0.000208605286   0.132928746331  -0.167227043746
2383  0.126786293997  0.126786293997  0.006346230779  -0.000204410731   0.132928114044  -0.167127522031
2384  0.126798274055  0.126798274055  0.006018011585  -0.000166478400   0.132649807240  -0.159228410108
2385  0.126801382200  0.126801382200  0.006010839639  -0.000155640269   0.132656581571  -0.159328172155
2386  0.126801880777  0.126801880777  0.005996321303  -0.000145732248   0.132652469832  -0.159202719006
2387  0.126817900817  0.126817900817  0.005848206060  -0.000028101036   0.132638005841  -0.158373205843
2388  0.126824960736  0.126824960736  0.005838547608  -0.000023233804   0.132640274540  -0.158242830049
2389  0.126850949192  0.126850949192  0.006272818559  -0.000285163021   0.132838604730  -0.162932489909
2390  0.126853100148  0.126853100148  0.006276432424  -0.000273576316   0.132855956256  -0.163346118706
2391  0.126854334818  0.126854334818  0.006267538174  -0.000286445909   0.132835427083  -0.162753894056
2392  0.126856963946  0.126856963946  0.006267484099  -0.000273560622   0.132850887423  -0.163103049325
2393  0.126912571249  0.126912571249  0.006046834678  -0.000091999465   0.132867406462  -0.162039402913
2394  0.126914150172  0.126914150172  0.006068667271  -0.000100463728   0.132882353714  -0.162403173870
2395  0.126916822406  0.126916822406  0.007774981516  -0.000400661103   0.134291142818  -0.200665582475
2396  0.126919772504  0.126919772504  0.006072153048  -0.000101687125   0.132890238427  -0.162464736421
2397  0.126929097345  0.126929097345  0.006016315425  -0.000156336144   0.132789076626  -0.159458240207
2398  0.126931964608  0.126931964608  0.006003822397  -0.000148237863   0.132787549142  -0.159338652987
2399  0.126936212249  0.126936212249  0.006017000461  -0.000157802920   0.132795409790  -0.159436967974
2400  0.126938231394  0.126938231394  0.005852439298  -0.000062592359   0.132728078333  -0.157549841009
2401  0.126938743545  0.126938743545  0.005861070303  -0.000069105222   0.132730708626  -0.157607478601
2402  0.126946411545  0.126946411545  0.008417851464  -0.000300715587   0.135063547422  -0.220878631203
2403  0.126948513771  0.126948513771  0.008404624232  -0.000301342399   0.135051795604  -0.220501643269
2404  0.126955621245  0.126955621245  0.006121012207  -0.000011874153   0.133064759299  -0.166238199249
2405  0.126960991970  0.126960991970  0.005919096907  -0.000033867530   0.132846221346  -0.160145330658
2406  0.126963143844  0.126963143844  0.005911291418  -0.000042636256   0.132831799006  -0.159694323079
2407  0.126966537493  0.126966537493  0.005936971472  -0.000043089348   0.132860419617  -0.160380784023
2408  0.126988765481  0.126988765481  0.006199869839  -0.000117307717   0.133071327603  -0.165515030935
2409  0.126991580829  0.126991580829  0.006175060945  -0.000114817372   0.133051824403  -0.164907711985
2410  0.126993820100  0.126993820100  0.006162215077  -0.000131727754   0.133024307422  -0.164098002718
2411  0.126999730728  0.126999730728  0.006367025695  -0.000298146184   0.133068610239  -0.165142707920
2412  0.127000432442  0.127000432442  0.006351563454  -0.000283951995   0.133068043901  -0.165108202463
2413  0.127001967184  0.127001967184  0.006380233186  -0.000304233076   0.133077967293  -0.165336469391
2414  0.127027267774  0.127027267774  0.006165840187  -0.000099598793   0.133093509167  -0.165070921061
2415  0.127029902036  0.127029902036  0.006167818282  -0.000100208626   0.133097511691  -0.165108153373
2416  0.127066642264  0.127066642264  0.006050400418  -0.000049570033   0.133067472649  -0.163290995945
2417  0.127068024508  0.127068024508  0.006059693382  -0.000046608273   0.133081109618  -0.163624464138
2418  0.127070306239  0.127070306239  0.006069277589  -0.000045974316   0.133093609512  -0.163902514686
2419  0.127094190907  0.127094190907  0.008166774670  -0.000124674077   0.135136291501  -0.218836816087
2420  0.127102237807  0.127102237807  0.006330034391  -0.000300775950   0.133131496249  -0.164064563149
2421  0.127103976056  0.127103976056  0.007942974248  -0.000146984343   0.134899965962  -0.212139799718
2422  0.127104570734  0.127104570734  0.006505863515  -0.000239087205   0.133371347045  -0.170527756887
2423  0.127104883228  0.127104883228  0.006349610318  -0.000262992691   0.133191500856  -0.165625386910
2424  0.127106642441  0.127106642441  0.008096681201  -0.000133899894   0.135069423748  -0.216678427253
2425  0.127114638046  0.127114638046  0.006087239142  -0.000071709161   0.133130168027  -0.163690992513
2426  0.127116924889  0.127116924889  0.006071100454  -0.000084070871   0.133103954471  -0.162915456779
2427  0.127119974724  0.127119974724  0.006363514485  -0.000181014185   0.133302475024  -0.168234488652
2428  0.127120352927  0.127120352927  0.006030772771  -0.000051746792   0.133099378906  -0.162697667530
2429  0.127145241364  0.127145241364  0.008114834819  -0.000217424557   0.135042651626  -0.214899589605
2430  0.127146722452  0.127146722452  0.006366932792  -0.000341798604   0.133171856641  -0.163952336460
2431  0.127148537736  0.127148537736  0.006321092984  -0.000337398583   0.133132232138  -0.162824701832
2432  0.127153561972  0.127153561972  0.006332183778  -0.000356052490   0.133129693260  -0.162618898925
2433  0.127166069811  0.127166069811  0.006370712174  -0.000166896432   0.133369885553  -0.168814511679
2434  0.127168490459  0.127168490459  0.006373417844  -0.000168744869   0.133373163434  -0.168837838183
2435  0.127190160633  0.127190160633  0.008272795612  -0.000276051146   0.135186905099  -0.217602612348
2436  0.127190489993  0.127190489993  0.008273001967  -0.000290756378   0.135172735582  -0.217208077619
2437  0.127192849980  0.127192849980  0.008262828070  -0.000289186391   0.135166491660  -0.216973953196
2438  0.127196910675  0.127196910675  0.005954203369  -0.000051070442   0.133100043602  -0.160632511336
2439  0.127197147933  0.127197147933  0.006296167443  -0.000222804297   0.133270511079  -0.165264713935
2440  0.127198495952  0.127198495952  0.006227052902  -0.000201631748   0.133223917106  -0.163960145198
2441  0.127200541709  0.127200541709  0.006288643705  -0.000231013537   0.133258171878  -0.164836597575
2442  0.127270005626  0.127270005626  0.006209143989  -0.000216505456   0.133262644158  -0.163068084166
2443  0.127272068715  0.127272068715  0.006199652855  -0.000218040659   0.133253680911  -0.162768042105
2444  0.127273501939  0.127273501939  0.006204040943  -0.000207428819   0.133270114063  -0.163176211160
2445  0.127275555641  0.127275555641  0.006165762409  -0.000065845911   0.133375472140  -0.165987267800
2446  0.127275812338  0.127275812338  0.006163431631  -0.000064491458   0.133374752511  -0.165960700617
2447  0.127277769605  0.127277769605  0.006159012377  -0.000059357117   0.133377424866  -0.165980159153
2448  0.127282980858  0.127282980858  0.007426819191  -0.000069063018   0.134640737030  -0.200214846310
2449  0.127283656989  0.127283656989  0.007437357129  -0.000072870639   0.134648143479  -0.200397987678
2450  0.127296259494  0.127296259494  0.008079008161  -0.000303745725   0.135071521929  -0.211575776232
2451  0.127296539915  0.127296539915  0.008079046118  -0.000301097295   0.135074488738  -0.211648876604
2452  0.127297602356  0.127297602356  0.008078769702  -0.000315802573   0.135060569486  -0.211241203749
2453  0.127317237683  0.127317237683  0.006234191898  -0.000188282743   0.133363146837  -0.164517652361
2454  0.127318250981  0.127318250981  0.006254891617  -0.000212313804   0.133360828795  -0.164427001913
2455  0.127319173431  0.127319173431  0.006176537899  -0.000090390884   0.133405320446  -0.165612580895
2456  0.127320469350  0.127320469350  0.006281333561  -0.000225401511   0.133376401400  -0.164790389377
2457  0.127326515250  0.127326515250  0.006171229409  -0.000144517621   0.133353227037  -0.163995265140
2458  0.127327148791  0.127327148791  0.006167200045  -0.000157267017   0.133337081818  -0.163538691594
2459  0.127327520389  0.127327520389  0.006165250456  -0.000156065344   0.133336705502  -0.163518339773
2460  0.127332346063  0.127332346063  0.006835422998  -0.000770690986   0.133397078074  -0.165029848654
2461  0.127346925553  0.127346925553  0.006460053531  -0.000559292922   0.133247686162  -0.160567957241
2462  0.127349208961  0.127349208961  0.006437104458  -0.000538847063   0.133247466355  -0.160499841255
