0 64 1.05561e-12
1 64 6.88401e-11
2 64 2.61647e-13
3 64 3.93312e-13
4 64 7.24171e-12
5 64 2.86294e-12
6 64 1.15543e-12
7 64 3.89541e-12
8 64 1.99783e-11
9 64 1.62034e-11
10 64 2.36741e-12
11 64 6.82511e-12
12 64 2.19448e-12
13 64 1.37125e-11
14 64 5.4667e-13
15 64 6.05114e-12
16 64 4.14779e-13
17 64 2.9211e-13
18 64 3.44475e-12
19 64 1.6225e-11
20 64 9.65237e-12
21 64 7.47281e-12
22 64 2.9325e-13
23 64 1.06604e-12
24 64 5.07167e-06
25 64 1.41447e-07
26 64 1.47858e-06
27 64 5.1419e-07
28 64 4.7988e-06
29 64 4.10284e-05
30 64 0.00132205
31 64 0.000817834
32 64 1.1284e-05
33 64 1.40698e-06
34 64 8.42962e-05
35 64 9.61439e-06
36 64 5.37703e-08
37 64 8.14259e-08
38 64 0.000349578
39 64 0.00030424
40 64 1.59841e-06
41 64 7.00249e-06
42 64 2.02444e-05
43 64 2.82952e-05
44 64 1.65155e-09
45 64 9.92685e-10
46 64 4.46174e-11
47 64 3.65935e-11
48 64 2.03915e-11
49 64 8.53985e-11
50 64 2.96252e-09
51 64 4.02864e-09
52 64 7.28046e-11
53 64 3.01337e-11
54 64 3.08856e-10
55 64 3.30932e-09
56 64 0.0691755
57 64 0.169922
58 64 0.0188283
59 64 0.0191773
60 64 8.54591e-06
61 64 1.01949e-05
62 64 1.33509e-11
63 64 6.68517e-11
0 65 6.91943e-11
1 65 9.85813e-13
2 65 3.8923e-13
3 65 2.70676e-13
4 65 2.66729e-12
5 65 7.28041e-12
6 65 3.88718e-12
7 65 1.25338e-12
8 65 1.63614e-11
9 65 2.00367e-11
10 65 6.76348e-12
11 65 2.31209e-12
12 65 1.38134e-11
13 65 2.21627e-12
14 65 6.04392e-12
15 65 5.68929e-13
16 65 2.82763e-13
17 65 4.09304e-13
18 65 1.62278e-11
19 65 3.45017e-12
20 65 7.4885e-12
21 65 9.52334e-12
22 65 1.04785e-12
23 65 2.8472e-13
24 65 1.41443e-07
25 65 5.07164e-06
26 65 5.14168e-07
27 65 1.47856e-06
28 65 4.10288e-05
29 65 4.79888e-06
30 65 0.000817815
31 65 0.00132205
32 65 1.4069e-06
33 65 1.12843e-05
34 65 9.61462e-06
35 65 8.42965e-05
36 65 8.14242e-08
37 65 5.37703e-08
38 65 0.000304235
39 65 0.000349576
40 65 7.00234e-06
41 65 1.59835e-06
42 65 2.82949e-05
43 65 2.02446e-05
44 65 9.92484e-10
45 65 1.65177e-09
46 65 3.66097e-11
47 65 4.46569e-11
48 65 8.54623e-11
49 65 2.0486e-11
50 65 4.02842e-09
51 65 2.96294e-09
52 65 3.01103e-11
53 65 7.28644e-11
54 65 3.30992e-09
55 65 3.08676e-10
56 65 0.169921
57 65 0.0691734
58 65 0.0191773
59 65 0.0188285
60 65 1.01919e-05
61 65 8.54309e-06
62 65 6.6739e-11
63 65 1.33878e-11
0 66 1.07767e-07
1 66 5.40798e-06
2 66 1.15939e-05
3 66 3.96769e-05
4 66 4.05969e-06
5 66 1.91302e-06
6 66 7.25893e-08
7 66 8.63958e-08
8 66 1.01402e-05
9 66 2.62571e-05
10 66 4.69008e-07
11 66 5.83433e-06
12 66 5.16776e-06
13 66 6.2441e-06
14 66 3.6083e-05
15 66 1.4877e-05
16 66 2.73392e-06
17 66 4.34421e-06
18 66 8.42144e-08
19 66 1.21761e-07
20 66 6.954e-07
21 66 2.29286e-06
22 66 1.93369e-06
23 66 6.34427e-07
24 66 9.37753e-10
25 66 8.66875e-11
26 66 1.25186e-11
27 66 2.39821e-12
28 66 4.59992e-11
29 66 3.83717e-12
30 66 7.53597e-11
31 66 9.53717e-11
32 66 1.14147e-09
33 66 9.57238e-10
34 66 7.79853e-13
35 66 5.58684e-11
36 66 3.13839e-10
37 66 1.33917e-09
38 66 1.22937e-09
39 66 3.10261e-10
40 66 7.9888e-10
41 66 9.98717e-10
42 66 1.55153e-11
43 66 5.99861e-11
44 66 0.00150022
45 66 0.000709827
46 66 0.00027431
47 66 9.67182e-05
48 66 1.11178e-05
49 66 1.57231e-05
50 66 2.83815e-06
51 66 4.80869e-05
52 66 7.12263e-05
53 66 2.29932e-05
54 66 1.00525e-07
55 66 3.6899e-07
56 66 2.76779e-09
57 66 4.64572e-09
58 66 5.91424e-09
59 66 9.01657e-09
60 66 6.11468e-11
61 66 4.21456e-10
62 66 0.040176
63 66 0.0398534
0 67 5.4078e-06
1 67 1.07777e-07
2 67 3.96768e-05
3 67 1.15939e-05
4 67 1.91303e-06
5 67 4.05979e-06
