0 16 3.63041e-06
1 16 1.63663e-06
2 16 3.05276e-08
3 16 1.13421e-08
4 16 6.15886e-10
5 16 9.15888e-10
6 16 2.94116e-06
7 16 3.00151e-06
8 16 0.000341528
9 16 0.000604245
10 16 0.00341253
11 16 0.0127468
12 16 0.121827
13 16 0.0114987
14 16 1.20883e-05
15 16 9.87344e-07
0 17 1.63663e-06
1 17 3.63043e-06
2 17 1.13424e-08
3 17 3.05274e-08
4 17 9.15758e-10
5 17 6.15967e-10
6 17 3.00151e-06
7 17 2.94116e-06
8 17 0.000604245
9 17 0.000341528
10 17 0.0127468
11 17 0.00341253
12 17 0.0114987
13 17 0.121827
14 17 9.87348e-07
15 17 1.20883e-05
0 18 0.000164961
1 18 4.80691e-05
2 18 1.0984e-05
3 18 2.7424e-06
4 18 9.17565e-06
5 18 8.20157e-06
6 18 0.00308242
7 18 0.00307075
8 18 9.61807e-09
9 18 3.94596e-08
10 18 3.36528e-06
11 18 1.17092e-05
12 18 2.20964e-05
13 18 1.21188e-06
14 18 0.241359
15 18 0.0544618
0 19 4.80691e-05
1 19 0.000164961
2 19 2.74239e-06
3 19 1.0984e-05
4 19 8.20155e-06
5 19 9.17566e-06
6 19 0.00307075
7 19 0.00308242
8 19 3.94588e-08
9 19 9.61825e-09
10 19 1.17092e-05
11 19 3.36528e-06
12 19 1.21187e-06
13 19 2.20964e-05
14 19 0.0544618
15 19 0.241359
0 20 0.000400913
1 20 0.00072089
2 20 1.03325e-06
3 20 2.31688e-06
4 20 3.56672e-06
5 20 6.82143e-06
6 20 0.000204785
7 20 0.000485562
8 20 2.64976e-07
9 20 2.13288e-07
10 20 6.89225e-07
11 20 5.3836e-07
12 20 2.12535e-05
13 20 9.64488e-05
14 20 0.00307557
15 20 0.0269575
0 21 0.00072089
1 21 0.000400913
2 21 2.31687e-06
3 21 1.03324e-06
4 21 6.82144e-06
5 21 3.56673e-06
6 21 0.000485562
7 21 0.000204785
8 21 2.13287e-07
9 21 2.64975e-07
10 21 5.38359e-07
11 21 6.89224e-07
12 21 9.64489e-05
13 21 2.12535e-05
14 21 0.0269575
15 21 0.00307557
0 22 3.90054e-06
1 22 8.4835e-07
2 22 0.000279173
3 22 8.49224e-05
4 22 0.00122711
5 22 9.37946e-05
6 22 5.03044e-06
7 22 2.47248e-05
8 22 3.55628e-06
9 22 1.16204e-05
10 22 1.23068e-06
11 22 9.65756e-07
12 22 2.51585e-07
13 22 3.43548e-08
14 22 6.83791e-06
15 22 1.92609e-05
0 23 8.48352e-07
1 23 3.90055e-06
2 23 8.49223e-05
3 23 0.000279173
4 23 9.37946e-05
5 23 0.00122711
6 23 2.47248e-05
7 23 5.03044e-06
8 23 1.16204e-05
9 23 3.55629e-06
10 23 9.65756e-07
11 23 1.23067e-06
12 23 3.43561e-08
13 23 2.51582e-07
14 23 1.92609e-05
15 23 6.83785e-06
0 24 3.65349e-07
1 24 4.02672e-07
2 24 1.67047e-08
3 24 7.36409e-08
4 24 1.41479e-08
5 24 1.9446e-07
6 24 1.87284e-06
7 24 1.60661e-06
8 24 3.02577e-05
9 24 1.93858e-05
10 24 0.000773161
11 24 0.000288804
12 24 0.00174731
13 24 0.00621421
14 24 1.37237e-06
15 24 1.50701e-06
0 25 4.02668e-07
1 25 3.65349e-07
2 25 7.36418e-08
3 25 1.67042e-08
4 25 1.94461e-07
5 25 1.41484e-08
6 25 1.60662e-06
7 25 1.87285e-06
8 25 1.93858e-05
9 25 3.02577e-05
10 25 0.000288804
11 25 0.00077316
