0 16 0.19252228 0.073569976586 0.00181791 -0.02477639 -0.14028388 0.11081913 -0.06650282 0.00699998 0.00434626
0 17 0.09352667 0.073569976586 0.00042902 0.04686797 0.07226812 -0.02466080 -0.01530627 0.02178702 -0.00329218
0 18 0.00576061 0.074968624867 0.00000166 0.00116224 0.00394031 -0.00151335 -0.00148502 -0.00322813 -0.00117958
0 19 0.00680967 0.074968624867 0.00000232 -0.00135815 0.00076569 0.00106840 -0.00059987 -0.00648732 -0.00059510
0 20 0.01522204 0.075426947560 0.00001165 0.00944675 0.00289470 -0.00360425 -0.00131417 0.00705732 0.00834067
0 21 0.01426071 0.075426947560 0.00001023 -0.00345694 -0.00951121 0.00043600 0.00387065 0.00052046 0.00924724
0 22 0.01683745 0.076226499328 0.00001441 0.01074012 0.00300156 -0.00093834 0.01053185 0.00261812 -0.00636281
0 23 0.01197582 0.076226499328 0.00000729 -0.00141137 0.00079843 0.00075503 -0.00818194 0.00186871 -0.00835372
0 24 0.16809185 0.076978844513 0.00145002 -0.02770280 -0.05495665 0.05188789 -0.10788395 0.09189339 -0.04112777
0 25 0.33236164 0.076978844513 0.00566894 0.13563624 0.21180986 0.00756786 0.19525212 0.08059916 -0.05026692
0 26 2.80326923 0.077716319984 0.40714639 -0.41953501 1.04821971 1.01789092 -0.65217954 -2.26198951 -0.07421285
0 27 2.83308253 0.077716319985 0.41585260 -0.04312248 -1.66326456 -1.49528567 -0.29155752 -1.61774983 0.56572837
0 28 1.02339124 0.077878427623 0.05437626 0.16297930 -0.06387335 -0.02032939 -0.29728746 -0.42067474 0.86656057
0 29 1.24771708 0.077878427623 0.08082732 -0.65402746 0.56258356 -0.30687515 0.66115945 0.22401568 0.48068547
0 30 0.77440242 0.078059679374 0.03120821 0.27907171 0.38324844 -0.28203063 -0.35153047 0.14854988 0.38698410
0 31 0.82888729 0.078059679375 0.03575415 0.54141312 0.13001747 -0.49409471 -0.01414055 -0.36142212 0.04545264
1 16 0.09352680 0.073569976586 0.00042902 -0.04774319 -0.07169306 0.00426640 0.02870949 0.01166569 -0.01869303
1 17 0.19252227 0.073569976586 0.00181791 -0.11894173 -0.07839843 -0.10501077 0.07534072 0.00121256 0.00814977
