0 16 2.41297e-09
1 16 8.27004e-09
2 16 6.34404e-09
3 16 2.10422e-08
4 16 2.34786e-07
5 16 1.8149e-07
6 16 6.44931e-05
7 16 8.00711e-05
8 16 1.6778e-05
9 16 7.24422e-06
10 16 0.141434
11 16 0.0400142
12 16 0.000619928
13 16 0.00412074
14 16 2.98254e-06
15 16 3.38509e-05
0 17 8.27046e-09
1 17 2.41314e-09
2 17 2.10418e-08
3 17 6.34453e-09
4 17 1.81491e-07
5 17 2.34789e-07
6 17 8.0071e-05
7 17 6.4493e-05
8 17 7.24422e-06
9 17 1.6778e-05
10 17 0.0400142
11 17 0.141434
12 17 0.00412074
13 17 0.000619928
14 17 3.38509e-05
15 17 2.98254e-06
0 18 0.000604008
1 18 0.00289191
2 18 2.78896e-06
3 18 1.12711e-05
4 18 2.97384e-05
5 18 3.1878e-05
6 18 0.000209456
7 18 0.000203286
8 18 7.62697e-07
9 18 1.75912e-07
10 18 2.05104e-06
11 18 5.92755e-07
12 18 3.01474e-05
13 18 0.000509452
14 18 0.000161992
15 18 0.001039
0 19 0.00289191
1 19 0.000604008
2 19 1.12711e-05
3 19 2.78897e-06
4 19 3.18781e-05
5 19 2.97384e-05
6 19 0.000203286
7 19 0.000209456
8 19 1.75913e-07
9 19 7.62693e-07
10 19 5.92756e-07
11 19 2.05104e-06
12 19 0.000509452
13 19 3.01475e-05
14 19 0.001039
15 19 0.000161992
0 20 2.64828e-06
1 20 9.17517e-07
2 20 1.29012e-05
3 20 7.42984e-06
4 20 3.72529e-05
5 20 2.50961e-05
6 20 0.00389101
7 20 0.00161335
8 20 2.40574e-08
9 20 3.43483e-08
10 20 1.10034e-07
11 20 4.85743e-07
12 20 5.426e-07
13 20 1.15985e-07
14 20 0.267335
15 20 0.016662
0 21 9.17517e-07
1 21 2.64827e-06
2 21 7.42984e-06
3 21 1.29012e-05
4 21 2.50961e-05
5 21 3.72529e-05
6 21 0.00161335
7 21 0.00389101
8 21 3.4348e-08
9 21 2.40582e-08
10 21 4.85753e-07
11 21 1.10031e-07
12 21 1.15986e-07
13 21 5.42599e-07
14 21 0.016662
15 21 0.267335
0 22 3.46798e-07
1 22 2.53272e-05
2 22 0.000216266
3 22 0.00271957
4 22 5.97642e-05
5 22 4.29478e-05
6 22 4.75756e-05
7 22 3.19801e-06
8 22 8.6966e-05
9 22 1.29095e-06
10 22 7.7147e-07
11 22 2.34852e-06
12 22 1.71267e-07
13 22 8.0456e-07
14 22 1.41788e-05
15 22 1.08933e-05
0 23 2.53272e-05
1 23 3.46799e-07
2 23 0.00271957
3 23 0.000216266
4 23 4.29478e-05
5 23 5.97642e-05
6 23 3.198e-06
7 23 4.75756e-05
8 23 1.29095e-06
9 23 8.6966e-05
10 23 2.34853e-06
11 23 7.71479e-07
12 23 8.0456e-07
13 23 1.71265e-07
14 23 1.08933e-05
15 23 1.41788e-05
0 24 3.97318e-08
1 24 3.67958e-08
2 24 4.89102e-07
3 24 1.16489e-07
4 24 4.73416e-08
5 24 2.21445e-07
6 24 9.23691e-06
7 24 3.2496e-05
8 24 2.52991e-06
9 24 2.13278e-05
10 24 0.00512285
11 24 0.00209959
12 24 0.00029664
13 24 6.70815e-05
14 24 9.81298e-06
15 24 5.61862e-06
0 25 3.67957e-08
1 25 3.97301e-08
2 25 1.1649e-07
3 25 4.89106e-07
4 25 2.21442e-07
5 25 4.73443e-08
6 25 3.2496e-05
7 25 9.23693e-06
8 25 2.13278e-05
9 25 2.52991e-06
