0 16 3.05503e-06
1 16 9.63228e-06
2 16 3.07056e-07
3 16 8.2356e-07
4 16 3.74942e-07
5 16 5.50229e-07
6 16 1.02368e-06
7 16 1.39233e-06
8 16 0.000297124
9 16 0.000135329
10 16 0.00245029
11 16 0.000498904
12 16 0.0143871
13 16 0.137347
14 16 7.13231e-06
15 16 1.07919e-05
0 17 9.63228e-06
1 17 3.05503e-06
2 17 8.23563e-07
3 17 3.07057e-07
4 17 5.50232e-07
5 17 3.74946e-07
6 17 1.39233e-06
7 17 1.02368e-06
8 17 0.000135329
9 17 0.000297124
10 17 0.000498903
11 17 0.00245029
12 17 0.137347
13 17 0.0143871
14 17 1.0792e-05
15 17 7.13229e-06
0 18 4.23058e-10
1 18 4.87598e-05
2 18 1.18906e-05
3 18 5.67284e-05
4 18 2.93341e-05
5 18 1.90577e-05
6 18 0.00319478
7 18 0.00276874
8 18 1.93723e-07
9 18 6.45069e-08
10 18 6.67204e-06
11 18 3.06986e-06
12 18 1.20358e-06
13 18 1.05881e-05
14 18 0.0385958
15 18 0.275682
0 19 4.87598e-05
1 19 4.22847e-10
2 19 5.67284e-05
3 19 1.18907e-05
4 19 1.90577e-05
5 19 2.93341e-05
6 19 0.00276875
7 19 0.00319478
8 19 6.45056e-08
9 19 1.93724e-07
10 19 3.06985e-06
11 19 6.67204e-06
12 19 1.05881e-05
13 19 1.20358e-06
14 19 0.275682
15 19 0.0385958
0 20 0.00107818
1 20 0.00068904
2 20 6.96672e-05
3 20 4.53448e-05
4 20 6.54791e-05
5 20 4.15477e-05
6 20 0.000184722
7 20 0.00011921
8 20 1.33521e-06
9 20 1.53917e-06
10 20 4.07541e-07
11 20 3.69956e-07
12 20 0.000103191
13 20 2.21941e-05
14 20 0.00154146
15 20 8.16272e-05
0 21 0.000689041
1 21 0.00107818
2 21 4.53448e-05
3 21 6.96672e-05
4 21 4.15478e-05
5 21 6.54792e-05
6 21 0.00011921
7 21 0.000184722
8 21 1.53917e-06
9 21 1.3352e-06
10 21 3.69954e-07
11 21 4.07543e-07
12 21 2.21941e-05
13 21 0.000103191
14 21 8.16272e-05
15 21 0.00154145
0 22 1.22885e-06
1 22 8.41056e-05
2 22 1.54024e-05
3 22 0.000109138
4 22 0.00163005
5 22 0.00130475
6 22 3.75279e-08
7 22 5.62823e-08
8 22 7.33197e-07
9 22 7.89969e-09
10 22 3.35647e-07
11 22 1.77937e-06
12 22 2.96199e-07
13 22 1.21626e-06
14 22 0.00110783
15 22 0.00101246
0 23 8.41056e-05
1 23 1.22885e-06
2 23 0.000109138
3 23 1.54023e-05
4 23 0.00130475
5 23 0.00163005
6 23 5.62812e-08
7 23 3.75269e-08
8 23 7.90005e-09
9 23 7.33196e-07
10 23 1.77937e-06
11 23 3.35646e-07
12 23 1.21626e-06
13 23 2.96198e-07
14 23 0.00101246
15 23 0.00110783
0 24 1.11586e-06
1 24 6.78417e-08
2 24 9.22213e-09
3 24 6.10026e-09
4 24 1.38101e-07
5 24 3.3971e-07
6 24 5.30316e-09
7 24 1.49864e-06
8 24 5.83306e-07
9 24 9.12834e-06
10 24 0.000327025
11 24 4.056e-05
12 24 0.00560705
13 24 0.00215114
14 24 1.06262e-06
15 24 3.70276e-08
0 25 6.7841e-08
1 25 1.11586e-06
2 25 6.10061e-09
3 25 9.22246e-09
4 25 3.39707e-07
5 25 1.381e-07
6 25 1.49864e-06
7 25 5.30309e-09
8 25 9.12832e-06
9 25 5.83306e-07
10 25 4.056e-05
11 25 0.000327026
12 25 0.00215114
13 25 0.00560705
14 25 3.70261e-08
15 25 1.06261e-06
0 26 3.35755e-08
1 26 3.90178e-08
2 26 1.64499e-08
3 26 1.09554e-08
4 26 7.42698e-08
5 26 1.05995e-07
6 26 1.79893e-07
7 26 6.44275e-08
8 26 0.000214199
9 26 0.000340815
10 26 0.000697091
11 26 0.00151276
12 26 8.38194e-05
13 26 4.38257e-05
14 26 9.55603e-06
15 26 4.15663e-07
0 27 3.90168e-08
1 27 3.35768e-08
2 27 1.09554e-08
3 27 1.64497e-08
4 27 1.05996e-07
5 27 7.427e-08
6 27 6.44281e-08
7 27 1.79891e-07
8 27 0.000340815
9 27 0.000214199
10 27 0.00151276
11 27 0.000697091
12 27 4.38256e-05
13 27 8.38193e-05
14 27 4.15663e-07
15 27 9.55603e-06
0 28 1.18525e-06
1 28 3.95111e-07
2 28 3.8353e-08
3 28 1.13305e-08
4 28 1.02404e-06
5 28 2.07182e-06
6 28 9.38385e-08
7 28 4.99715e-08
8 28 0.00026537
9 28 0.000410905
10 28 1.94104e-05
11 28 8.32828e-05
12 28 4.85593e-06
13 28 1.8107e-06
14 28 5.09434e-06
15 28 1.66108e-07
0 29 3.95112e-07
1 29 1.18526e-06
2 29 1.13304e-08
3 29 3.83524e-08
4 29 2.07182e-06
5 29 1.02404e-06
6 29 4.99721e-08
7 29 9.38384e-08
8 29 0.000410905
9 29 0.00026537
10 29 8.32828e-05
11 29 1.94104e-05
12 29 1.81071e-06
13 29 4.85592e-06
14 29 1.66109e-07
15 29 5.09436e-06
0 30 2.50719e-07
1 30 3.74744e-08
2 30 1.51932e-07
3 30 6.93063e-08
4 30 1.42941e-07
5 30 2.76761e-07
6 30 5.50812e-08
7 30 3.40031e-08
8 30 0.000502274
9 30 0.00253871
10 30 0.000115403
11 30 8.74321e-05
12 30 1.74168e-05
13 30 3.93653e-06
14 30 8.01007e-07
15 30 3.63302e-07
0 31 3.74743e-08
1 31 2.50718e-07
2 31 6.93063e-08
3 31 1.5193e-07
4 31 2.76758e-07
5 31 1.42941e-07
6 31 3.40039e-08
7 31 5.50813e-08
8 31 0.00253871
9 31 0.000502274
10 31 8.74319e-05
11 31 0.000115403
12 31 3.93653e-06
13 31 1.74169e-05
14 31 3.63299e-07
15 31 8.01003e-07
