0 16 4.99515e-05
1 16 3.37501e-06
2 16 9.41271e-07
3 16 3.38611e-07
4 16 7.96331e-06
5 16 4.6377e-06
6 16 3.02333e-06
7 16 0.000116183
8 16 5.14092e-09
9 16 3.62279e-08
10 16 6.75444e-05
11 16 1.47907e-05
12 16 1.8823e-05
13 16 2.79042e-06
14 16 0.187137
15 16 0.272546
0 17 3.37502e-06
1 17 4.99516e-05
2 17 3.38609e-07
3 17 9.41271e-07
4 17 4.6377e-06
5 17 7.96332e-06
6 17 0.000116183
7 17 3.02333e-06
8 17 3.62277e-08
9 17 5.1407e-09
10 17 1.47906e-05
11 17 6.75444e-05
12 17 2.79042e-06
13 17 1.8823e-05
14 17 0.272546
15 17 0.187137
0 18 2.52567e-06
1 18 1.61833e-08
2 18 1.48887e-08
3 18 6.55122e-10
4 18 2.16569e-08
5 18 2.34678e-08
6 18 7.21899e-08
7 18 1.21485e-06
8 18 9.02007e-07
9 18 1.65942e-05
10 18 2.59284e-05
11 18 8.67143e-05
12 18 0.0176173
13 18 0.00232455
14 18 1.21548e-05
15 18 1.87235e-05
0 19 1.61834e-08
1 19 2.52567e-06
2 19 6.55198e-10
3 19 1.48888e-08
4 19 2.34676e-08
5 19 2.16569e-08
6 19 1.21484e-06
7 19 7.21905e-08
8 19 1.65942e-05
9 19 9.02007e-07
10 19 8.67143e-05
11 19 2.59284e-05
12 19 0.00232455
13 19 0.0176172
14 19 1.87235e-05
15 19 1.21548e-05
0 20 7.60209e-08
1 20 4.35688e-07
2 20 1.38879e-08
3 20 1.33935e-07
4 20 3.55866e-08
5 20 1.19588e-08
6 20 1.20029e-05
7 20 1.00969e-08
8 20 8.35418e-05
9 20 8.54161e-06
10 20 0.000900989
11 20 0.00887575
12 20 6.176e-06
13 20 2.93764e-05
14 20 1.51446e-06
15 20 9.39571e-07
0 21 4.35688e-07
1 21 7.60212e-08
2 21 1.33935e-07
3 21 1.38878e-08
4 21 1.19588e-08
5 21 3.5586e-08
6 21 1.00967e-08
7 21 1.20029e-05
8 21 8.54161e-06
9 21 8.35418e-05
10 21 0.00887575
11 21 0.00090099
12 21 2.93764e-05
13 21 6.17599e-06
14 21 9.39568e-07
15 21 1.51446e-06
0 22 2.15897e-07
1 22 3.36971e-08
2 22 5.46346e-06
3 22 1.49582e-06
4 22 1.01264e-06
5 22 3.18529e-07
6 22 1.06802e-09
7 22 6.88598e-10
8 22 0.000854004
9 22 0.00404828
10 22 3.68101e-05
11 22 5.57401e-05
12 22 4.05325e-05
13 22 6.31122e-06
14 22 1.41903e-09
15 22 2.12203e-10
0 23 3.36972e-08
1 23 2.15898e-07
2 23 1.49582e-06
3 23 5.46347e-06
4 23 3.18529e-07
5 23 1.01264e-06
6 23 6.88607e-10
7 23 1.06802e-09
8 23 0.00404828
9 23 0.000854004
10 23 5.57401e-05
11 23 3.68101e-05
12 23 6.31123e-06
13 23 4.05324e-05
14 23 2.12281e-10
15 23 1.41913e-09
0 24 9.78051e-09
1 24 1.77267e-07
2 24 1.15444e-06
3 24 4.99642e-06
4 24 1.41589e-05
5 24 4.78494e-06
6 24 0.000903514
7 24 0.000750033
8 24 1.55057e-07
9 24 3.89579e-08
10 24 1.29962e-08
11 24 8.2596e-08
12 24 6.24456e-07
13 24 1.67535e-06
14 24 1.65976e-06
15 24 2.03584e-05
0 25 1.77268e-07
1 25 9.78034e-09
2 25 4.99643e-06
3 25 1.15445e-06
4 25 4.78493e-06
5 25 1.4159e-05
6 25 0.000750033
7 25 0.000903515
8 25 3.89586e-08
9 25 1.55057e-07
10 25 8.25959e-08
11 25 1.29963e-08
12 25 1.67535e-06
13 25 6.24452e-07
