0 16 3.20775e-05
1 16 1.39049e-05
2 16 2.31262e-05
3 16 8.70112e-06
4 16 2.54324e-06
5 16 2.44866e-07
6 16 8.11733e-06
7 16 7.05622e-06
8 16 4.44162e-07
9 16 7.5975e-07
10 16 1.08319e-05
11 16 5.74308e-05
12 16 9.68674e-06
13 16 1.69469e-06
14 16 0.372219
15 16 0.08867
0 17 1.39049e-05
1 17 3.20774e-05
2 17 8.70112e-06
3 17 2.31262e-05
4 17 2.44868e-07
5 17 2.54324e-06
6 17 7.05623e-06
7 17 8.11734e-06
8 17 7.59749e-07
9 17 4.44163e-07
10 17 5.74308e-05
11 17 1.08318e-05
12 17 1.69469e-06
13 17 9.68675e-06
14 17 0.08867
15 17 0.372219
0 18 6.24883e-07
1 18 2.27921e-07
2 18 8.53458e-09
3 18 2.092e-09
4 18 3.44048e-09
5 18 2.02211e-09
6 18 5.39463e-07
7 18 6.39859e-07
8 18 2.27934e-05
9 18 5.67952e-05
10 18 0.000107981
11 18 0.000197155
12 18 0.0165814
13 18 0.000798682
14 18 9.25107e-07
15 18 1.12184e-06
0 19 2.27919e-07
1 19 6.24883e-07
2 19 2.09208e-09
3 19 8.53449e-09
4 19 2.02224e-09
5 19 3.44035e-09
6 19 6.39858e-07
7 19 5.39462e-07
8 19 5.67952e-05
9 19 2.27934e-05
10 19 0.000197155
11 19 0.000107981
12 19 0.00079868
13 19 0.0165814
14 19 1.12184e-06
15 19 9.25107e-07
0 20 7.75022e-08
1 20 9.67256e-08
2 20 3.61308e-09
3 20 5.47011e-09
4 20 1.7034e-10
5 20 1.49733e-10
6 20 2.72178e-06
7 20 6.61603e-06
8 20 2.26283e-06
9 20 2.31836e-06
10 20 0.0105471
11 20 0.000948985
12 20 7.06091e-05
13 20 0.000255486
14 20 4.65593e-08
15 20 1.56737e-06
0 21 9.6726e-08
1 21 7.75026e-08
2 21 5.47017e-09
3 21 3.61306e-09
4 21 1.49744e-10
5 21 1.70347e-10
6 21 6.61602e-06
7 21 2.72177e-06
8 21 2.31836e-06
9 21 2.26282e-06
10 21 0.000948984
11 21 0.0105471
12 21 0.000255486
13 21 7.06091e-05
14 21 1.56738e-06
15 21 4.65583e-08
0 22 5.71056e-08
1 22 2.40073e-08
2 22 5.35298e-06
3 22 8.00844e-07
4 22 1.78109e-07
5 22 4.74359e-07
6 22 5.30442e-08
7 22 2.60486e-07
8 22 0.00115979
9 22 0.00358084
10 22 9.2201e-07
11 22 1.03662e-06
12 22 4.66215e-05
13 22 1.01909e-05
14 22 2.02346e-07
15 22 4.57299e-07
0 23 2.40073e-08
1 23 5.71052e-08
2 23 8.00843e-07
3 23 5.35297e-06
4 23 4.74362e-07
5 23 1.78108e-07
6 23 2.60486e-07
7 23 5.30443e-08
8 23 0.00358084
9 23 0.00115979
10 23 1.03661e-06
11 23 9.22008e-07
12 23 1.01909e-05
13 23 4.66215e-05
14 23 4.573e-07
15 23 2.02349e-07
0 24 3.56654e-06
1 24 4.4188e-06
2 24 1.25287e-06
3 24 5.70052e-06
4 24 8.9198e-08
5 24 6.3308e-06
6 24 0.00112885
7 24 0.000415853
8 24 1.44108e-07
9 24 8.84781e-08
10 24 1.6906e-07
11 24 4.9476e-07
12 24 4.95978e-08
13 24 1.1671e-07
14 24 9.6976e-05
15 24 4.09114e-05
0 25 4.4188e-06
1 25 3.56654e-06
2 25 5.70053e-06
3 25 1.25287e-06
4 25 6.3308e-06
5 25 8.91986e-08
6 25 0.000415853
7 25 0.00112885
8 25 8.8478e-08
9 25 1.44109e-07
10 25 4.94759e-07
11 25 1.6906e-07
12 25 1.1671e-07
13 25 4.95985e-08
14 25 4.09114e-05
15 25 9.69761e-05
0 26 0.000607783
1 26 0.000481689
2 26 2.67949e-06
3 26 4.21461e-06
4 26 2.29044e-05
5 26 2.29945e-05
6 26 4.53628e-09
7 26 8.0417e-09
8 26 5.02764e-09
9 26 5.85168e-09
10 26 4.77363e-09
11 26 5.84493e-08
12 26 2.50788e-07
13 26 8.27902e-07
14 26 1.09432e-07
15 26 6.58123e-07
0 27 0.000481689
1 27 0.000607783
2 27 4.21461e-06
3 27 2.67948e-06
4 27 2.29945e-05
5 27 2.29044e-05
6 27 8.04133e-09
7 27 4.53631e-09
8 27 5.85159e-09
9 27 5.02732e-09
10 27 5.84497e-08
11 27 4.77329e-09
12 27 8.27901e-07
13 27 2.50788e-07
14 27 6.58122e-07
15 27 1.09436e-07
0 28 8.23247e-05
1 28 9.63439e-05
2 28 1.46621e-06
3 28 6.62207e-06
4 28 7.46335e-05
5 28 7.35114e-05
6 28 2.04884e-05
7 28 3.93058e-05
8 28 3.29237e-07
9 28 3.10988e-07
10 28 4.31396e-08
11 28 2.50249e-08
12 28 3.96455e-08
13 28 2.01447e-07
14 28 0.000116305
15 28 0.000303427
0 29 9.63439e-05
1 29 8.23248e-05
2 29 6.62208e-06
3 29 1.4662e-06
4 29 7.35115e-05
5 29 7.46335e-05
6 29 3.93058e-05
7 29 2.04885e-05
8 29 3.10986e-07
9 29 3.29236e-07
10 29 2.50245e-08
11 29 4.31384e-08
12 29 2.01445e-07
13 29 3.96464e-08
14 29 0.000303427
15 29 0.000116305
0 30 3.3583e-06
1 30 6.47691e-06
2 30 1.76032e-05
3 30 2.97391e-05
4 30 7.37409e-05
5 30 0.000364864
6 30 1.96444e-06
7 30 1.26411e-06
8 30 1.00191e-07
9 30 7.64138e-08
10 30 9.61429e-08
11 30 2.36963e-08
12 30 3.49266e-09
13 30 1.86197e-08
14 30 0.000217122
15 30 0.000139236
0 31 6.47689e-06
1 31 3.35831e-06
2 31 2.97391e-05
3 31 1.76032e-05
4 31 0.000364864
5 31 7.37409e-05
6 31 1.26411e-06
7 31 1.96444e-06
8 31 7.64131e-08
9 31 1.00192e-07
10 31 2.36966e-08
11 31 9.61428e-08
12 31 1.86189e-08
13 31 3.49228e-09
14 31 0.000139236
15 31 0.000217122
