0 16 9.26441e-06
1 16 7.90773e-07
2 16 1.3902e-07
3 16 5.15446e-09
4 16 8.55707e-09
5 16 5.14425e-09
6 16 1.60294e-07
7 16 7.79816e-06
8 16 8.5097e-08
9 16 2.4669e-06
10 16 0.0218164
11 16 0.00505874
12 16 0.106248
13 16 0.0222185
14 16 3.68032e-05
15 16 3.35631e-05
0 17 7.90775e-07
1 17 9.26443e-06
2 17 5.1543e-09
3 17 1.3902e-07
4 17 5.14389e-09
5 17 8.55637e-09
6 17 7.79816e-06
7 17 1.60295e-07
8 17 2.46691e-06
9 17 8.50969e-08
10 17 0.00505874
11 17 0.0218164
12 17 0.0222186
13 17 0.106248
14 17 3.3563e-05
15 17 3.68033e-05
0 18 0.000436565
1 18 6.71674e-09
2 18 1.47941e-05
3 18 2.74401e-07
4 18 2.18695e-06
5 18 3.59698e-06
6 18 0.000228532
7 18 0.00414089
8 18 5.11193e-09
9 18 1.58764e-07
10 18 7.38292e-06
11 18 2.41152e-06
12 18 4.10004e-05
13 18 4.88613e-06
14 18 0.122696
15 18 0.164935
0 19 6.71784e-09
1 19 0.000436565
2 19 2.74403e-07
3 19 1.47941e-05
4 19 3.59698e-06
5 19 2.18695e-06
6 19 0.00414088
7 19 0.000228533
8 19 1.58763e-07
9 19 5.1126e-09
10 19 2.41152e-06
11 19 7.38292e-06
12 19 4.88612e-06
13 19 4.10004e-05
14 19 0.164935
15 19 0.122696
0 20 0.00032146
1 20 0.00169276
2 20 7.99552e-06
3 20 7.67408e-05
4 20 3.09273e-05
5 20 2.46709e-05
6 20 0.00171315
7 20 6.59736e-06
8 20 3.45787e-08
9 20 2.07626e-08
10 20 4.08453e-07
11 20 1.58477e-06
12 20 3.25177e-05
13 20 8.52427e-05
14 20 0.0226712
15 20 0.00676753
0 21 0.00169276
1 21 0.00032146
2 21 7.67407e-05
3 21 7.9955e-06
4 21 2.46709e-05
5 21 3.09273e-05
6 21 6.59734e-06
7 21 0.00171315
8 21 2.0763e-08
9 21 3.45788e-08
10 21 1.58477e-06
11 21 4.08459e-07
12 21 8.52426e-05
13 21 3.25177e-05
14 21 0.00676753
15 21 0.0226712
0 22 2.11421e-05
1 22 3.51698e-06
2 22 0.000528857
3 22 0.000206121
4 22 0.00065179
5 22 0.00118851
6 22 3.25228e-05
7 22 3.85805e-05
8 22 8.50457e-07
9 22 4.83776e-06
10 22 3.03767e-08
11 22 9.42946e-08
12 22 4.91852e-07
13 22 6.47334e-08
14 22 1.26979e-06
15 22 3.49501e-07
0 23 3.51697e-06
1 23 2.11422e-05
2 23 0.000206121
3 23 0.000528857
4 23 0.00118851
5 23 0.00065179
6 23 3.85805e-05
7 23 3.25229e-05
8 23 4.83776e-06
9 23 8.50451e-07
10 23 9.42932e-08
11 23 3.03766e-08
12 23 6.4733e-08
13 23 4.91852e-07
14 23 3.49489e-07
15 23 1.26982e-06
0 24 1.94015e-07
1 24 1.25079e-06
2 24 1.31265e-07
3 24 2.77023e-07
4 24 9.17514e-09
5 24 8.4014e-08
6 24 3.55954e-06
7 24 4.83264e-06
8 24 8.21296e-05
9 24 1.99775e-05
10 24 0.00139377
11 24 0.000577499
12 24 0.00162892
13 24 0.00487886
14 24 7.97071e-08
15 24 8.18487e-07
0 25 1.25078e-06
1 25 1.94016e-07
2 25 2.77023e-07
3 25 1.31262e-07
4 25 8.40152e-08
5 25 9.17588e-09
6 25 4.83263e-06
7 25 3.55954e-06
8 25 1.99775e-05
9 25 8.21296e-05
10 25 0.000577499
11 25 0.00139377
12 25 0.00487886
13 25 0.00162892
14 25 8.18489e-07
15 25 7.97049e-08
0 26 4.3759e-08
1 26 1.04607e-07
2 26 8.51677e-09
3 26 4.09077e-08
4 26 1.03204e-09
5 26 1.40388e-08
6 26 1.9831e-07
7 26 1.07386e-08
8 26 0.000278978
9 26 2.08318e-05
10 26 0.000315354
11 26 0.00277033
12 26 0.00023647
13 26 0.000517943
14 26 7.54026e-06
15 26 3.802e-06
0 27 1.04607e-07
1 27 4.37588e-08
2 27 4.09075e-08
3 27 8.51742e-09
4 27 1.40385e-08
5 27 1.03184e-09
6 27 1.07379e-08
7 27 1.9831e-07
8 27 2.08319e-05
9 27 0.000278979
10 27 0.00277033
11 27 0.000315354
12 27 0.000517943
13 27 0.00023647
14 27 3.80196e-06
15 27 7.54026e-06
0 28 1.22786e-07
1 28 1.81334e-06
2 28 1.18031e-08
3 28 1.02307e-07
4 28 7.51779e-07
5 28 5.98011e-07
6 28 4.94185e-08
7 28 1.86617e-08
8 28 0.000606199
9 28 2.56306e-05
10 28 3.06103e-06
11 28 1.35042e-05
12 28 3.68636e-05
13 28 0.000100412
14 28 3.49431e-07
15 28 9.36161e-08
0 29 1.81334e-06
1 29 1.22785e-07
2 29 1.02307e-07
3 29 1.18029e-08
4 29 5.98008e-07
5 29 7.51782e-07
6 29 1.86616e-08
7 29 4.9418e-08
8 29 2.56307e-05
9 29 0.000606199
10 29 1.35042e-05
11 29 3.06104e-06
12 29 0.000100412
13 29 3.68635e-05
14 29 9.36137e-08
15 29 3.49435e-07
0 30 8.58216e-09
1 30 2.40147e-07
2 30 2.86847e-09
3 30 3.39889e-08
4 30 2.69243e-08
5 30 5.77075e-08
6 30 3.05346e-07
7 30 4.8902e-08
8 30 0.00203257
9 30 0.000183094
10 30 6.66073e-05
11 30 0.000116819
12 30 1.85099e-06
13 30 5.9234e-06
14 30 5.64136e-09
15 30 1.62906e-07
0 31 2.40147e-07
1 31 8.58249e-09
2 31 3.39897e-08
3 31 2.86856e-09
4 31 5.77064e-08
5 31 2.69243e-08
6 31 4.89026e-08
7 31 3.05341e-07
8 31 0.000183094
9 31 0.00203257
10 31 0.000116819
11 31 6.66072e-05
12 31 5.92341e-06
13 31 1.85098e-06
14 31 1.62911e-07
15 31 5.64157e-09
