0 0.00336484 0.06455355  0.00000049  0.000000001596  0.000000034334  0.000000056450 -0.000000041350 -0.003127961578 -0.001240166685
1 6.15957486 0.06470848  1.63670873  1.973635096824 -4.243381757487  1.688946465198 -3.631294273779 -0.000000996271  0.000001778557
2 6.28608244 0.06472502  1.70506563  0.066538577924 -4.112315936662 -0.076907874226  4.753246032047 -0.000000396762  0.000005786989
3 6.84333214 0.06480234  2.02318072 -0.000000510202 -0.000000032397 -0.000000166743  0.000000226089  5.821931159161 -3.596708542614
4 0.02369286 0.06575324  0.00002461  0.000000015366  0.000000047510 -0.000000032342 -0.000000018747 -0.021767607161 -0.009355361668
5 0.06819297 0.06594219  0.00020443  0.065711159002 -0.018162534558  0.001507912198 -0.000416798341  0.000002657750 -0.000000799243
6 0.05238727 0.06595434  0.00012067 -0.000000034668 -0.000000088231  0.000000066199  0.000000066392  0.047030531948  0.023077153106
7 0.05862221 0.06613315  0.00015151  0.006896559098  0.057022420346 -0.001407586933 -0.011638586009  0.000009682639  0.000080284398
8 0.00466253 0.06628224  0.00000096  0.000000030364  0.000000099210  0.000000051922  0.000000026253  0.004373013350  0.001617383655
9 0.16963186 0.06643093  0.00127437 -0.000000043066 -0.000000060606  0.000000000156  0.000000017496  0.145602114903 -0.087034439179
10 0.12684732 0.06661140  0.00071453 -0.023726463896  0.064307535821 -0.036944878923  0.100134483651 -0.000006908162  0.000018749466
11 0.13999769 0.06669625  0.00087147  0.028159749161 -0.105682653662 -0.022501378725  0.084446649509 -0.000025690910  0.000096485933
12 0.04893695 0.06706245  0.00010707 -0.015852434955  0.033119927886 -0.013967164355  0.029180717374  0.000000620759 -0.000001346291
13 0.00887173 0.06715305  0.00000352  0.000000099928 -0.000000002873  0.000000084761  0.000000014550  0.008154849255  0.003493712699
14 0.00538256 0.06718815  0.00000130  0.000000027408  0.000000105092 -0.000000000967 -0.000000084770 -0.005008298876  0.001972018534
15 0.01117568 0.06749470  0.00000562  0.000000057890  0.000000056150 -0.000000044551 -0.000000029326 -0.010172097130 -0.004628631890
16 0.05997417 0.06750677  0.00016188 -0.003588266175  0.059758751470 -0.000215474345  0.003587618093  0.000000509059 -0.000008390940
17 0.04686079 0.06751102  0.00009883  0.000000068110 -0.000000006255  0.000000029495 -0.000000010633 -0.045566414425 -0.010937792331
18 0.07516080 0.06752079  0.00025429  0.005153957801  0.067185872136 -0.002546767890 -0.033198199369  0.000014315042  0.000186017029
19 0.00264230 0.06752730  0.00000031  0.000000056501 -0.000000143249  0.000000017565 -0.000000012492 -0.002486374557 -0.000894247360
20 0.11519103 0.06760485  0.00059803  0.045581836095  0.056155332517 -0.056496404509 -0.069601493526  0.000806122634  0.000993243893
21 2.28428452 0.06769871  0.23549925 -0.000000180494 -0.000000302298  0.000000434177 -0.000000016825 -1.824550035739  1.374399117720
22 2.41975577 0.06775128  0.26446567 -0.024524380985 -1.745552057977  0.023539205293  1.675443358954  0.000001794651  0.000102054496
23 0.02576247 0.06776807  0.00002999  0.000000182598  0.000000289911 -0.000000212084 -0.000000047391 -0.025202123491 -0.005343973081
24 0.11559298 0.06777180  0.00060370  0.000000417816  0.000000017333  0.000000105355  0.000000185675 -0.090214939084  0.072270336319
25 0.20758880 0.06777233  0.00194701 -0.047028010750  0.129556909941 -0.052966858267  0.145914334300 -0.000004966396  0.000013692793
26 0.46188304 0.06779490  0.00964206  0.003993956111  0.321326876138 -0.004123465534 -0.331740625663  0.000005187977  0.000426334161
27 1.80690924 0.06793033  0.14785811  0.491323682296 -1.219936127619  0.462895738773 -1.149350005305  0.000001917878 -0.000004870134
28 0.55649458 0.06827481  0.01409585 -0.000000024623  0.000000176809  0.000000206271 -0.000000071343  0.556273595927 -0.015681375094
