0 16 3.99849e-08
1 16 1.99422e-06
2 16 5.22301e-07
3 16 1.61363e-05
4 16 8.56436e-06
5 16 1.98194e-05
6 16 2.81622e-05
7 16 1.44506e-06
8 16 5.58181e-10
9 16 3.74916e-12
10 16 3.23618e-05
11 16 0.000106493
12 16 1.51482e-06
13 16 1.3986e-05
14 16 0.330099
15 16 0.136186
0 17 1.99422e-06
1 17 3.99851e-08
2 17 1.61363e-05
3 17 5.223e-07
4 17 1.98194e-05
5 17 8.56436e-06
6 17 1.44506e-06
7 17 2.81622e-05
8 17 3.74639e-12
9 17 5.58124e-10
10 17 0.000106493
11 17 3.23618e-05
12 17 1.39861e-05
13 17 1.51483e-06
14 17 0.136186
15 17 0.330099
0 18 5.54185e-07
1 18 4.29746e-06
2 18 2.03068e-09
3 18 6.62207e-08
4 18 4.85157e-09
5 18 3.38385e-09
6 18 1.1124e-07
7 18 8.1373e-08
8 18 2.30996e-05
9 18 1.85779e-06
10 18 8.34692e-05
11 18 3.83774e-05
12 18 0.00153029
13 18 0.0129603
14 18 1.33454e-06
15 18 4.25961e-06
0 19 4.29745e-06
1 19 5.54185e-07
2 19 6.6221e-08
3 19 2.0307e-09
4 19 3.38403e-09
5 19 4.85146e-09
6 19 8.13732e-08
7 19 1.11241e-07
8 19 1.85779e-06
9 19 2.30996e-05
10 19 3.83774e-05
11 19 8.34692e-05
12 19 0.0129603
13 19 0.00153029
14 19 4.25961e-06
15 19 1.33455e-06
0 20 5.94338e-08
1 20 2.83265e-09
2 20 1.05041e-07
3 20 1.2593e-08
4 20 1.47077e-07
5 20 1.89434e-08
6 20 1.61737e-08
7 20 1.29187e-05
8 20 7.18912e-06
9 20 8.03088e-05
10 20 0.00668755
11 20 0.000813094
12 20 9.16588e-05
13 20 3.34871e-05
14 20 7.0055e-06
15 20 2.47392e-05
0 21 2.83272e-09
1 21 5.94339e-08
2 21 1.2593e-08
3 21 1.05041e-07
4 21 1.89435e-08
5 21 1.47076e-07
6 21 1.29187e-05
7 21 1.61736e-08
8 21 8.03088e-05
9 21 7.18913e-06
10 21 0.000813094
11 21 0.00668755
12 21 3.34871e-05
13 21 9.16588e-05
14 21 2.47392e-05
15 21 7.00549e-06
0 22 5.26593e-09
1 22 1.68864e-08
2 22 3.14059e-06
3 22 7.92e-06
4 22 1.6085e-06
5 22 6.23224e-07
6 22 2.39349e-08
7 22 3.83088e-08
8 22 0.00396026
9 22 0.00270467
10 22 4.57318e-05
11 22 8.81367e-06
12 22 1.18691e-06
13 22 1.0047e-05
14 22 1.32412e-07
15 22 5.21115e-07
0 23 1.68866e-08
1 23 5.26592e-09
2 23 7.92e-06
3 23 3.14059e-06
4 23 6.23222e-07
5 23 1.60849e-06
6 23 3.83089e-08
7 23 2.39348e-08
8 23 0.00270467
9 23 0.00396026
10 23 8.81367e-06
11 23 4.57319e-05
12 23 1.0047e-05
13 23 1.18691e-06
14 23 5.21117e-07
15 23 1.32413e-07
0 24 5.59755e-07
1 24 2.99246e-07
2 24 2.00195e-06
3 24 1.12781e-06
4 24 5.84937e-07
5 24 5.67441e-07
6 24 0.000395983
7 24 0.000401687
8 24 1.72256e-07
9 24 1.6119e-07
10 24 2.53872e-07
11 24 4.54297e-07
12 24 1.19117e-07
13 24 4.96011e-08
14 24 4.28405e-05
15 24 4.57759e-05
0 25 2.99245e-07
1 25 5.59756e-07
2 25 1.12781e-06
3 25 2.00195e-06
4 25 5.6744e-07
5 25 5.84935e-07
6 25 0.000401687
7 25 0.000395983
8 25 1.61189e-07
9 25 1.72257e-07
10 25 4.54298e-07
11 25 2.53869e-07
12 25 4.96005e-08
13 25 1.19115e-07
14 25 4.5776e-05
15 25 4.28404e-05
0 26 0.000351392
1 26 0.000203721
2 26 2.80667e-05
3 26 4.34863e-06
4 26 0.000150349
5 26 2.27975e-05
6 26 2.6744e-08
7 26 5.23764e-07
8 26 1.55488e-09
9 26 1.75639e-08
10 26 1.11477e-07
11 26 7.00002e-09
12 26 3.93827e-06
13 26 1.76342e-06
14 26 5.75067e-06
15 26 3.71475e-05
0 27 0.000203721
1 27 0.000351392
2 27 4.34863e-06
3 27 2.80667e-05
4 27 2.27975e-05
5 27 0.000150349
6 27 5.23763e-07
7 27 2.67439e-08
8 27 1.75639e-08
9 27 1.55484e-09
10 27 6.9994e-09
11 27 1.11475e-07
12 27 1.76343e-06
13 27 3.93827e-06
14 27 3.71474e-05
15 27 5.75068e-06
0 28 9.44836e-05
1 28 2.7159e-05
2 28 3.59022e-05
3 28 1.33553e-05
4 28 0.000243831
5 28 3.64823e-05
6 28 2.62198e-08
7 28 2.56155e-08
8 28 1.96146e-07
9 28 6.86597e-07
10 28 5.65261e-07
11 28 2.18933e-07
12 28 5.42139e-07
13 28 1.87499e-07
14 28 0.00014278
