0 16 1.77518e-08
1 16 1.18513e-07
2 16 4.1475e-07
3 16 1.40925e-06
4 16 2.10359e-07
5 16 9.68481e-08
6 16 4.51058e-05
7 16 5.71306e-05
8 16 1.85514e-07
9 16 9.46298e-08
10 16 9.54162e-05
11 16 2.63816e-05
12 16 2.5367e-06
13 16 1.42728e-05
14 16 0.0350534
15 16 0.417596
0 17 1.18512e-07
1 17 1.77516e-08
2 17 1.40925e-06
3 17 4.14749e-07
4 17 9.68473e-08
5 17 2.10358e-07
6 17 5.71306e-05
7 17 4.51058e-05
8 17 9.463e-08
9 17 1.85514e-07
10 17 2.63816e-05
11 17 9.54161e-05
12 17 1.42728e-05
13 17 2.53669e-06
14 17 0.417596
15 17 0.0350534
0 18 5.86376e-07
1 18 2.95633e-06
2 18 1.14178e-08
3 18 4.81144e-08
4 18 3.17041e-08
5 18 2.96683e-08
6 18 1.41954e-07
7 18 9.44507e-09
8 18 6.96185e-05
9 18 2.02122e-05
10 18 6.6442e-05
11 18 0.000129254
12 18 0.00125467
13 18 0.0209731
14 18 2.84872e-06
15 18 5.09909e-06
0 19 2.95633e-06
1 19 5.86379e-07
2 19 4.81141e-08
3 19 1.14175e-08
4 19 2.96684e-08
5 19 3.17044e-08
6 19 9.44472e-09
7 19 1.41955e-07
8 19 2.02122e-05
9 19 6.96185e-05
10 19 0.000129254
11 19 6.6442e-05
12 19 0.0209731
13 19 0.00125467
14 19 5.09908e-06
15 19 2.84873e-06
0 20 5.98798e-08
1 20 5.59823e-08
2 20 1.16199e-07
3 20 7.58974e-08
4 20 1.78164e-08
5 20 2.57868e-09
6 20 1.31654e-05
7 20 5.42323e-06
8 20 5.95919e-05
9 20 7.24092e-05
10 20 0.00109265
11 20 0.0105261
12 20 0.000130169
13 20 3.18302e-05
14 20 1.07639e-05
15 20 5.07842e-07
0 21 5.59818e-08
1 21 5.98794e-08
2 21 7.58971e-08
3 21 1.16199e-07
4 21 2.5786e-09
5 21 1.78162e-08
6 21 5.42324e-06
7 21 1.31654e-05
8 21 7.24092e-05
9 21 5.95919e-05
10 21 0.0105261
11 21 0.00109265
12 21 3.18302e-05
13 21 0.000130169
14 21 5.07845e-07
15 21 1.07639e-05
0 22 1.24238e-09
1 22 8.24611e-08
2 22 7.82871e-07
3 22 1.10544e-05
4 22 2.0771e-07
5 22 2.44482e-06
6 22 4.0487e-11
7 22 2.41828e-12
8 22 0.00632767
9 22 8.86949e-05
10 22 2.69385e-05
11 22 8.90642e-05
12 22 1.61727e-05
13 22 6.68663e-05
14 22 5.68202e-08
15 22 4.02362e-08
0 23 8.24612e-08
1 23 1.24232e-09
2 23 1.10544e-05
3 23 7.8287e-07
4 23 2.44482e-06
5 23 2.07709e-07
6 23 2.41896e-12
7 23 4.04898e-11
8 23 8.86949e-05
9 23 0.00632767
10 23 8.90642e-05
11 23 2.69385e-05
12 23 6.68663e-05
13 23 1.61727e-05
14 23 4.02351e-08
15 23 5.68207e-08
0 24 7.87323e-07
1 24 2.23758e-07
2 24 1.10141e-05
3 24 3.37929e-06
4 24 2.34099e-06
5 24 1.08032e-05
6 24 0.000424104
7 24 0.00145515
8 24 2.07613e-08
9 24 2.99832e-07
10 24 5.54878e-08
11 24 3.20773e-08
12 24 4.23207e-07
13 24 1.08939e-07
14 24 3.22282e-05
15 24 1.6234e-05
0 25 2.23758e-07
1 25 7.87325e-07
2 25 3.37929e-06
3 25 1.10141e-05
