0 24 1.53968e-10
1 24 9.77666e-11
2 24 5.08728e-12
3 24 2.59924e-11
4 24 2.33656e-05
5 24 9.01822e-05
6 24 3.00318e-05
7 24 2.07223e-05
8 24 0.000912082
9 24 0.000458245
10 24 5.14412e-07
11 24 3.87509e-08
12 24 5.11215e-07
13 24 1.11117e-06
14 24 4.92921e-08
15 24 1.80147e-08
16 24 7.51903e-10
17 24 1.20326e-09
18 24 3.19216e-09
19 24 3.18525e-09
20 24 1.14834e-10
21 24 1.50866e-10
22 24 0.210102
23 24 0.278305
0 25 9.78695e-11
1 25 1.53985e-10
2 25 2.59952e-11
3 25 5.12053e-12
4 25 9.01823e-05
5 25 2.33655e-05
6 25 2.07224e-05
7 25 3.00315e-05
8 25 0.000458246
9 25 0.000912085
10 25 3.8751e-08
11 25 5.14413e-07
12 25 1.11116e-06
13 25 5.11215e-07
14 25 1.80151e-08
15 25 4.92918e-08
16 25 1.2033e-09
17 25 7.5192e-10
18 25 3.18533e-09
19 25 3.19212e-09
20 25 1.50874e-10
21 25 1.14848e-10
22 25 0.278305
23 25 0.210104
0 26 4.40805e-05
1 26 1.00499e-05
2 26 2.4514e-06
3 26 4.78281e-07
4 26 6.63109e-11
5 26 2.31421e-10
6 26 8.54821e-11
7 26 2.31232e-12
8 26 7.39351e-11
9 26 5.18123e-11
10 26 2.39192e-10
11 26 3.65104e-11
12 26 2.28321e-12
13 26 6.1175e-12
14 26 1.69587e-10
15 26 2.46197e-13
16 26 0.000121156
17 26 2.95636e-05
18 26 0.000488169
19 26 0.000592414
20 26 7.02436e-05
21 26 0.00158327
22 26 2.358e-09
23 26 1.3343e-09
0 27 1.005e-05
1 27 4.40803e-05
2 27 4.78295e-07
3 27 2.45139e-06
4 27 2.31442e-10
5 27 6.63e-11
6 27 2.31196e-12
7 27 8.55016e-11
8 27 5.18098e-11
9 27 7.39255e-11
10 27 3.65165e-11
11 27 2.39184e-10
12 27 6.11853e-12
13 27 2.2818e-12
14 27 2.46125e-13
15 27 1.69583e-10
16 27 2.95635e-05
17 27 0.000121157
18 27 0.000592418
19 27 0.000488166
20 27 0.00158327
21 27 7.02408e-05
22 27 1.33427e-09
23 27 2.35797e-09
0 28 1.72769e-06
1 28 2.92762e-07
2 28 1.37661e-05
3 28 1.16782e-05
4 28 1.66274e-10
5 28 3.12895e-10
6 28 2.13408e-12
7 28 3.50218e-11
8 28 1.15472e-10
9 28 7.48478e-11
10 28 8.07973e-10
11 28 2.99361e-11
12 28 7.15451e-11
13 28 6.38035e-12
14 28 2.2295e-10
15 28 2.97249e-10
16 28 8.58372e-05
17 28 0.000960688
18 28 9.95417e-05
19 28 0.00047827
20 28 0.000202344
21 28 0.000284228
22 28 2.84531e-09
23 28 3.67699e-09
0 29 2.9276e-07
1 29 1.72765e-06
2 29 1.16782e-05
3 29 1.37662e-05
4 29 3.1289e-10
5 29 1.6631e-10
6 29 3.50355e-11
7 29 2.13048e-12
8 29 7.48592e-11
9 29 1.15467e-10
10 29 2.99346e-11
11 29 8.0799e-10
12 29 6.38109e-12
13 29 7.15513e-11
14 29 2.97267e-10
15 29 2.22941e-10
16 29 0.000960694
17 29 8.58376e-05
18 29 0.000478276
19 29 9.95426e-05
20 29 0.000284226
21 29 0.000202342
22 29 3.67706e-09
23 29 2.84537e-09
0 30 1.09859e-06
1 30 1.83804e-07
2 30 8.33229e-06
3 30 8.8528e-06
4 30 9.41518e-12
5 30 5.12987e-11
6 30 8.94221e-12
7 30 9.8259e-12
8 30 1.87341e-11
9 30 1.931e-11
10 30 1.19952e-10
11 30 2.01119e-10
12 30 8.90175e-12
13 30 1.45643e-11
14 30 2.43305e-10
15 30 2.50093e-11
16 30 0.00136476
17 30 0.000360456
18 30 0.000341762
19 30 0.000125488
20 30 3.42897e-05
21 30 0.000258443
22 30 1.5994e-10
23 30 7.16194e-11
0 31 1.83808e-07
1 31 1.09858e-06
2 31 8.85286e-06
3 31 8.33222e-06
4 31 5.13043e-11
5 31 9.41855e-12
6 31 9.82959e-12
7 31 8.94752e-12
8 31 1.93148e-11
9 31 1.87295e-11
10 31 2.01109e-10
11 31 1.19961e-10
12 31 1.45656e-11
13 31 8.90036e-12
14 31 2.50149e-11
15 31 2.43304e-10
16 31 0.000360453
17 31 0.00136476
18 31 0.000125487
19 31 0.000341763
20 31 0.000258443
21 31 3.42898e-05
22 31 7.16187e-11
23 31 1.59932e-10
0 32 4.41762e-11
1 32 3.23427e-12
2 32 5.94222e-12
3 32 1.02677e-11
4 32 2.10908e-05
5 32 3.45362e-05
6 32 1.08337e-05
7 32 1.20057e-05
8 32 0.000182772
9 32 0.000111779
10 32 6.45316e-08
11 32 6.76167e-08
12 32 4.54744e-06
13 32 2.27898e-06
14 32 1.16965e-09
15 32 1.19421e-09
16 32 3.46753e-10
17 32 2.89931e-12
18 32 4.59935e-10
19 32 3.45814e-11
20 32 1.13684e-11
21 32 8.65431e-12
22 32 0.000134734
23 32 0.000482425
0 33 3.23506e-12
1 33 4.41596e-11
2 33 1.02797e-11
3 33 5.93966e-12
4 33 3.45362e-05
5 33 2.10908e-05
6 33 1.20059e-05
7 33 1.08337e-05
8 33 0.000111778
9 33 0.000182771
10 33 6.76151e-08
11 33 6.45334e-08
12 33 2.27899e-06
13 33 4.54746e-06
14 33 1.19418e-09
15 33 1.16973e-09
16 33 2.89865e-12
17 33 3.46746e-10
18 33 3.45786e-11
19 33 4.59922e-10
20 33 8.65405e-12
21 33 1.13692e-11
22 33 0.000482422
23 33 0.000134732
0 34 8.57374e-11
1 34 1.40119e-10
2 34 1.65091e-12
3 34 5.26673e-12
4 34 9.65127e-05
5 34 1.85054e-05
6 34 4.20169e-05
7 34 4.44066e-06
8 34 2.96231e-05
9 34 1.59255e-05
10 34 5.55414e-05
11 34 6.29857e-06
12 34 3.04877e-06
13 34 5.38028e-05
14 34 2.91561e-06
15 34 5.30833e-08
16 34 2.17983e-10
17 34 1.74204e-10
18 34 3.45233e-10
19 34 4.70407e-10
20 34 3.73582e-11
21 34 1.87063e-11
22 34 5.68214e-05
23 34 1.16033e-05
0 35 1.40143e-10
1 35 8.57562e-11
2 35 5.27537e-12
3 35 1.65212e-12
