0 24 6.7267e-11
1 24 4.81635e-12
2 24 1.25903e-11
3 24 1.45808e-11
4 24 2.32227e-05
5 24 3.59062e-05
6 24 8.28592e-05
7 24 1.47132e-05
8 24 0.000443516
9 24 0.000938429
10 24 8.78174e-07
11 24 2.08619e-07
12 24 1.67707e-07
13 24 3.87605e-07
14 24 1.89474e-08
15 24 2.89309e-08
16 24 2.44071e-09
17 24 5.36471e-10
18 24 4.74407e-09
19 24 9.34064e-10
20 24 2.96686e-10
21 24 1.19119e-10
22 24 0.237589
23 24 0.250743
0 25 4.83916e-12
1 25 6.73211e-11
2 25 1.46088e-11
3 25 1.26037e-11
4 25 3.59059e-05
5 25 2.32226e-05
6 25 1.47132e-05
7 25 8.28594e-05
8 25 0.000938432
9 25 0.000443518
10 25 2.08618e-07
11 25 8.78175e-07
12 25 3.87602e-07
13 25 1.67705e-07
14 25 2.89305e-08
15 25 1.8948e-08
16 25 5.36518e-10
17 25 2.44084e-09
18 25 9.34043e-10
19 25 4.74406e-09
20 25 1.19143e-10
21 25 2.9667e-10
22 25 0.250744
23 25 0.23759
0 26 1.15909e-05
1 26 3.50468e-06
2 26 1.54463e-05
3 26 2.65312e-05
4 26 2.58435e-10
5 26 4.58175e-10
6 26 1.86334e-11
7 26 1.37634e-11
8 26 1.27645e-10
9 26 6.75301e-11
10 26 6.21047e-10
11 26 3.50365e-10
12 26 5.29504e-12
13 26 4.09504e-12
14 26 4.66838e-10
15 26 3.7447e-12
16 26 9.77593e-05
17 26 6.34393e-05
18 26 0.00125483
19 26 0.000277674
20 26 0.00110151
21 26 0.00010881
22 26 1.00939e-09
23 26 2.69038e-09
0 27 3.50465e-06
1 27 1.15911e-05
2 27 2.65312e-05
3 27 1.54463e-05
4 27 4.58196e-10
5 27 2.58422e-10
6 27 1.37612e-11
7 27 1.86465e-11
8 27 6.75293e-11
9 27 1.2765e-10
10 27 3.50389e-10
11 27 6.21064e-10
12 27 4.09657e-12
13 27 5.29499e-12
14 27 3.74349e-12
