0 24 4.98332e-05
1 24 0.00012922
2 24 0.000478288
3 24 0.00066287
4 24 8.56979e-09
5 24 6.93418e-10
6 24 1.90868e-10
7 24 4.48842e-10
8 24 8.70544e-12
9 24 2.15793e-11
10 24 2.49937e-09
11 24 1.42161e-08
12 24 1.17701e-11
13 24 2.21785e-10
14 24 1.50598e-09
15 24 9.80742e-09
16 24 0.00380609
17 24 0.0145568
18 24 0.147553
19 24 0.0980905
20 24 0.0339008
21 24 0.000766443
22 24 5.70499e-11
23 24 5.38134e-10
0 25 0.000129221
1 25 4.98337e-05
2 25 0.00066287
3 25 0.000478288
4 25 6.9331e-10
5 25 8.57008e-09
6 25 4.48833e-10
7 25 1.90903e-10
8 25 2.15641e-11
9 25 8.71393e-12
10 25 1.42158e-08
11 25 2.49946e-09
12 25 2.21791e-10
13 25 1.17756e-11
14 25 9.80754e-09
15 25 1.50586e-09
16 25 0.0145568
17 25 0.00380607
18 25 0.0980906
19 25 0.147553
20 25 0.000766429
21 25 0.0339007
22 25 5.38106e-10
23 25 5.70513e-11
0 26 4.46284e-10
1 26 4.33804e-10
2 26 3.09211e-11
3 26 6.91019e-11
4 26 0.00077118
5 26 0.000380814
6 26 0.000263642
7 26 5.73415e-05
8 26 2.18587e-05
9 26 3.85376e-05
10 26 7.76935e-06
11 26 6.19944e-05
12 26 3.16023e-05
13 26 1.02506e-05
14 26 1.77333e-08
15 26 6.11589e-08
16 26 9.24742e-10
17 26 5.48452e-10
18 26 1.34034e-09
19 26 3.61835e-09
20 26 4.21811e-10
21 26 4.69879e-11
22 26 0.0689646
23 26 0.0577972
0 27 4.33731e-10
1 27 4.4632e-10
2 27 6.90996e-11
3 27 3.09261e-11
4 27 0.000380813
5 27 0.000771179
6 27 5.73414e-05
7 27 0.000263643
8 27 3.85377e-05
9 27 2.18587e-05
10 27 6.19943e-05
11 27 7.76937e-06
12 27 1.02506e-05
13 27 3.16021e-05
14 27 6.11591e-08
15 27 1.77332e-08
16 27 5.48448e-10
17 27 9.24735e-10
18 27 3.61832e-09
19 27 1.34029e-09
20 27 4.69856e-11
21 27 4.21812e-10
22 27 0.0577972
23 27 0.0689648
0 28 1.40301e-09
1 28 2.55278e-11
2 28 5.76574e-11
3 28 5.45606e-11
4 28 4.4116e-07
5 28 4.94321e-07
6 28 8.40092e-07
7 28 6.20669e-07
8 28 6.48014e-06
9 28 1.49714e-06
10 28 0.000267438
11 28 0.00131602
12 28 0.00011968
13 28 0.000336078
14 28 0.00204503
15 28 0.000843279
16 28 8.70401e-09
17 28 2.02617e-09
18 28 1.0904e-08
19 28 6.83301e-11
20 28 1.86716e-10
21 28 2.16398e-10
22 28 0.00617795
23 28 0.041084
0 29 2.54947e-11
1 29 1.40324e-09
2 29 5.45328e-11
3 29 5.76302e-11
4 29 4.94317e-07
5 29 4.41161e-07
6 29 6.20665e-07
7 29 8.40093e-07
8 29 1.49713e-06
9 29 6.48014e-06
10 29 0.00131603
11 29 0.000267437
12 29 0.000336078
13 29 0.000119679
14 29 0.000843282
15 29 0.00204503
16 29 2.02616e-09
17 29 8.70406e-09
18 29 6.83247e-11
19 29 1.09041e-08
20 29 2.16395e-10
21 29 1.86736e-10
22 29 0.041084
23 29 0.00617793
0 30 1.27058e-10
1 30 7.22052e-12
2 30 9.20829e-11
3 30 1.05697e-11
4 30 3.76432e-06
5 30 4.75792e-07
6 30 5.16745e-06
7 30 5.5348e-06
8 30 1.30909e-06
9 30 2.39501e-07
10 30 0.000318424
11 30 0.000508373
12 30 0.00201077
13 30 5.08773e-06
14 30 6.81874e-05
15 30 0.000165457
16 30 2.25546e-11
17 30 1.11662e-09
18 30 3.9106e-11
19 30 2.14756e-09
20 30 3.2945e-09
21 30 6.59764e-10
22 30 0.0016529
23 30 0.00502566
0 31 7.23168e-12
1 31 1.27077e-10
2 31 1.05668e-11
3 31 9.20437e-11
4 31 4.75789e-07
5 31 3.76432e-06
6 31 5.53479e-06
7 31 5.16745e-06
8 31 2.395e-07
9 31 1.30909e-06
10 31 0.000508372
11 31 0.000318423
12 31 5.08774e-06
13 31 0.00201077
14 31 0.000165456
15 31 6.81865e-05
16 31 1.11662e-09
17 31 2.25565e-11
18 31 2.14754e-09
19 31 3.91014e-11
20 31 6.59779e-10
21 31 3.29449e-09
22 31 0.00502566
23 31 0.00165289
0 32 3.28142e-05
1 32 4.13131e-06
2 32 9.47945e-05
3 32 0.000129159
4 32 1.286e-10
5 32 8.66124e-11
6 32 4.42032e-11
7 32 1.52661e-12
8 32 2.85076e-10
9 32 8.36406e-11
10 32 3.70505e-10
11 32 9.76189e-11
12 32 5.27427e-11
13 32 2.53062e-12
14 32 1.54723e-10
15 32 3.53424e-10
16 32 1.28935e-06
17 32 1.50977e-05
18 32 5.70474e-06
19 32 9.86165e-05
20 32 4.58682e-06
21 32 1.22759e-06
22 32 3.33282e-09
23 32 7.60632e-09
0 33 4.13139e-06
1 33 3.28142e-05
2 33 0.000129159
3 33 9.47945e-05
4 33 8.66116e-11
5 33 1.28608e-10
6 33 1.52761e-12
7 33 4.42043e-11
8 33 8.36362e-11
9 33 2.85091e-10
10 33 9.76186e-11
11 33 3.70503e-10
12 33 2.53016e-12
13 33 5.27444e-11
14 33 3.53425e-10
15 33 1.54721e-10
16 33 1.50977e-05
17 33 1.28935e-06
18 33 9.86164e-05
19 33 5.70476e-06
20 33 1.2276e-06
21 33 4.58681e-06
22 33 7.60631e-09
23 33 3.33282e-09
0 34 2.52075e-06
1 34 7.18907e-05
2 34 6.59305e-07
3 34 3.92807e-06
4 34 2.42883e-09
5 34 1.11247e-09
6 34 2.54667e-10
7 34 7.11714e-11
8 34 4.68409e-10
9 34 1.30365e-10
10 34 2.6952e-09
11 34 3.09341e-10
12 34 7.40519e-11
13 34 1.72146e-10
14 34 9.94466e-10
15 34 1.33244e-09
16 34 0.00072752
17 34 0.000127448
18 34 6.50695e-05
19 34 2.79824e-05
20 34 0.000436577
21 34 0.000263707
22 34 1.06786e-09
23 34 1.1532e-08
0 35 7.18906e-05
1 35 2.52076e-06
2 35 3.92811e-06
3 35 6.59307e-07
4 35 1.11251e-09
5 35 2.42884e-09
6 35 7.11755e-11
7 35 2.54684e-10
8 35 1.30358e-10
9 35 4.68402e-10
10 35 3.09329e-10
11 35 2.69521e-09
12 35 1.72152e-10
13 35 7.40499e-11
14 35 1.33245e-09
15 35 9.94451e-10
16 35 0.000127448
17 35 0.00072752
18 35 2.79822e-05
19 35 6.50695e-05
20 35 0.000263706
21 35 0.000436578
22 35 1.15319e-08
23 35 1.06787e-09
0 36 1.6554e-05
1 36 6.71843e-05
2 36 1.50697e-05
3 36 1.8313e-05
4 36 5.29372e-11
5 36 6.18141e-10
6 36 1.1734e-11
7 36 4.23877e-11
8 36 4.29859e-11
9 36 5.2274e-11
10 36 2.20296e-10
11 36 3.91433e-11
12 36 1.86282e-11
13 36 2.2405e-11
14 36 2.62015e-10
15 36 3.61545e-11
16 36 0.000366125
17 36 0.000243974
18 36 1.20583e-06
19 36 6.85484e-05
20 36 0.000154995
21 36 0.000525886
22 36 1.65431e-09
23 36 4.54628e-10
0 37 6.71845e-05
1 37 1.6554e-05
2 37 1.8313e-05
3 37 1.50697e-05
4 37 6.18127e-10
5 37 5.2929e-11
6 37 4.23901e-11
7 37 1.17369e-11
8 37 5.2275e-11
9 37 4.29898e-11
10 37 3.91448e-11
11 37 2.20284e-10
12 37 2.24059e-11
13 37 1.86286e-11
14 37 3.61549e-11
15 37 2.62013e-10
16 37 0.000243973
17 37 0.000366126
18 37 6.85487e-05
19 37 1.20581e-06
20 37 0.000525887
21 37 0.000154995
22 37 4.54631e-10
23 37 1.65433e-09
0 38 2.69921e-05
1 38 7.68859e-06
2 38 3.56674e-07
3 38 6.41168e-06
4 38 4.18192e-11
5 38 2.19999e-11
6 38 1.43193e-10
7 38 2.60968e-12
8 38 1.56253e-11
9 38 7.13846e-12
10 38 5.4962e-10
11 38 5.52351e-11
12 38 7.69811e-11
13 38 4.17791e-11
14 38 1.18456e-10
15 38 2.58996e-11
16 38 3.76174e-05
17 38 0.00139161
18 38 0.000310051
19 38 0.000573401
20 38 7.67e-05
21 38 1.08727e-05
22 38 9.54675e-10
23 38 1.4778e-08
0 39 7.68856e-06
1 39 2.6992e-05
2 39 6.41168e-06
3 39 3.56682e-07
4 39 2.19996e-11
5 39 4.18243e-11
6 39 2.60823e-12
7 39 1.43192e-10
8 39 7.139e-12
9 39 1.56256e-11
10 39 5.52368e-11
11 39 5.49605e-10
12 39 4.17814e-11
13 39 7.6979e-11
14 39 2.59018e-11
15 39 1.18456e-10
16 39 0.00139161
17 39 3.76174e-05
18 39 0.000573402
19 39 0.000310051
20 39 1.08728e-05
21 39 7.66998e-05
22 39 1.47781e-08
23 39 9.54667e-10
0 40 1.8048e-05
1 40 6.40068e-06
2 40 1.29928e-05
3 40 2.40362e-06
4 40 8.9848e-11
5 40 7.98128e-10
6 40 2.12117e-11
7 40 8.35686e-11
8 40 2.30395e-11
9 40 1.00543e-10
10 40 6.15007e-10
11 40 1.02749e-10
12 40 3.85167e-11
13 40 3.92386e-11
14 40 1.65363e-10
15 40 1.93045e-10
16 40 0.000178045
17 40 0.000144217
18 40 4.37111e-05
19 40 2.25758e-05
20 40 0.000324565
21 40 0.000628032
22 40 2.97244e-10
23 40 1.20989e-10
0 41 6.40066e-06
1 41 1.8048e-05
2 41 2.40362e-06
3 41 1.29928e-05
4 41 7.98119e-10
5 41 8.98416e-11
6 41 8.35739e-11
7 41 2.12127e-11
8 41 1.00549e-10
9 41 2.30394e-11
10 41 1.0274e-10
11 41 6.15006e-10
12 41 3.92376e-11
13 41 3.8517e-11
14 41 1.93047e-10
15 41 1.65366e-10
16 41 0.000144217
17 41 0.000178044
18 41 2.25757e-05
19 41 4.37113e-05
20 41 0.000628032
21 41 0.000324564
22 41 1.20988e-10
23 41 2.97246e-10
0 42 2.46536e-06
1 42 2.52717e-06
2 42 2.00411e-05
3 42 2.71366e-05
4 42 4.0488e-10
5 42 1.10893e-10
6 42 2.59655e-10
7 42 2.77574e-10
8 42 6.72834e-11
9 42 1.41402e-11
10 42 1.91418e-10
11 42 7.91406e-10
12 42 5.52288e-11
13 42 3.42847e-10
14 42 3.09226e-11
15 42 1.30986e-10
16 42 1.98943e-09
17 42 4.51862e-09
18 42 0.000491336
19 42 0.000437375
20 42 6.8742e-05
21 42 5.18182e-08
22 42 3.1183e-09
23 42 3.74788e-09
0 43 2.52717e-06
1 43 2.46535e-06
2 43 2.71366e-05
3 43 2.0041e-05
4 43 1.10888e-10
5 43 4.04871e-10
6 43 2.77565e-10
7 43 2.59636e-10
8 43 1.41413e-11
9 43 6.72843e-11
10 43 7.91421e-10
11 43 1.91418e-10
12 43 3.42859e-10
13 43 5.52287e-11
14 43 1.3098e-10
15 43 3.09239e-11
16 43 4.51859e-09
17 43 1.98942e-09
18 43 0.000437374
19 43 0.000491335
20 43 5.18245e-08
21 43 6.87426e-05
22 43 3.7479e-09
23 43 3.11835e-09
0 44 9.61917e-11
1 44 1.23039e-13
2 44 7.28652e-11
3 44 8.18302e-11
4 44 6.26783e-06
5 44 2.11236e-06
6 44 1.71863e-08
7 44 2.02971e-06
8 44 0.000130622
9 44 7.32332e-05
10 44 2.53297e-05
11 44 3.51435e-05
12 44 5.08087e-06
13 44 2.99585e-05
14 44 6.45728e-08
15 44 2.79887e-08
16 44 1.60708e-10
17 44 2.21633e-09
18 44 2.6229e-10
19 44 7.52262e-09
20 44 4.7043e-11
21 44 3.56366e-11
22 44 0.000139176
23 44 0.000390458
0 45 1.2343e-13
1 45 9.61906e-11
2 45 8.18318e-11
3 45 7.28696e-11
4 45 2.11236e-06
5 45 6.26784e-06
6 45 2.0297e-06
7 45 1.71861e-08
8 45 7.32332e-05
9 45 0.000130621
10 45 3.51435e-05
11 45 2.53297e-05
12 45 2.99586e-05
13 45 5.08086e-06
14 45 2.79886e-08
15 45 6.45728e-08
16 45 2.21633e-09
17 45 1.60709e-10
18 45 7.52263e-09
19 45 2.6229e-10
20 45 3.56367e-11
21 45 4.70422e-11
22 45 0.000390457
23 45 0.000139176
0 46 7.70475e-11
1 46 9.47911e-11
2 46 1.75507e-10
3 46 1.09624e-10
4 46 1.51472e-05
5 46 1.73443e-05
6 46 4.31585e-05
7 46 8.38689e-05
8 46 2.98497e-05
9 46 1.24248e-05
10 46 1.97817e-05
11 46 2.33678e-06
12 46 2.91422e-06
13 46 6.93976e-06
14 46 1.12813e-05
15 46 1.062e-06
16 46 2.39349e-09
17 46 9.46256e-10
18 46 8.4847e-09
19 46 4.32205e-09
20 46 1.42253e-10
