28 0.00130630 0.09135322  0.00000010 -0.001039571430  0.000603374396 -0.000276818114  0.000160585691 -0.000344990052  0.000200537767
29 0.00112177 0.09135502  0.00000008  0.000030451989 -0.000014095916 -0.000791027309  0.000371110256  0.000636028238 -0.000298764732
30 0.00007875 0.09148413  0.00000000  0.000047891760  0.000006403727 -0.000038638629 -0.000005454254  0.000047960288  0.000006616320
31 0.00043379 0.09160871  0.00000001 -0.000368535611 -0.000151160390  0.000007716992  0.000003316670  0.000158738836  0.000065088181
32 0.00323266 0.09161021  0.00000064  0.000070682306 -0.000066227324 -0.001738462488  0.001625994871  0.001595687123 -0.001492768779
33 0.00091032 0.09162216  0.00000005 -0.000234853683  0.000113259732 -0.000614352183  0.000296547957  0.000489484360 -0.000236065624
34 2.55623730 0.09315068  0.40578605 -0.404147788916 -1.554185580066  0.356951609996  1.372477279783  0.350962557055  1.349532448985
35 2.55739575 0.09315267  0.40616260 -0.232690504027 -1.977176897730 -0.133437399328 -1.133513028464 -0.131970527185 -1.121082563582
36 2.55930113 0.09315569  0.40678125 -0.003301058498 -0.001356804767 -1.662475029041 -0.679299764705  1.687908490291  0.689712308971
37 0.00599669 0.09329012  0.00000224  0.004682566178  0.003276641323  0.000760986979  0.000534673836  0.001277966390  0.000894047525
38 0.01866384 0.09329174  0.00002166 -0.000247668733  0.002974945256  0.001059571685 -0.012690738708 -0.001105572456  0.013267527674
39 0.10171735 0.09329594  0.00064352  0.000392433284 -0.000322741505 -0.056604062286  0.046242598416  0.054779773720 -0.044754204068
40 0.03635944 0.09340304  0.00008232 -0.000611247052  0.000543142484  0.018806676221 -0.016732526872 -0.019591114422  0.017431589364
41 0.04074250 0.09340776  0.00010337 -0.018015465352 -0.031251440110 -0.006802118557 -0.011800745258 -0.006573155907 -0.011402158438
42 0.26914496 0.09357471  0.00451897 -0.003600929045 -0.003084818008 -0.155296136822 -0.133666809927  0.132148108055  0.113884590439
43 0.25326422 0.09357530  0.00400145  0.020130884203 -0.033345231124  0.081486892797 -0.135067682452  0.100475056381 -0.166273803499
44 0.24688430 0.09357937  0.00380256 -0.241426261287  0.022017548481  0.033342501432 -0.003038916358  0.032415563417 -0.002953126726
45 0.00064901 0.09403781  0.00000003  0.000366108151  0.000208626769  0.000231784093  0.000132188984 -0.000360825030 -0.000205580410
46 0.02375521 0.09411008  0.00003540 -0.012803435533 -0.006702872263  0.011174597332  0.005850370193  0.012414262890  0.006499322228
47 0.00164111 0.09435425  0.00000017  0.000024368003 -0.000028947593 -0.000304204808  0.000364431924  0.001007337218 -0.001204884531
48 0.04472235 0.09435837  0.00012582 -0.000412729199  0.001283719235  0.009830986929 -0.030611385015 -0.009495898492  0.029570135165
49 0.03533787 0.09437273  0.00007857  0.032727940103  0.003423609526 -0.010049824802 -0.001051630354 -0.007945464229 -0.000831037472
50 2.40082720 0.09464097  0.36367190  1.635167628221  1.201061836247  0.762670044492  0.560189758589  0.698981852414  0.513414785597
51 2.39249547 0.09464695  0.36117495  0.071354506847  0.059620042334 -1.320041750239 -1.102897885912  1.274092610557  1.064510493100
52 2.41027100 0.09465066  0.36657608  1.278429426112  0.181330323687 -1.364477612812 -0.193530660867 -1.482787760886 -0.210311657608
53 0.00140150 0.09531392  0.00000012  0.001014423434  0.000371565326 -0.000748859802 -0.000274563589 -0.000376462702 -0.000138492044
54 0.00106310 0.09531666  0.00000007 -0.000450283645  0.000752206684  0.000117216026 -0.000197113034  0.000284777715 -0.000477408923
55 0.00233166 0.09531809  0.00000035  0.001315112868  0.001108898785 -0.000759247907 -0.000642212038 -0.000932295102 -0.000787012272
56 0.06004194 0.09549759  0.00022951 -0.027215881202 -0.053366385640 -0.001045535316 -0.002049799025 -0.001511866610 -0.002962962686
57 0.01672312 0.09550185  0.00001781  0.002818539003  0.001502553063  0.008878707215  0.004735799548 -0.011444056762 -0.006102064745
58 0.20874475 0.09555088  0.00277571 -0.037173225866 -0.075882163324  0.060178918157  0.122854825930  0.058557076430  0.119543616072
59 0.03665776 0.09555279  0.00008560 -0.017234083353 -0.014182284369  0.015438183589  0.012711623677 -0.016299449453 -0.013418119403
60 0.04375940 0.09555657  0.00012199  0.014939172137  0.005814715831  0.034854031647  0.013571462375 -0.014994143073 -0.005838047082
61 2.22173728 0.09557623  0.31451693 -0.158792848753 -0.060165313213  1.126670165581  0.427013048752 -1.738285233564 -0.658726147432
62 2.22182337 0.09557734  0.31454496  1.137299342769  0.130311032695  1.631766969616  0.186974464520  0.957300995226  0.109636791240
63 2.20685125 0.09558077  0.31033117 -0.836334619894  1.687195020720  0.390251578511 -0.787294726490  0.329945530406 -0.665669948148
64 0.00120368 0.09576282  0.00000009  0.000295571363  0.000341472976  0.000372272997  0.000430514362 -0.000627926989 -0.000725719035
65 0.70333294 0.09581468  0.03159823 -0.483125321438  0.510956799724  0.001195248080 -0.001267229545 -0.009405343526  0.009940096399
66 0.70604143 0.09581602  0.03184251  0.003922825296  0.001082281719  0.620556404659  0.171313618676 -0.279444648771 -0.077136374734
67 0.72331204 0.09581632  0.03341947  0.006871537945  0.020417871474 -0.098002299007 -0.291434581367 -0.208581437894 -0.620218842724
68 0.89903121 0.09596619  0.05171024  0.075520487092  0.873930749775 -0.016582644447 -0.191810342088 -0.003590188786 -0.041469778077
69 0.89271020 0.09596703  0.05098610  0.113827538997  0.070009411038  0.610138029046  0.375265684012 -0.439268851146 -0.270228788209
70 0.88917151 0.09597037  0.05058444 -0.059612921058  0.133383533828 -0.202833727757  0.453951481325 -0.294824737122  0.659655981542
71 0.00672649 0.09627387  0.00000290 -0.000873400054 -0.004144538189  0.000732328925  0.003475445084  0.000790235439  0.003750494654
72 0.02033235 0.09627589  0.00002653 -0.001072734402  0.000196615732  0.013420636538 -0.002459218254 -0.014788829929  0.002710016982
73 0.00889217 0.09628253  0.00000508  0.001941136016  0.001042057860  0.005549654354  0.002979379185 -0.005178203586 -0.002779848534
74 1.11272953 0.09644872  0.07961308  0.083896556317  0.389638774034 -0.148762641009 -0.690927325325 -0.160284453774 -0.744384310801
75 1.07524474 0.09644975  0.07434034  0.941976734451  0.337116408959  0.288236219220  0.103162459535  0.233417697305  0.083529492713
76 1.06194372 0.09645004  0.07251271 -0.045604640707  0.015070190286  0.722562628605 -0.238664823972 -0.701861076960  0.231842503806
77 0.44758061 0.09645436  0.01288170 -0.011907617404  0.017434987240  0.183324734950 -0.268433067811 -0.173109758855  0.253478550635
78 0.36953634 0.09645913  0.00878145  0.020945642838  0.346289263854  0.005848124511  0.096689746471  0.004984304821  0.082426805931
79 0.03040060 0.09656649  0.00005950 -0.000332269761  0.000259082816  0.016929849394 -0.013194531131 -0.016977236599  0.013231661973
80 0.03032195 0.09656899  0.00005919  0.002907436673  0.003479545302 -0.011759633988 -0.014074516871  0.015206639647  0.018199929260
81 0.04018323 0.09657047  0.00010395 -0.005914711216  0.029029571413 -0.004584244665  0.022498438735 -0.002891659517  0.014192799303
82 0.00050299 0.09670790  0.00000002  0.000057430924 -0.000109197142  0.000178663362 -0.000339212399 -0.000140438569  0.000266576548
83 0.22846105 0.09674379  0.00336633 -0.022501803076 -0.157974495988  0.015941890440  0.111925877194  0.016655116331  0.116932639051
84 0.63536228 0.09675251  0.02603837 -0.550239666411  0.024055521957 -0.229324107454  0.010025676922 -0.218086941124  0.009534136639
85 0.62832394 0.09675568  0.02546551 -0.008103684114 -0.012046884638  0.251350218033  0.373682240568 -0.244405134696 -0.363360637058
86 0.59111381 0.09675810  0.02253919  0.135746653064  0.243417314039 -0.174354878000 -0.312645103737 -0.184559742503 -0.330949414352
87 0.04353228 0.09678523  0.00012228  0.012203457014 -0.032105349987  0.008356263416 -0.021984522144  0.004525515808 -0.011906103186
88 0.03111002 0.09678607  0.00006245  0.003466488116  0.008439033969 -0.005776560615 -0.014062675969  0.009713195234  0.023645836039
89 0.00819063 0.09683335  0.00000433  0.000211115393  0.000235867497 -0.004398923359 -0.004916393828  0.003229872580  0.003610088834
90 0.01741146 0.09683702  0.00001957  0.003510730098  0.004083894341 -0.006666407322 -0.007754718402 -0.008489106852 -0.009874923048
91 0.00148021 0.09683905  0.00000014  0.000947860416 -0.000795612659 -0.000136451162  0.000114795985  0.000606814562 -0.000509467122
92 0.00475462 0.09695751  0.00000146  0.000808183380  0.002107880164  0.000741923821  0.001935790431  0.001300877293  0.003394126136
93 0.00818419 0.09698899  0.00000433  0.000241571003 -0.005791603758 -0.000114327565  0.002744354767 -0.000211833162  0.005078434645
94 0.00303495 0.09699001  0.00000060  0.000950371025  0.000632224654  0.001052670311  0.000700009309 -0.002091594790 -0.001391079107
95 2.01931484 0.09718962  0.26420237 -0.067025496363  0.012895802166  1.350713131456 -0.259900633345 -1.450218192117  0.279045889150
96 2.02181692 0.09719259  0.26486560  1.630708707011 -0.353098998118  0.853896626109 -0.184897128308  0.718553739811 -0.155589167000
97 2.01166046 0.09719677  0.26222248 -0.674944056907  0.922212430601  0.700771743069 -0.957504970516  0.681840656406 -0.931637850362
98 0.01445173 0.09734253  0.00001355 -0.003191852956 -0.002335459824  0.007145230873  0.005226487237 -0.008649219650 -0.006326973360
99 0.02372209 0.09734292  0.00003652  0.002670506996 -0.022088986397  0.000916347514 -0.007581188531  0.000367600004 -0.003038634438
100 0.00314658 0.09735681  0.00000064  0.002468357559 -0.000511746417  0.001682844030 -0.000347206132 -0.000754425055  0.000156818638
101 0.00476606 0.09735706  0.00000147  0.001471620032  0.001838476707  0.002533775612  0.003163172888  0.000539585168  0.000672894383
102 0.00519492 0.09736001  0.00000175  0.002124409187  0.002976333340  0.000014310739  0.000018746001 -0.002144075601 -0.003002984612
103 0.00250108 0.09739237  0.00000041  0.000057851358 -0.000098486170  0.001167984955 -0.001990845387  0.000484389563 -0.000824676069
104 0.00376849 0.09739303  0.00000092 -0.001299639085  0.001050429416  0.002239074279 -0.001810179417 -0.001373121609  0.001110574407
105 0.00321992 0.09739938  0.00000067  0.000293816099 -0.002340503781 -0.000190440219  0.001519596793  0.000195317275 -0.001555647087
106 0.00145324 0.09740293  0.00000014  0.000061765681 -0.000711749980 -0.000078935283  0.000915664604 -0.000075187020  0.000866711429
107 0.02338033 0.09740439  0.00003550 -0.003395180780  0.008879364056 -0.005137116918  0.013435514307 -0.005639875213  0.014749857441
108 0.02163912 0.09740527  0.00003041 -0.000719326126 -0.000498904183 -0.013184376895 -0.009146182631  0.011906933542  0.008260114942
109 1.53189440 0.09766971  0.15280104  0.562646411627 -0.302749899065 -0.845224082515  0.454815364202 -0.888154250123  0.477905032495
110 1.51854756 0.09767694  0.15016116 -0.070653031183 -1.378351904702 -0.023140042919 -0.452160075559 -0.022716483039 -0.442312830944
111 1.51443424 0.09767735  0.14934939 -0.020574198919  0.002317822706  1.083758494894 -0.119170416593 -1.044580895941  0.114887283982
112 0.00111663 0.09789621  0.00000008  0.000854671520  0.000443602937 -0.000477232280 -0.000248028936  0.000154225281  0.000080987911
113 0.00122614 0.09789803  0.00000010  0.000218500265 -0.000211708607  0.000680820154 -0.000660448480  0.000513330251 -0.000497643234
114 0.00186973 0.09790696  0.00000023  0.000021603162  0.000387366676  0.000091975427  0.001627861898 -0.000047645226 -0.000827460519
115 0.00091330 0.09794003  0.00000005  0.000510420501  0.000554379997 -0.000340818910 -0.000370541551  0.000075999348  0.000083717303
116 0.00101483 0.09794224  0.00000007  0.000847376004 -0.000381025031  0.000035624864 -0.000015261561 -0.000370932204  0.000165996964
117 0.00085456 0.09794693  0.00000005  0.000398961712  0.000470823138 -0.000188436948 -0.000222658650  0.000332893316  0.000391827330
118 0.00075320 0.09799040  0.00000004 -0.000004156431 -0.000001897388  0.000663931535  0.000355502599  0.000008752968  0.000004574553
119 0.00446829 0.09885226  0.00000132 -0.000633264430 -0.004346329220  0.000037248898  0.000256795291  0.000112437744  0.000770730730
120 0.00285169 0.09885229  0.00000054 -0.000183992036 -0.000141395250 -0.001668187714 -0.001285052647  0.001512320867  0.001164892079
121 0.00436267 0.09885385  0.00000125 -0.000188195281  0.000187120623  0.002198041356 -0.002185681732 -0.002168748207  0.002156478246
122 0.36396104 0.09893349  0.00873699 -0.091448564720  0.191854597568  0.095433232607 -0.200214321097  0.083989002295 -0.176207782415
123 0.36933447 0.09893377  0.00899690  0.000070075459 -0.000611203748  0.028043484697 -0.243054699161 -0.031710173075  0.274845436073
124 0.36670949 0.09893563  0.00886964 -0.212284302935 -0.208878656523 -0.113982262848 -0.112153188068 -0.101335102494 -0.099708759564
125 0.00835149 0.09901491  0.00000460 -0.005659826568  0.006135018273  0.000025992320 -0.000028177230  0.000184281385 -0.000199813764
126 0.00032439 0.09901602  0.00000001 -0.000005195637 -0.000001267909  0.000004922872  0.000001224347 -0.000314988017 -0.000077180030
127 0.00016065 0.09909920  0.00000000  0.000075890170  0.000094718101 -0.000064784079 -0.000081189493  0.000010700974  0.000013202357
128 0.00100130 0.09910041  0.00000007  0.000192846941 -0.000154239599 -0.000323758887  0.000259348127 -0.000684701863  0.000548377250
129 0.00079203 0.09910436  0.00000004 -0.000010303708 -0.000010010712 -0.000468364023 -0.000458868298 -0.000317336284 -0.000310597830
130 0.00086882 0.09914512  0.00000005  0.000434908042 -0.000008472518 -0.000523159419  0.000010302413 -0.000540102512  0.000010798438
131 0.00021389 0.09914676  0.00000000  0.000012544119  0.000120997113 -0.000001281156 -0.000014530022  0.000017727549  0.000174426184
132 0.00156585 0.09914891  0.00000016  0.000352373405 -0.000352549482 -0.000503534981  0.000504170677 -0.000920598929  0.000920976321
133 0.00103318 0.09917334  0.00000007 -0.000396534752 -0.000332273301  0.000615786268  0.000515769651  0.000301403037  0.000252490549
134 0.00118439 0.09917533  0.00000009 -0.000110562856 -0.000250166518  0.000197538753  0.000447154754  0.000422138386  0.000954357993
135 0.00183875 0.09917557  0.00000022  0.000504344843 -0.000059424921 -0.000725706747  0.000085614210 -0.001597960364  0.000188783255
136 0.00133514 0.09930065  0.00000012 -0.000331290451 -0.000064739342  0.000998730315  0.000194795798 -0.000781146666 -0.000151882894
137 0.00259768 0.09930102  0.00000045  0.000645901293  0.000780182142 -0.000371860222 -0.000449418872 -0.001479600467 -0.001786787649
138 0.00118631 0.09933160  0.00000009  0.000247177357 -0.000069636427  0.000647356006 -0.000182716459  0.000907515764 -0.000255648348
139 0.00208156 0.09956232  0.00000029 -0.000860911459  0.000056846777 -0.000737555092  0.000048703792 -0.001740381942  0.000114978798
140 0.00161062 0.09956236  0.00000017 -0.000134902555 -0.000412364132 -0.000455088364 -0.001390367989  0.000160381914  0.000489786580
141 0.00087994 0.09956265  0.00000005  0.000000819896  0.000016685369  0.000029902066  0.000648609380 -0.000027394451 -0.000593025638
142 0.00403195 0.09964871  0.00000108  0.002899920927 -0.001093440711 -0.001718820846  0.000648129214 -0.001693849576  0.000638699430
143 0.00028318 0.09985433  0.00000001 -0.000034460340 -0.000035608248 -0.000147187508 -0.000153320794  0.000124745368  0.000130401257
144 0.00041279 0.09985629  0.00000001 -0.000134091270 -0.000203008202  0.000016291891  0.000024790750  0.000183317692  0.000276971990
145 0.00139511 0.09986215  0.00000013  0.001151112292 -0.000718802933  0.000015951717 -0.000009771767  0.000273962303 -0.000170857611
146 0.00019055 0.10001072  0.00000000 -0.000121520323 -0.000137314436 -0.000034216883 -0.000038782782 -0.000002623891 -0.000002532442
147 0.00079199 0.10001603  0.00000004  0.000097891015 -0.000065204553  0.000242037656 -0.000161504122 -0.000604814552  0.000403677121
148 0.00180231 0.10002182  0.00000022  0.000088313419  0.000089421641 -0.000041598786 -0.000042138851 -0.001264692566 -0.001276546849
149 0.00016380 0.10008083  0.00000000 -0.000013348853  0.000150253853 -0.000006118263  0.000062232046 -0.000000845601  0.000012845708
150 0.00097530 0.10008431  0.00000006 -0.000604556654  0.000581401417 -0.000121142796  0.000116514653 -0.000337621811  0.000324725712
151 0.00154521 0.10008562  0.00000016 -0.000035149325 -0.000666635972  0.000007123060  0.000131806380 -0.000073183816 -0.001385371074
152 0.00116382 0.10012080  0.00000009  0.000276736423 -0.000008532987 -0.000386290269  0.000012142910 -0.001061762153  0.000033384628
153 0.00019888 0.10037162  0.00000000 -0.000018407712  0.000189671312 -0.000002250501  0.000023819654  0.000005183474 -0.000051361314
154 0.00109653 0.10037914  0.00000008 -0.000191988400  0.000202381906 -0.000060085170  0.000062842014  0.000727555882 -0.000766587879
155 0.00142002 0.10038380  0.00000013  0.000265621837 -0.000047844554 -0.001177985159  0.000212974250  0.000703095217 -0.000127473461
156 0.00168572 0.10041702  0.00000019  0.000012157680  0.000009960891  0.000593171557  0.000480536504 -0.001168038339 -0.000945694000
157 0.00141491 0.10041857  0.00000013  0.000620212085 -0.000838465797 -0.000385011889  0.000521134105 -0.000418219509  0.000565306277
158 0.00005188 0.10059638  0.00000000  0.000004412006 -0.000003394305 -0.000036507381  0.000027708867 -0.000018900086  0.000014229787
159 0.00097751 0.10059723  0.00000006 -0.000088035669 -0.000062497744  0.000308813957  0.000218988272  0.000729800208  0.000517633309
160 0.00011806 0.10059849  0.00000000  0.000026441079  0.000030998230  0.000030913210  0.000035385356  0.000065513600  0.000076009878
161 0.00080891 0.10102269  0.00000004 -0.000013172553 -0.000152987349 -0.000002684323 -0.000030033659  0.000067978875  0.000790709279
162 0.00109801 0.10102831  0.00000008 -0.000402211353  0.000389438303  0.000005387445 -0.000005080064  0.000678532036 -0.000657064629
163 0.00150654 0.10103294  0.00000015  0.000465910436 -0.001293882342  0.000042405222 -0.000118160347 -0.000203892591  0.000566681013
164 0.00243575 0.10145150  0.00000040 -0.000195416809 -0.000120027430 -0.001705560472 -0.001048958227  0.001165177642  0.000716509625
165 0.00318984 0.10146472  0.00000069 -0.000248595915 -0.001514053924  0.000184595873  0.001125603299  0.000413464283  0.002519703389
166 0.00017079 0.10165065  0.00000000  0.000099947400  0.000103714188  0.000037609897  0.000039163546 -0.000051314783 -0.000053308334
167 0.00053810 0.10165120  0.00000002 -0.000371636417  0.000312431980 -0.000129280231  0.000108541692  0.000121693189 -0.000102573386
168 0.00154857 0.10165330  0.00000016  0.000078208589  0.000066084760 -0.001118103922 -0.000945826170 -0.000376284420 -0.000318200774
169 0.00557621 0.10174715  0.00000211  0.000247657752  0.000142808729 -0.003255315149 -0.001878767542  0.003558887812  0.002054237725
170 0.00533660 0.10174799  0.00000193 -0.001126857277 -0.004188089735  0.000535415934  0.001989471347  0.000605294521  0.002249078005
171 0.00354333 0.10178570  0.00000085 -0.001502304724 -0.001400881292 -0.001425479101 -0.001329394020 -0.001557845316 -0.001452463803
172 0.00220473 0.10183397  0.00000033  0.000671214969 -0.001093839445  0.000744832899 -0.001213039418  0.000570610100 -0.000928429005
173 0.00277340 0.10183661  0.00000052 -0.000185054411  0.000035974485 -0.001595195181  0.000314020635  0.002196834254 -0.000432256454
174 0.01014403 0.10184392  0.00000699 -0.000293990801  0.000245726825 -0.005634174461  0.004721209271  0.005350355837 -0.004482688945
175 0.06271028 0.10187973  0.00026710 -0.029989597782 -0.010380660072  0.036301269740  0.012560512453  0.035984878441  0.012449294391
176 0.06226992 0.10188456  0.00026337  0.042544083378 -0.031755310200  0.013408429924 -0.010012563350  0.022367644660 -0.016697171021
177 0.06195184 0.10188994  0.00026070 -0.000108504537  0.006729274797 -0.000762332668  0.046116911858  0.000673790318 -0.040803558910
178 0.00315800 0.10207058  0.00000068 -0.001023980471  0.000215718628 -0.002028302224  0.000427909955 -0.002094314104  0.000441178823
179 0.00150248 0.10207148  0.00000015 -0.000160814234 -0.000025436455 -0.000681660944 -0.000107653938  0.001308483752  0.000206319314
180 0.00090581 0.10212233  0.00000006 -0.000067350780 -0.000009375116 -0.000889675365 -0.000120667591  0.000098038026  0.000013217385
181 0.00125887 0.10212587  0.00000011 -0.000083411456  0.000082025545  0.000811086580 -0.000798579801  0.000373970054 -0.000368284256
182 0.00064611 0.10213622  0.00000003 -0.000116974273  0.000559667893 -0.000015113579  0.000072440100  0.000059751927 -0.000285484502
183 0.00054752 0.10221661  0.00000002 -0.000086387560 -0.000096371193 -0.000355106365 -0.000395561327  0.000014372812  0.000015910904
184 0.00106101 0.10222441  0.00000008 -0.000057513689 -0.000047289254 -0.000295428246 -0.000243657184  0.000761166697  0.000627830179
185 0.00096355 0.10222487  0.00000006 -0.000694678501  0.000506128271 -0.000045485344  0.000032907303  0.000348989992 -0.000254449041
186 0.00101247 0.10242865  0.00000007 -0.000123619443  0.000098031540 -0.000420545454  0.000334024386 -0.000660423591  0.000524994505
187 0.00054526 0.10243184  0.00000002 -0.000244870285  0.000469119982 -0.000024386883  0.000047476453  0.000055534978 -0.000106514009
188 0.00053909 0.10243257  0.00000002  0.000005329364 -0.000189559473  0.000014204070 -0.000486962082 -0.000003999620  0.000131566189
189 0.00133280 0.10251187  0.00000012  0.000156444375  0.001271578749  0.000021286970  0.000172737743 -0.000039407533 -0.000321125125
190 0.00177098 0.10251386  0.00000021 -0.000020139121 -0.000012909354  0.000609704884  0.000393990744 -0.001356449230 -0.000876859515
191 0.00098609 0.10251639  0.00000007  0.000427189179 -0.000609728174  0.000326916615 -0.000466221144  0.000175913957 -0.000250859760
192 0.00077672 0.10251719  0.00000004 -0.000207545897 -0.000183240248  0.000531163399  0.000468465866 -0.000118908680 -0.000104447245
193 0.00124823 0.10251817  0.00000011 -0.000145699922 -0.000183495983 -0.000663402034 -0.000835133199  0.000376167760  0.000473420795
194 0.00084184 0.10255523  0.00000005 -0.000003077891  0.000165734132 -0.000014946209  0.000786726376  0.000004781234 -0.000249052115
195 0.00214939 0.10256101  0.00000032 -0.001548560877  0.001417648521  0.000097916988 -0.000089534394  0.000325334446 -0.000297750442
196 0.00207419 0.10256400  0.00000029 -0.000503433407  0.001810827995  0.000161309636 -0.000581195251 -0.000170612563  0.000613856940
197 0.00228966 0.10266929  0.00000036  0.001610857734 -0.001619199055 -0.000037995340  0.000038295815 -0.000106900568  0.000107472894
198 0.00087056 0.10266951  0.00000005  0.000209434245  0.000137080498  0.000629784102  0.000412122604 -0.000300289886 -0.000196423033
199 0.00068572 0.10267492  0.00000003  0.000434236182  0.000491052990  0.000074855539  0.000084631934 -0.000110417526 -0.000124747531
200 0.00095527 0.10269528  0.00000006  0.000804409480 -0.000438580839  0.000206809724 -0.000112971079  0.000116430490 -0.000063364935
201 0.00095584 0.10269575  0.00000006 -0.000469788763  0.000772388403 -0.000148895987  0.000245204877 -0.000061450012  0.000101356164
202 0.00200666 0.10270067  0.00000028 -0.000660034690  0.000268892180  0.001246722340 -0.000507675842  0.001209878535 -0.000492812612
203 0.00130113 0.10288491  0.00000012  0.000240841497 -0.000322963077  0.000715959870 -0.000960086810 -0.000185468841  0.000248723357
204 0.00167160 0.10288504  0.00000019  0.000221840691  0.000082728201 -0.001354491417 -0.000505433212  0.000754203643  0.000281516422
205 0.00137396 0.10288598  0.00000013 -0.000372103578 -0.000401821155 -0.000825393053 -0.000891599942  0.000226973482  0.000245138414
206 0.00135615 0.10290594  0.00000013  0.000740202259  0.001094844744 -0.000137896716 -0.000204045123 -0.000100123878 -0.000147893940
207 0.00302280 0.10290650  0.00000063  0.000293440908  0.000144649096 -0.001991519973 -0.000982027532  0.001816009029  0.000895470925
208 0.00056304 0.10301323  0.00000002  0.000226561598 -0.000270279461 -0.000265472341  0.000316771129 -0.000094817294  0.000113228211
209 0.00098497 0.10301473  0.00000007  0.000470118507 -0.000516365553 -0.000364838844  0.000400568041 -0.000292699890  0.000321366875
210 0.00044129 0.10302036  0.00000001  0.000225933514 -0.000070426765  0.000124844269 -0.000038969790 -0.000332860067  0.000104056843
211 0.00277436 0.10302788  0.00000053  0.000503454009  0.000010056928 -0.002264671491 -0.000044759326  0.001520485062  0.000030273394
212 0.00281760 0.10302816  0.00000055 -0.000206426117 -0.000218500557  0.001211084381  0.001283396060 -0.001493723472 -0.001582245276
213 0.00039775 0.10307386  0.00000001  0.000096961913  0.000103022522  0.000200688528  0.000212906026 -0.000157306336 -0.000166853352
214 0.00162033 0.10307847  0.00000018 -0.001111828374  0.000726184102 -0.000618818696  0.000404266926 -0.000470204133  0.000307388620
