0 64 1.69639e-07
1 64 1.10472e-06
2 64 5.39296e-07
3 64 3.99219e-07
4 64 1.71866e-05
5 64 4.98628e-06
6 64 2.4643e-07
7 64 1.68882e-07
8 64 3.47901e-08
9 64 3.31613e-08
10 64 1.76613e-07
11 64 7.15609e-07
12 64 3.58473e-07
13 64 4.61172e-07
14 64 1.66882e-07
15 64 2.98429e-07
16 64 3.81227e-07
17 64 1.96804e-07
18 64 6.88544e-10
19 64 6.29279e-10
20 64 4.59741e-09
21 64 3.11619e-09
22 64 9.89737e-10
23 64 1.47823e-10
24 64 5.75531e-11
25 64 5.69454e-11
26 64 4.77535e-12
27 64 1.23775e-12
28 64 1.16794e-11
29 64 1.11247e-12
30 64 1.57875e-11
31 64 4.81255e-12
32 64 2.2135e-11
33 64 1.3846e-10
34 64 1.55086e-12
35 64 1.75901e-11
36 64 6.67044e-11
37 64 1.16378e-10
38 64 2.40679e-10
39 64 1.81334e-12
40 64 9.57684e-11
41 64 9.54037e-11
42 64 2.16941e-11
43 64 8.52085e-12
44 64 2.20789e-06
45 64 6.20751e-06
46 64 0.000138699
47 64 4.49937e-05
48 64 0.000514807
49 64 0.00120521
50 64 7.44857e-09
51 64 2.14243e-08
52 64 3.2689e-08
53 64 1.26547e-08
54 64 4.67439e-09
55 64 7.16541e-08
56 64 8.87118e-10
57 64 1.11695e-09
58 64 3.66072e-09
59 64 4.67228e-09
60 64 4.48871e-10
61 64 6.4429e-11
62 64 0.325567
63 64 0.159548
0 65 1.10473e-06
1 65 1.69697e-07
2 65 3.99382e-07
3 65 5.39191e-07
4 65 4.98518e-06
5 65 1.71877e-05
6 65 1.68839e-07
7 65 2.46441e-07
8 65 3.3142e-08
9 65 3.48031e-08
10 65 7.15618e-07
11 65 1.76632e-07
12 65 4.61219e-07
13 65 3.58443e-07
14 65 2.98417e-07
15 65 1.66879e-07
16 65 1.96846e-07
17 65 3.81163e-07
18 65 6.28864e-10
19 65 6.87818e-10
20 65 3.11483e-09
21 65 4.5998e-09
22 65 1.47682e-10
23 65 9.90415e-10
24 65 5.69192e-11
25 65 5.7463e-11
26 65 1.23851e-12
27 65 4.75266e-12
28 65 1.13982e-12
29 65 1.16817e-11
30 65 4.79616e-12
31 65 1.57658e-11
32 65 1.38284e-10
33 65 2.21691e-11
34 65 1.76129e-11
35 65 1.54822e-12
36 65 1.16383e-10
37 65 6.66298e-11
38 65 1.81001e-12
39 65 2.40512e-10
40 65 9.54572e-11
41 65 9.57752e-11
42 65 8.53764e-12
43 65 2.16928e-11
44 65 6.20342e-06
45 65 2.20924e-06
46 65 4.49908e-05
47 65 0.000138706
48 65 0.00120525
49 65 0.000514739
50 65 2.14274e-08
51 65 7.44101e-09
52 65 1.2658e-08
53 65 3.26846e-08
54 65 7.16491e-08
55 65 4.67752e-09
56 65 1.11673e-09
57 65 8.87331e-10
58 65 4.6718e-09
59 65 3.66138e-09
60 65 6.45257e-11
61 65 4.48793e-10
62 65 0.159544
63 65 0.325562
0 66 1.9951e-11
1 66 4.74975e-12
2 66 5.74178e-14
3 66 5.66593e-14
4 66 2.93639e-12
5 66 1.49822e-12
6 66 8.41232e-12
7 66 2.16867e-12
8 66 2.77613e-11
9 66 1.93342e-11
10 66 1.28689e-13
11 66 1.07268e-12
12 66 3.54381e-11
13 66 3.13501e-11
14 66 8.41172e-14
15 66 1.43641e-13
16 66 1.51053e-14
17 66 3.10172e-13
18 66 2.59168e-11
19 66 1.31324e-11
20 66 3.45907e-11
21 66 2.26392e-11
22 66 2.65827e-14
23 66 2.83888e-13
24 66 7.42474e-06
25 66 1.00676e-06
26 66 5.60358e-06
27 66 4.78277e-06
28 66 1.39254e-06
29 66 4.65112e-06
30 66 1.56907e-06
31 66 4.77645e-06
32 66 2.90506e-05
33 66 2.30237e-06
34 66 1.81938e-05
35 66 4.1374e-06
36 66 1.36322e-08
37 66 2.10959e-08
38 66 1.00746e-06
39 66 3.73707e-06
40 66 8.83636e-06
41 66 1.49854e-05
42 66 2.26137e-05
43 66 1.4854e-05
44 66 1.32715e-10
45 66 3.17797e-11
46 66 7.39103e-12
47 66 6.03681e-12
48 66 4.08617e-11
49 66 2.27718e-11
50 66 8.57573e-11
51 66 1.21496e-10
52 66 7.09797e-13
53 66 1.50773e-12
54 66 1.16245e-10
55 66 1.27417e-11
56 66 4.89553e-05
57 66 9.56198e-05
58 66 0.0003867
59 66 0.000396721
60 66 0.00226237
61 66 2.05599e-06
62 66 1.72644e-09
63 66 2.27756e-09
0 67 4.67259e-12
1 67 2.01401e-11
2 67 5.51746e-14
3 67 5.50609e-14
4 67 1.43351e-12
5 67 3.04898e-12
6 67 2.06359e-12
7 67 8.32012e-12
8 67 1.93804e-11
9 67 2.78256e-11
10 67 1.07439e-12
11 67 1.28185e-13
12 67 3.14123e-11
13 67 3.55805e-11
14 67 1.50773e-13
15 67 8.11104e-14
16 67 3.13288e-13
17 67 1.42874e-14
18 67 1.30645e-11
19 67 2.59513e-11
20 67 2.26535e-11
21 67 3.47153e-11
22 67 2.70947e-13
23 67 2.70363e-14
24 67 1.00673e-06
25 67 7.42494e-06
26 67 4.78267e-06
27 67 5.60396e-06
28 67 4.65178e-06
29 67 1.39184e-06
30 67 4.7759e-06
31 67 1.56941e-06
32 67 2.30338e-06
33 67 2.90504e-05
34 67 4.13802e-06
35 67 1.81933e-05
36 67 2.10946e-08
37 67 1.36342e-08
38 67 3.73709e-06
39 67 1.00745e-06
40 67 1.49833e-05
41 67 8.83972e-06
42 67 1.48529e-05
43 67 2.26146e-05
44 67 3.17973e-11
45 67 1.32721e-10
46 67 6.03333e-12
47 67 7.38539e-12
48 67 2.27985e-11
49 67 4.08668e-11
50 67 1.2153e-10
51 67 8.57887e-11
52 67 1.50886e-12
53 67 7.11013e-13
54 67 1.27367e-11
55 67 1.16251e-10
56 67 9.56251e-05
57 67 4.8945e-05
58 67 0.00039662
59 67 0.000386793
60 67 2.06464e-06
61 67 0.00226243
62 67 2.27784e-09
63 67 1.72624e-09
0 68 1.15176e-11
1 68 3.73925e-11
2 68 6.63951e-12
3 68 2.01973e-12
4 68 7.95497e-12
5 68 9.23302e-12
6 68 9.19582e-12
7 68 6.87443e-12
8 68 8.46822e-12
9 68 2.13184e-11
10 68 8.92607e-13
11 68 1.85507e-12
12 68 5.1683e-11
13 68 1.7161e-11
14 68 4.42588e-14
15 68 2.53119e-12
16 68 1.85482e-12
17 68 5.8675e-13
18 68 2.44815e-11
19 68 7.5488e-12
20 68 3.97454e-11
21 68 4.66357e-12
22 68 1.44109e-12
23 68 1.33256e-12
