0 64 1.87431e-07
1 64 3.19625e-09
2 64 1.04204e-06
3 64 8.1858e-07
4 64 7.38308e-06
5 64 1.48984e-05
6 64 2.03728e-07
7 64 1.85639e-07
8 64 4.78829e-07
9 64 3.64815e-07
10 64 7.14559e-08
11 64 1.63374e-08
12 64 2.52967e-07
13 64 6.32076e-07
14 64 8.7288e-08
15 64 2.40419e-07
16 64 2.16673e-07
17 64 4.75501e-07
18 64 2.14901e-11
19 64 1.60222e-11
20 64 4.71423e-10
21 64 9.51951e-10
22 64 2.31649e-10
23 64 1.62068e-09
24 64 3.72994e-11
25 64 2.90682e-11
26 64 1.75755e-12
27 64 3.99086e-12
28 64 7.99842e-12
29 64 8.04435e-12
30 64 2.20094e-12
31 64 1.3336e-11
32 64 3.40376e-11
33 64 9.34039e-13
34 64 2.0317e-11
35 64 8.63245e-12
36 64 9.10942e-12
37 64 5.71905e-12
38 64 4.14702e-11
39 64 2.28655e-12
40 64 2.13997e-11
41 64 2.32826e-11
42 64 3.49275e-12
43 64 2.68828e-11
44 64 7.19607e-05
45 64 7.59521e-05
46 64 4.0359e-06
47 64 2.33726e-05
48 64 0.00102897
49 64 0.000708528
50 64 1.70207e-07
51 64 7.99637e-08
52 64 1.82171e-08
53 64 1.08719e-07
54 64 1.96428e-08
55 64 2.36823e-09
56 64 2.37326e-09
57 64 8.2748e-10
58 64 2.0608e-09
59 64 1.33566e-09
60 64 6.64834e-13
61 64 1.47634e-10
62 64 0.199078
63 64 0.286019
0 65 3.19731e-09
1 65 1.8737e-07
2 65 8.18545e-07
3 65 1.04195e-06
4 65 1.4901e-05
5 65 7.38225e-06
6 65 1.85721e-07
7 65 2.03692e-07
8 65 3.64794e-07
9 65 4.78778e-07
10 65 1.63285e-08
11 65 7.14785e-08
12 65 6.31982e-07
13 65 2.52973e-07
14 65 2.40422e-07
15 65 8.72816e-08
16 65 4.75532e-07
17 65 2.16744e-07
18 65 1.61629e-11
19 65 2.14496e-11
20 65 9.51597e-10
21 65 4.71767e-10
22 65 1.62133e-09
23 65 2.31407e-10
24 65 2.90581e-11
25 65 3.73794e-11
26 65 4.03143e-12
27 65 1.76352e-12
28 65 8.05928e-12
29 65 8.04099e-12
30 65 1.33055e-11
31 65 2.20455e-12
32 65 9.46332e-13
33 65 3.40492e-11
34 65 8.66495e-12
35 65 2.0337e-11
36 65 5.70962e-12
37 65 9.1149e-12
38 65 2.29442e-12
39 65 4.15549e-11
40 65 2.32589e-11
41 65 2.13764e-11
42 65 2.69248e-11
