0 64 8.94339e-12
1 64 1.30987e-10
2 64 4.21326e-12
3 64 7.27513e-13
4 64 1.37842e-12
5 64 1.86638e-12
6 64 2.0232e-11
7 64 2.75943e-11
8 64 4.35892e-11
9 64 2.23295e-10
10 64 1.11941e-12
11 64 5.67328e-12
12 64 3.17563e-10
13 64 1.88426e-10
14 64 1.57166e-12
15 64 1.52924e-12
16 64 5.834e-12
17 64 9.69873e-13
18 64 1.93498e-10
19 64 1.44562e-10
20 64 3.14973e-10
21 64 1.72474e-10
22 64 1.99536e-13
23 64 9.41797e-13
24 64 4.59707e-05
25 64 0.000204747
26 64 0.00014312
27 64 0.000164866
28 64 0.000140389
29 64 4.69579e-05
30 64 0.000193574
31 64 0.000291201
32 64 2.98753e-05
33 64 0.000657358
34 64 2.8224e-05
35 64 0.000437924
36 64 2.74347e-07
37 64 2.55696e-07
38 64 5.498e-05
39 64 5.45926e-05
40 64 0.000604303
41 64 9.88231e-05
42 64 0.000219233
43 64 0.000604051
44 64 4.45711e-10
45 64 4.18436e-10
46 64 9.76037e-13
47 64 1.79821e-12
48 64 3.64793e-11
49 64 7.69407e-12
50 64 3.43997e-10
51 64 8.67154e-10
52 64 3.03842e-11
53 64 5.28977e-12
54 64 4.98967e-11
55 64 6.36843e-10
56 64 0.0211193
57 64 0.0104905
58 64 0.0297334
59 64 0.0314613
60 64 0.0196605
61 64 0.162428
62 64 9.22306e-12
63 64 3.41455e-11
0 65 1.31198e-10
1 65 9.01512e-12
2 65 6.63916e-13
3 65 3.9233e-12
4 65 1.91304e-12
5 65 1.32827e-12
6 65 2.75077e-11
7 65 2.01832e-11
8 65 2.23268e-10
9 65 4.37902e-11
10 65 5.81067e-12
11 65 1.10422e-12
12 65 1.87986e-10
13 65 3.17839e-10
14 65 1.58268e-12
15 65 1.57917e-12
16 65 9.87116e-13
17 65 5.75569e-12
18 65 1.44715e-10
19 65 1.94008e-10
20 65 1.73145e-10
21 65 3.14514e-10
22 65 9.53646e-13
23 65 1.8001e-13
24 65 0.000204745
25 65 4.59876e-05
26 65 0.000164862
27 65 0.000143146
28 65 4.69729e-05
29 65 0.000140364
30 65 0.000291136
31 65 0.000193603
32 65 0.000657421
33 65 2.98816e-05
34 65 0.000437899
35 65 2.82234e-05
36 65 2.55666e-07
37 65 2.74424e-07
38 65 5.45667e-05
39 65 5.49911e-05
40 65 9.8768e-05
41 65 0.000604396
42 65 0.000604102
43 65 0.0002192
44 65 4.18649e-10
45 65 4.45434e-10
46 65 1.77181e-12
47 65 9.71314e-13
48 65 7.67363e-12
49 65 3.65964e-11
50 65 8.66903e-10
51 65 3.43968e-10
52 65 5.27826e-12
53 65 3.0403e-11
54 65 6.36784e-10
55 65 4.9912e-11
56 65 0.0104891
57 65 0.0211184
58 65 0.031456
59 65 0.0297343
60 65 0.162432
61 65 0.0196698
62 65 3.42639e-11
63 65 9.2356e-12
0 66 2.43786e-05
1 66 3.60705e-06
2 66 1.80078e-05
3 66 6.27183e-06
4 66 5.35677e-06
5 66 6.33263e-06
6 66 3.46715e-08
7 66 7.95466e-09
8 66 2.25903e-06
9 66 1.60038e-06
10 66 4.44469e-05
11 66 2.06947e-06
12 66 1.30857e-05
13 66 1.01014e-05
14 66 6.96179e-06
15 66 4.37475e-05
16 66 4.83091e-06
17 66 5.39147e-06
18 66 4.98205e-07
19 66 2.75334e-07
20 66 6.28849e-06
21 66 3.29722e-06
22 66 1.26606e-07
23 66 2.36642e-06
24 66 6.01545e-11
25 66 2.74442e-11
26 66 1.59244e-12
27 66 3.83284e-13
28 66 3.85758e-12
29 66 9.82526e-12
30 66 8.73265e-13
31 66 2.6296e-11
32 66 1.87957e-10
33 66 2.05129e-10
34 66 1.54212e-11
35 66 1.88059e-12
36 66 2.57485e-10
37 66 3.3131e-11
38 66 1.36192e-12
39 66 3.13811e-10
40 66 3.02779e-10
41 66 1.00375e-11
42 66 2.34629e-11
43 66 3.84045e-11
44 66 1.11282e-05
45 66 9.9893e-05
46 66 0.000856349
47 66 0.00167062
48 66 3.8781e-05
49 66 4.90457e-05
50 66 9.18262e-05
51 66 1.14341e-05
52 66 7.70079e-06
53 66 2.37938e-05
54 66 1.91847e-07
55 66 6.33831e-08
56 66 2.79274e-09
57 66 9.09975e-10
58 66 5.45221e-09
59 66 1.70472e-09
60 66 5.36014e-11
61 66 1.06998e-09
62 66 0.0662316
63 66 0.0406853
0 67 3.60646e-06
1 67 2.438e-05
2 67 6.27284e-06
3 67 1.8006e-05
4 67 6.33289e-06
5 67 5.35623e-06
6 67 7.95292e-09
7 67 3.46618e-08
8 67 1.60035e-06
9 67 2.25833e-06
10 67 2.06856e-06
11 67 4.44495e-05
12 67 1.01041e-05
13 67 1.30845e-05
14 67 4.37454e-05
15 67 6.96206e-06
16 67 5.3929e-06
17 67 4.83141e-06
18 67 2.75312e-07
19 67 4.98236e-07
20 67 3.29727e-06
21 67 6.28853e-06
22 67 2.36635e-06
23 67 1.26845e-07
24 67 2.74472e-11
25 67 6.02181e-11
26 67 3.86607e-13
27 67 1.58556e-12
28 67 9.81765e-12
29 67 3.86894e-12
30 67 2.62749e-11
31 67 8.68649e-13
32 67 2.05009e-10
33 67 1.88091e-10
34 67 1.87629e-12
35 67 1.53936e-11
36 67 3.31951e-11
37 67 2.57357e-10
38 67 3.14024e-10
39 67 1.36574e-12
40 67 1.00441e-11
41 67 3.02725e-10
42 67 3.84263e-11
43 67 2.34524e-11
44 67 9.98651e-05
45 67 1.11471e-05
46 67 0.0016706
47 67 0.000856434
48 67 4.90416e-05
49 67 3.87818e-05
50 67 1.1439e-05
51 67 9.18248e-05
52 67 2.37955e-05
53 67 7.6991e-06
54 67 6.33629e-08
55 67 1.91856e-07
56 67 9.09668e-10
57 67 2.79327e-09
58 67 1.70457e-09
59 67 5.45209e-09
60 67 1.07007e-09
61 67 5.36648e-11
62 67 0.0406904
63 67 0.0662221
0 68 2.86711e-07
1 68 4.25187e-07
2 68 1.23803e-05
3 68 1.16653e-07
4 68 2.24993e-06
5 68 6.64892e-07
6 68 1.39519e-06
7 68 3.08083e-06
8 68 4.60247e-05
9 68 5.5925e-06
10 68 5.3069e-05
11 68 2.32598e-05
12 68 5.14915e-06
13 68 1.45232e-05
14 68 3.72955e-06
15 68 1.37166e-05
16 68 4.85638e-07
17 68 7.2416e-06
18 68 1.09559e-05
19 68 4.42448e-06
20 68 2.29861e-05
21 68 2.15986e-07
22 68 1.76781e-07
23 68 3.20868e-07
24 68 1.02859e-10
25 68 6.51423e-12
26 68 7.83817e-12
27 68 1.83185e-13
28 68 3.61647e-12
29 68 1.57254e-11
30 68 2.86335e-11
31 68 1.25944e-11
32 68 2.04161e-11
33 68 1.25689e-10
34 68 1.48142e-11
35 68 3.18131e-12
36 68 7.87821e-11
37 68 8.49802e-11
38 68 2.62817e-10
39 68 3.52886e-11
40 68 2.52316e-10
41 68 1.37866e-10
42 68 7.9568e-12
43 68 3.24895e-11
44 68 3.90297e-06
45 68 0.000123375
46 68 5.08644e-06
47 68 1.96274e-08
48 68 4.95387e-06
49 68 1.51401e-05
50 68 0.000402174
51 68 0.000934847
52 68 0.00112539
53 68 0.00139465
54 68 0.000198761
55 68 0.000102055
56 68 1.28235e-09
57 68 1.73303e-09
58 68 3.57093e-09
59 68 5.16785e-09
60 68 2.15297e-10
61 68 3.28997e-10
62 68 0.0183622
63 68 0.00236583
0 69 4.25448e-07
1 69 2.86832e-07
2 69 1.16693e-07
3 69 1.23799e-05
4 69 6.64819e-07
5 69 2.24959e-06
6 69 3.07898e-06
7 69 1.39525e-06
8 69 5.59197e-06
9 69 4.60343e-05
10 69 2.32638e-05
11 69 5.30705e-05
12 69 1.45257e-05
13 69 5.15119e-06
14 69 1.37178e-05
15 69 3.72931e-06
16 69 7.24253e-06
17 69 4.85946e-07
18 69 4.4258e-06
19 69 1.09494e-05
20 69 2.1602e-07
21 69 2.29848e-05
22 69 3.21129e-07
23 69 1.76785e-07
24 69 6.52235e-12
25 69 1.02956e-10
26 69 1.84388e-13
27 69 7.83137e-12
28 69 1.57333e-11
29 69 3.59634e-12
30 69 1.26084e-11
31 69 2.86249e-11
32 69 1.25664e-10
33 69 2.04061e-11
34 69 3.19143e-12
35 69 1.48073e-11
36 69 8.48989e-11
37 69 7.8786e-11
38 69 3.52713e-11
39 69 2.62643e-10
40 69 1.37831e-10
41 69 2.52176e-10
42 69 3.24391e-11
43 69 7.94901e-12
44 69 0.000123367
45 69 3.90328e-06
46 69 1.95879e-08
47 69 5.08957e-06
48 69 1.51377e-05
49 69 4.95257e-06
50 69 0.000934862
51 69 0.000402103
52 69 0.00139488
53 69 0.0011256
54 69 0.000101962
55 69 0.000198754
56 69 1.73266e-09
57 69 1.28206e-09
58 69 5.16596e-09
59 69 3.57029e-09
60 69 3.28963e-10
61 69 2.15388e-10
62 69 0.00236512
63 69 0.018359
