5687
I -39.3010278224 -55.9000107714  23.3549455097 53
I -32.4649408421 -51.1002934746  24.1510874433 53
I -39.2403675897 -46.3041666588  24.1718744390 53
I -44.3764562708 -44.4779346041  17.6319454549 53
I -33.9098260128 -45.9585356128  17.6754847622 53
I -33.5898952524 -57.2715745393  29.4117091257 53
I -44.9930741510 -56.3265221278  29.3126874373 53
Pb -45.2124714415 -56.9231089031  35.1602582879 82
Pb -45.0992768015 -45.1281896228  35.2579571675 82
Pb -45.4373489400 -57.0759878075  46.8947063081 82
Pb -45.3311462894 -45.3647834279  47.0655376178 82
I -46.0764545700 -50.9899334249  35.5196843400 53
I -39.4028841012 -56.0893614046  35.3227747994 53
I -33.9540456218 -51.7446903399  58.7487740397 53
I -39.7779948864 -45.8908833906  58.6743188007 53
I -46.5863028816 -51.1826855665  46.8011648276 53
I -39.6491155133 -55.9699306659  47.0250974627 53
I -32.5511123877 -51.2788726645  47.5612129779 53
I -39.5928016524 -46.8663604049  47.4967732914 53
I -44.8163846879 -44.8139280430  41.1760148306 53
I -33.9893835144 -45.9634489027  41.2680445295 53
I -33.8765668198 -57.3732418454  52.9777371277 53
I -45.5358037103 -56.9890603711  52.7955674566 53
Pb -45.6650610287 -57.7046999397  58.7493409578 82
Pb -45.6223532013 -45.8854031827  59.0122019664 82
I -45.5841807184 -51.7516823294  58.8485516188 53
I -39.8146555878 -57.3556673854  58.5076448901 53
I -45.6510770498 -45.8421284372  65.0519580405 53
I -34.1840253828 -46.2472858798  65.2420645644 53
I -22.5270561646 -40.0266829435 -59.1567660726 53
I -28.3974927104 -34.2271111556 -59.3650139745 53
I -22.8617267946 -46.1588466619 -65.2040810542 53
I -34.1467977633 -45.6306679996 -65.1213110169 53
Pb -34.2473312332 -45.7000209760 -59.0709724723 82
Pb -34.2237096472 -34.0022336572 -59.2127019882 82
Pb -33.7949306187 -45.5082136979 -47.1592680710 82
Pb -33.8724094207 -33.9976983127 -47.2650927761 82
I -34.3365263418 -39.8590641695 -58.5828560198 53
I -28.4110987439 -45.6990761125 -58.5067000266 53
I -20.8000347710 -39.8681348585 -36.1211844052 53
I -27.9560525117 -35.2651381296 -36.1612466150 53
I -35.2806338900 -39.7804515313 -47.8427822827 53
I -27.9615327197 -44.4563917177 -47.7762638966 53
I -20.8635295941 -40.0212027356 -46.7671497438 53
I -28.0639559165 -35.4663940421 -46.7854800946 53
I -33.6116271115 -33.6452642500 -53.2131970966 53
I -22.8205307487 -34.6226309911 -53.2326612835 53
I -22.4344595476 -46.3693622361 -41.3016816679 53
I -33.0845822853 -44.9282565191 -41.2712570652 53
Pb -33.5647618850 -45.3080916215 -35.3252314443 82
Pb -33.6862713232 -33.7278453145 -35.4123478534 82
Pb -33.3767340606 -45.2725647562 -23.5527999138 82
Pb -33.5978321053 -33.6841926236 -23.6161057642 82
I -34.9314123630 -39.5429128628 -34.6846140327 53
I -27.6988606837 -44.4346598586 -34.7726753052 53
I -20.5581497306 -39.8082305164 -12.5167949476 53
I -27.8351099916 -35.2058007056 -12.5553264787 53
I -34.8159500507 -39.5157007958 -24.3119032006 53
I -27.5202814937 -44.3575590020 -24.2820455160 53
I -20.5893302241 -39.8365764196 -22.9104817481 53
I -27.8568418506 -35.2517210688 -22.8876160529 53
I -32.9545690761 -33.0297802059 -29.5260376018 53
I -22.7857597741 -34.6855588962 -29.5560842591 53
I -22.1795353917 -46.3353471523 -17.6832515397 53
I -32.6712990172 -44.6687970188 -17.6664707650 53
Pb -33.3138061556 -45.2164398679 -11.7588821888 82
Pb -33.5751553828 -33.6269338992 -11.7921224845 82
Pb -33.2818697714 -45.1984874626  0.0047089915 82
Pb -33.5623052400 -33.6133278657 -0.0095919135 82
I -34.7796672947 -39.4573082352 -11.0497054861 53
I -27.4446924186 -44.3242998089 -11.0908637375 53
I -20.5318825270 -39.7859317393  11.1217796692 53
I -27.8273621114 -35.2006984431  11.0782781565 53
I -34.7685179061 -39.4450250105 -0.7390532846 53
I -27.4146457612 -44.2978436327 -0.6855286605 53
I -20.5177095754 -39.7936796195  0.7359994860 53
I -27.8209370400 -35.2023991972  0.7541540921 53
I -32.8493112890 -32.9396402338 -5.9035634580 53
I -22.7003441193 -34.6666616274 -5.9019949847 53
I -22.1275679026 -46.3049225495  5.9252197280 53
I -32.6181976919 -44.6153177481  5.9035634580 53
Pb -33.2994442313 -45.2066132882  11.7963743700 82
Pb -33.5732656559 -33.6229654728  11.8128905829 82
Pb -33.3850488589 -45.2217311032  23.5546896407 82
Pb -33.6237213636 -33.6416737689  23.5977754135 82
I -34.7739981141 -39.4539067269  12.5406621981 53
I -27.4369445384 -44.3046466494  12.5113336369 53
I -20.6590611459 -39.7806405040  34.8212412860 53
I -27.9224153733 -35.2632484027  34.7834467484 53
I -34.8293671116 -39.4654340608  22.8566245321 53
I -27.5132895043 -44.3225990548  22.9473314222 53
I -20.6233453079 -39.7689241974  24.3610360995 53
I -27.8798965186 -35.1859585734  24.3640596625 53
I -32.8889955535 -32.9519234585  17.7119186964 53
I -22.7218870057 -34.6377488062  17.7526045161 53
I -22.1838817636 -46.2367034093  29.5366200723 53
I -32.7599272077 -44.7071584744  29.4685899047 53
Pb -33.4572364256 -45.2908951069  35.3579237193 82
Pb -33.6713424809 -33.7378608670  35.4465519099 82
Pb -33.7998439086 -45.4462306563  47.1949839090 82
Pb -33.8863933996 -33.8077807614  47.2786988097 82
I -34.8977752245 -39.5551960875  36.0922715840 53
I -27.6140119469 -44.3607715377  36.0076118199 53
I -22.1018676171 -40.1007602371  58.6901925065 53
I -28.1147895695 -34.4519886541  58.7274201260 53
I -35.2615476485 -39.6682017548  46.8066450356 53
I -27.9498164130 -44.2226325029  47.0337902063 53
I -20.8293255376 -39.8343087474  48.0037870127 53
I -28.1493715713 -35.4034661370  47.9486069878 53
I -33.1955092530 -33.1911628812  41.3903098585 53
I -22.8838365991 -34.6375598335  41.4426552930 53
I -22.3664293800 -46.1956963360  53.3020142599 53
I -33.6921294765 -45.4379158580  53.1812607124 53
Pb -33.9362821891 -45.8867259915  59.2077886983 82
Pb -33.9523448676 -34.1709862674  59.2219616499 82
I -34.0196191444 -40.0448243215  59.2448273451 53
I -28.0892782566 -45.8623485148  59.0456501322 53
I -34.0322803145 -33.9967534492  65.2590721063 53
I -22.4796240199 -34.7496206373  65.3726446917 53
I -10.6061676906 -28.5352537998 -59.3491402688 53
I -16.8003900396 -23.1283672571 -59.6414810167 53
I -11.2319129516 -34.6836691693 -65.3390075532 53
I -22.2626833744 -34.2384495169 -65.3027247972 53
Pb -22.5400952800 -34.1286563853 -59.2612679689 82
Pb -22.5954642775 -22.4193417325 -59.3279753277 82
Pb -22.1850155997 -34.1772223661 -47.3208397190 82
Pb -22.4386169467 -22.6175740820 -47.4096568823 82
I -22.9297569622 -28.2997938308 -58.6690275654 53
I -16.7031635918 -34.0693189613 -58.6049658243 53
I -9.3498394677 -28.6291732256 -36.2544101501 53
I -16.6668619384 -24.0244757425 -36.2700948832 53
I -23.7313791038 -28.4269724497 -48.0039759854 53
I -16.3592144027 -33.0524569284 -48.0309990797 53
I -9.3869537036 -28.7276279959 -46.7813226954 53
I -16.6434860170 -24.1002537903 -46.8121252435 53
I -21.9433195320 -22.0909072012 -53.3284704362 53
I -11.3081256366 -23.2693408822 -53.3254468732 53
I -11.0619131217 -35.2006984431 -41.4335846040 53
I -21.4941314532 -33.6069027943 -41.4186557617 53
Pb -22.1283237934 -34.0579806001 -35.4756537038 82
Pb -22.4280344762 -22.4726320305 -35.5586127137 82
Pb -22.0313808045 -34.0464532661 -23.6404832410 82
Pb -22.4006334364 -22.4520340075 -23.6984978561 82
I -23.6300897431 -28.3016835577 -34.8274773847 53
I -16.2752349403 -32.9963320401 -34.8148162146 53
I -9.2655765462 -28.5889220431 -12.5495439144 53
I -16.6410293720 -23.9675949635 -12.5660790246 53
I -23.5802009536 -28.2909121145 -24.3982637189 53
I -16.1949782398 -32.9439866056 -24.4109248890 53
I -9.2764613730 -28.6142443833 -22.9641499914 53
I -16.6418797491 -24.0008541565 -22.9798347245 53
I -21.8325815370 -21.7687087685 -29.6341299792 53
I -11.5243670832 -23.4414950007 -29.6284607986 53
I -11.0218320146 -35.1523214350 -17.7377323655 53
I -21.2930645134 -33.4115050352 -17.7331214320 53
Pb -22.0017120926 -34.0198081171 -11.8147425153 82
Pb -22.4055467263 -22.4221763229 -11.8476804547 82
Pb -21.9869722229 -34.0113043462  0.0103760179 82
Pb -22.4089482347 -22.4134835792 -0.0018693783 82
I -23.5567683403 -28.2610544298 -11.1056602989 53
I -16.1556341262 -32.9213098831 -11.0817363566 53
I -9.2586601458 -28.5664342933  11.1468752421 53
I -16.6529913432 -23.9553117388  11.1311716118 53
I -23.5554455315 -28.2555742219 -0.7285823080 53
I -16.1422359626 -32.9024126143 -0.7321349945 53
I -9.2502508612 -28.5762608730  0.7378363005 53
I -16.6438261678 -23.9596581106  0.7306477795 53
I -21.7968656990 -21.7167412794 -5.9254464952 53
I -11.5037123685 -23.4067240262 -5.9165458816 53
I -10.9992497784 -35.1215188869  5.9423028590 53
I -21.2705767635 -33.3805135144  5.9241992755 53
Pb -21.9967988027 -34.0029895479  11.8362287099 82
Pb -22.4193417325 -22.4087592620  11.8426348840 82
Pb -22.0451758107 -33.9810687161  23.6712857891 82
Pb -22.4491994172 -22.4030900814  23.6933955935 82
I -23.5692405377 -28.2493381232  12.5660034355 53
I -16.1557286125 -32.8923970619  12.5996972658 53
I -9.3441891843 -28.5673791567  34.8694293214 53
I -16.7158436591 -23.9747759256  34.8660278130 53
I -23.6091137748 -28.2359210623  22.9594256742 53
I -16.1960742814 -32.8908852804  22.9707640355 53
I -9.3041458718 -28.5499936694  24.4441840821 53
I -16.6852111864 -23.9485087220  24.4294442124 53
I -21.8320146189 -21.7063477816  17.7704057433 53
I -11.5329275460 -23.3883936755  17.7946131446 53
I -11.0469842794 -35.1037554542  29.6375314876 53
I -21.3690315339 -33.3948754387  29.6029494857 53
Pb -22.1050801528 -33.9993990669  35.5221409850 82
Pb -22.4786791565 -22.4312470119  35.5476522978 82
Pb -22.3507446469 -34.0572247093  47.3805550884 82
Pb -22.5419850069 -22.4006334364  47.3911375589 82
I -23.6822462050 -28.2621882659  36.2610241942 53
I -16.2732696243 -32.8984441879  36.2957951687 53
I -9.9652668200 -28.6104649295  58.6438941980 53
I -16.5199167764 -23.5510991596  58.4562443190 53
I -23.7893937189 -28.2591647029  46.8351799114 53
I -16.4513763826 -32.9526793493  46.8153377792 53
I -9.5074993811 -28.5267500288  48.1322884404 53
I -16.7668095930 -23.9447292683  48.0837224596 53
I -21.9607050193 -21.7560475984  41.4812057213 53
I -11.6088756692 -23.3814016860  41.5093626518 53
I -10.9142876580 -34.9469081234  53.3796820346 53
I -21.8936197151 -33.6065248490  53.3226122828 53
Pb -22.2322587716 -34.2390164350  59.3251407374 82
Pb -22.2738327630 -22.5605043303  59.3863678882 82
I -22.7517446903 -28.4305629307  59.6734174010 53
I -16.3548680309 -34.1607817422  59.2833777734 53
I -22.3530123191 -22.0122945631  65.4212106724 53
I -11.1328534687 -22.9894723316  65.4816819325 53
I  1.5281805521 -17.2945725154 -59.6411030714 53
I -5.3557505334 -12.4647896639 -59.7089442663 53
I  0.6200949777 -23.5730199914 -65.4763906973 53
I -10.4617169680 -22.6691636258 -65.4325490337 53
Pb -10.9488507626 -22.5999996221 -59.3797538442 82
Pb -11.0964195345 -11.0646343284 -59.3629352750 82
Pb -10.7797202070 -22.8876160529 -47.3971846849 82
Pb -11.0953234929 -11.2834080090 -47.4459396383 82
I -11.9721756615 -16.8576676613 -58.4367801322 53
I -5.0988610616 -22.2914072229 -58.6830115443 53
I  1.9886918744 -17.4312753578 -36.2910708515 53
I -5.3910884260 -12.8204173651 -36.3012753767 53
I -12.3240239088 -17.1103430421 -48.0997851381 53
I -4.9252707506 -21.8374948269 -48.0648251908 53
I  1.9863864076 -17.4957717361 -46.7285993155 53
I -5.3343021333 -12.8467223632 -46.7251978072 53
I -10.4782142837 -10.5834720708 -53.3452890054 53
I -0.0695599015 -12.1923855345 -53.3422654424 53
I  0.2900333915 -24.0031218288 -41.4806388033 53
I -10.1436570372 -22.3089816829 -41.4832844209 53
Pb -10.8264153582 -22.8464200069 -35.5563450415 82
Pb -11.1597820767 -11.2476921711 -35.5918719068 82
Pb -10.8050614445 -22.8405618536 -23.7003875830 82
Pb -11.1781691192 -11.2325932533 -23.7313791038 82
I -12.3507446469 -17.0824128789 -34.8739646659 53
I -4.9710777301 -21.7388510839 -34.8535556156 53
I  1.9486674591 -17.3866967007 -12.5602019740 53
I -5.4264641131 -12.7604752285 -12.5747528710 53
I -12.3425054377 -17.0726807854 -24.4366251746 53
I -4.9681486535 -21.7020014097 -24.4243419499 53
I  1.9561129830 -17.4072002373 -22.9821023967 53
I -5.4149745737 -12.7805441280 -23.0049680920 53
I -10.5744958681 -10.5447326698 -29.6620979370 53
I -0.2619860652 -12.2567685292 -29.6435786136 53
I  0.1915597239 -23.9371703608 -17.7621098423 53
I -10.1048420472 -22.2315028809 -17.7743552724 53
Pb -10.8024914159 -22.8192079399 -11.8445813027 82
Pb -11.1927956053 -11.2134503200 -11.8658218328 82
Pb -10.8039654029 -22.8112710870  0.0117725449 82
Pb -11.2064961251 -11.2039449938 -0.0025593138 82
I -12.3419385196 -17.0506465701 -11.1420564386 53
I -4.9650683987 -21.6746003700 -11.1247276431 53
I  1.9331905960 -17.3643034372  11.1592907477 53
I -5.4548856054 -12.7398961028  11.1504090314 53
I -12.3491383790 -17.0440514232 -0.7139860576 53
I -4.9667691529 -21.6596715277 -0.7058186580 53
I  1.9428471003 -17.3738843525  0.7375755182 53
I -5.4408827292 -12.7471715513  0.7236992537 53
I -10.6059220261 -10.5104152297 -5.9340636498 53
I -0.2900485093 -12.2037049985 -5.9204765135 53
I  0.1783943747 -23.9080685669  5.9519026715 53
I -10.1115883721 -22.2010782782  5.9389202479 53
Pb -10.8157006068 -22.8008775892  11.8654438874 82
Pb -11.2224265227 -11.1946664349  11.8597747068 82
Pb -10.8433095165 -22.7842479926  23.7251430051 82
Pb -11.2442717654 -11.1827233610  23.7209856060 82
I -12.3689427167 -17.0338468981  12.5800630035 53
I -4.9799972410 -21.6468213849  12.5982799706 53
I  1.8840387999 -17.3635475465  34.8609255504 53
I -5.5018453183 -12.7280475153  34.8571460967 53
I -12.3936981388 -17.0231699412  23.0062909008 53
I -5.0001795241 -21.6443647400  23.0142277537 53
I  1.9148980398 -17.3547603165  24.4676166954 53
I -5.4777513006 -12.7316190991  24.4526878530 53
I -10.6387843765 -10.4886077815  17.7915706843 53
I -0.3247457845 -12.1898721978  17.8049877451 53
I  0.1401179568 -23.9105252118  29.6664443088 53
I -10.1697730627 -22.1920075891  29.6588854013 53
Pb -10.8776647511 -22.7861377195  35.5863916988 82
Pb -11.2714082434 -11.1719897123  35.5731636107 82
Pb -10.9385139566 -22.7254774867  47.4451837476 82
Pb -11.2941605550 -11.1240851360  47.4145701722 82
I -12.4400720364 -17.0176330415  36.3008974313 53
I -5.0335709980 -21.6632620087  36.3220623723 53
I  1.7758878409 -17.3995090490  58.5356128479 53
I -5.3590575554 -12.5674018334  58.4830784407 53
I -12.4777153958 -16.9685001427  46.7323787693 53
I -5.0662443757 -21.6857497586  46.7121586917 53
I  1.8600033637 -17.3408141321  48.1120683628 53
I -5.5194197783 -12.6950906785  48.0878798587 53
I -10.6825882455 -10.4633799277  41.4915992192 53
I -0.3531994021 -12.1996420857  41.5018037443 53
I  0.2071480809 -23.8120704415  53.3743907993 53
I -10.2230255661 -22.1373944824  53.3545486671 53
Pb -10.7076082294 -22.7279341317  59.3663367833 82
Pb -11.0729869212 -11.1589694941  59.3980841949 82
I -12.0738429675 -16.9840903894  59.7355894153 53
I -4.8596594334 -22.0189086071  59.7701714171 53
I -11.0857236804 -10.7018445624  65.5207992789 53
I -0.0832991608 -11.7898359150  65.5442318922 53
I  12.9998280349 -6.1484342668 -59.7423924320 53
I  5.7787281004 -1.3952439354 -59.7149913923 53
I  11.9784306574 -12.4880144073 -65.5264684595 53
I  0.9434820485 -11.4563369156 -65.5189095520 53
Pb  0.4527558832 -11.4564502992 -59.3893914513 82
Pb  0.0083942424  0.0395071970 -59.3946826865 82
Pb  0.5198204004 -11.6920425491 -47.4177827079 82
Pb  0.0943625668 -0.0638990357 -47.4206172982 82
I -0.9327502896 -5.7520073624 -58.4524648653 53
I  6.2600037417 -10.7099703880 -58.5076448901 53
I  13.2531081283 -6.2221903068 -36.2891811247 53
I  5.8331333372 -1.6117499438 -36.3082673661 53
I -1.0401018941 -5.9129554006 -48.0912813671 53
I  6.3790754322 -10.6092479454 -48.0929821213 53
I  13.2835894228 -6.2831717932 -46.7189617085 53
I  5.8732333416 -1.5963448903 -46.6821120343 53
I  0.6425260357  0.5985974447 -53.3441551693 53
I  11.1104413079 -1.1119266332 -53.3350844802 53
I  11.5581365025 -12.7945092096 -41.4898984650 53
I  1.1784469091 -11.0768986558 -41.4917881919 53
Pb  0.4524157324 -11.6553629504 -35.5724077199 82
Pb  0.0616653785 -0.0424840838 -35.5797776547 82
Pb  0.4266549756 -11.6353885373 -23.7158833434 82
Pb  0.0342788897 -0.0247794216 -23.7281665681 82
I -1.0986078382 -5.8867070942 -34.8478864350 53
I  6.3005383832 -10.5152529305 -34.8437290358 53
I  13.1636862524 -6.1780651842 -12.5596728505 53
I  5.7838114657 -1.5597805649 -12.5769260569 53
I -1.1133628257 -5.8669783456 -24.4462627816 53
I  6.2698870132 -10.4995304029 -24.4262316767 53
I  13.1845677344 -6.1927294648 -22.9839921236 53
I  5.8022174055 -1.5685111031 -22.9981650752 53
I  0.6594749961  0.6669602042 -29.6534051933 53
I  10.9603025075 -1.0493936811 -29.6405550506 53
I  11.4335846040 -12.7235877599 -17.7666640840 53
I  1.1168777177 -11.0303735801 -17.7843141331 53
Pb  0.4113765337 -11.6166424467 -11.8525181556 82
Pb  0.0169935012 -0.0106121392 -11.8653494011 82
Pb  0.3990101611 -11.6067969696  0.0121367331 82
Pb -0.0000000000 -0.0000000000 -0.0000000000 82
I -1.1320843498 -5.8485535086 -11.1433225556 53
I  6.2494401684 -10.4740001928 -11.1302078511 53
I  13.1353970411 -6.1579395930  11.1642229349 53
I  5.7502688136 -1.5369961279  11.1538294370 53
I -1.1445848931 -5.8395017168 -0.7128219858 53
I  6.2378939372 -10.4626807288 -0.7001948308 53
I  13.1458661280 -6.1668402066  0.7391723374 53
I  5.7648008133 -1.5456472976  0.7269571429 53
I  0.6053985717  0.6894044904 -5.9326652519 53
I  10.9128514656 -0.9994066258 -5.9183600194 53
I  11.3966026490 -12.6988890296  5.9556821253 53
I  1.0869198775 -11.0027646704  5.9439280241 53
Pb  0.3839754940 -11.5959121428  11.8745523709 82
Pb -0.0169935012  0.0106121392  11.8653494011 82
Pb  0.3655790029 -11.5873327828  23.7351585575 82
Pb -0.0342788897  0.0247794216  23.7281665681 82
I -1.1652112620 -5.8275586429  12.5898139942 53
I  6.2222281014 -10.4484888799  12.6010578691 53
I  13.1121156059 -6.1462799782  34.8803897373 53
I  5.7173497714 -1.5061822415  34.8556343152 53
I -1.1783316357 -5.8184501594  23.0085585730 53
I  6.2090000132 -10.4434811037  23.0191410435 53
I  13.1243610361 -6.1483775750  24.4698843676 53
I  5.7320707438 -1.5231935628  24.4611916240 53
I  0.5732562073  0.7169226932  17.7972965567 53
I  10.8801402933 -0.9788539562  17.8107136176 53
I  11.3675008551 -12.6954119321  29.6734362983 53
I  1.0552027016 -10.9762140078  29.6619089643 53
Pb  0.3452625492 -11.5811911704  35.5854468354 82
Pb -0.0616653785  0.0424840838  35.5797776547 82
Pb  0.3287198801 -11.5553775013  47.4334674410 82
Pb -0.0943625668  0.0638990357  47.4206172982 82
I -1.2065565964 -5.8063937019  36.3077004481 53
I  6.1977750356 -10.4582776651  36.3122357926 53
I  13.0031539542 -6.3113287237  58.4929050204 53
I  5.7438626395 -1.4148649696  58.5193611967 53
I -1.2114604376 -5.7887247556  46.6819230617 53
I  6.1816556653 -10.4599028302  46.6955290952 53
I  13.0964308728 -6.1550861054  48.1179265161 53
I  5.6832213040 -1.5023574343  48.1145250077 53
I  0.5534972230  0.7450437188  41.4951897002 53
I  10.8673846369 -0.9908669500  41.5163546413 53
I  11.3958089637 -12.6882309700  53.3738238812 53
I  1.0041762964 -11.0191486025  53.3649421649 53
Pb  0.4466652935 -11.6280752943  59.4149027641 82
Pb -0.0083942424 -0.0395071970  59.3946826865 82
I -1.0249878585 -5.8643705225  59.7535418206 53
I  6.2799025657 -10.6330207095  59.8380126120 53
I  0.0657335825  0.4926990402  65.5332714763 53
I  11.1694007865 -0.7578976411  65.5635071063 53
I  23.9400049511  5.1145080002 -59.6626459578 53
I  16.9219939642  10.0873053818 -59.6146468951 53
I  23.1756104290 -1.1796128706 -65.4822488506 53
I  12.1131114920 -0.2780733101 -65.5158859890 53
Pb  11.5901862704 -0.3965932004 -59.3706831552 82
Pb  11.0729869212  11.1589694941 -59.3980841949 82
Pb  11.7386243166 -0.5120536229 -47.4238298339 82
Pb  11.2941605550  11.1240851360 -47.4145701722 82
I  10.3154521077  5.3522734359 -58.4870468671 53
I  17.3859219127  0.5079207902 -58.4622914450 53
I  24.4456958636  5.0313033257 -36.2525204232 53
I  17.0479064661  9.6421802157 -36.2956061960 53
I  10.2090037927  5.2732261606 -48.1060212368 53
I  17.5838897004  0.6576967631 -48.0757856067 53
I  24.5284659008  4.9875183540 -46.7612915905 53
I  17.1026896483  9.6720756949 -46.7051667023 53
I  11.7554428858  11.7461265323 -53.3473677049 53
I  22.3409180671  10.2191516260 -53.3233681736 53
I  22.7710199045 -1.5219274458 -41.4698673601 53
I  12.4042239175  0.1271532965 -41.4906543557 53
Pb  11.6719358551 -0.4546720662 -35.5695731296 82
Pb  11.2714082434  11.1719897123 -35.5731636107 82
Pb  11.6448182744 -0.4258197163 -23.7134266984 82
Pb  11.2442717654  11.1827233610 -23.7209856060 82
I  10.1332068476  5.3237007655 -34.8410834182 53
I  17.5096990232  0.7222611716 -34.8380598552 53
I  24.3723744607  5.0346481423 -12.5572351028 53
I  16.9916870915  9.6533862961 -12.5686112586 53
I  10.1073931785  5.3422389862 -24.4409715464 53
I  17.4879482668  0.7241697957 -24.4186727692 53
I  24.4063895445  5.0363488965 -22.9664176637 53
I  17.0166503835  9.6518556173 -22.9894723316 53
I  11.8677871487  11.8842277726 -29.6464132039 53
I  22.1683860032  10.2035424820 -29.6263820990 53
I  22.6413846407 -1.5040959830 -17.7581792104 53
I  12.3314505355  0.1778372832 -17.7807803438 53
Pb  11.6205163868 -0.4107529239 -11.8496835652 82
Pb  11.2224265227  11.1946664349 -11.8597747068 82
Pb  11.6041702493 -0.4007600482  0.0143297800 82
Pb  11.2064961251  11.2039449938  0.0025593138 82
I  10.0761181986  5.3564875269 -11.1396753827 53
I  17.4582984521  0.7358672051 -11.1250111021 53
I  24.3457293117  5.0463077571  11.1535270807 53
I  16.9603554198  9.6702426598  11.1552845267 53
I  10.0608492055  5.3651424760 -0.7102916415 53
I  17.4435963770  0.7429858063 -0.6985337609 53
I  24.3542330827  5.0387110551  0.7460093693 53
I  16.9728654118  9.6613798408  0.7266453379 53
I  11.8088087729  11.8932984616 -5.9286590309 53
I  22.1184972136  10.2046196263 -5.9138813667 53
I  22.5948973595 -1.4928143135  5.9557766116 53
I  12.2916528874  0.2012445741  5.9465925390 53
Pb  11.5884855162 -0.3905536333  11.8781806466 82
Pb  11.1927956053  11.2134503200  11.8658218328 82
Pb  11.5716291524 -0.3809897256  23.7432843831 82
Pb  11.1781691192  11.2325932533  23.7313791038 82
I  10.0428590056  5.3773312143  12.5907399604 53
I  17.4266644242  0.7595624904  12.6000185193 53
I  24.3451623937  5.0944579980  34.9072238589 53
I  16.9457478311  9.7284651449  34.8820904915 53
I  10.0352245090  5.3905215079  23.0164954259 53
I  17.4099025468  0.7736749708  23.0299124867 53
I  24.3273989610  5.0687766097  24.4600577878 53
I  16.9449163512  9.6953004382  24.4587349790 53
I  11.7798392598  11.9207750904  17.7980335502 53
I  22.0869387747  10.2334568585  17.8032491964 53
I  22.5835589982 -1.4533549266  29.6847746595 53
I  12.2770830932  0.2283394781  29.6717355441 53
Pb  11.5653552592 -0.3699763973  35.5996197870 82
Pb  11.1597820767  11.2476921711  35.5918719068 82
Pb  11.5275418244 -0.3767265017  47.4499080648 82
Pb  11.0953234929  11.2834080090  47.4459396383 82
I  10.0278923687  5.4054314530  36.3205505908 53
I  17.4123591917  0.7850851416  36.3339676517 53
I  23.9651383186  4.8576185284  58.5511086083 53
I  16.9466549000  10.1488537862  58.6229182296 53
I  10.0328434531  5.4128391824  46.7063005384 53
I  17.3674970756  0.7944033849  46.7503311746 53
I  24.2996199759  5.1069679899  48.1014858922 53
I  16.8906244980  9.8041109118  48.1559100263 53
I  11.7496225271  11.9613853210  41.5144649144 53
I  22.0971432999  10.3177386772  41.5354408827 53
I  22.5531343955 -1.4349225306  53.3936660135 53
I  12.1736583412  0.0915818337  53.3951777950 53
Pb  11.5598939485 -0.5923065439  59.4479729845 82
Pb  11.0964195345  11.0646343284  59.3629352750 82
I  10.2910935283  5.2306506141  59.7308650981 53
I  17.3927060322  0.4439875505  59.8676813240 53
I  11.2260925928  11.5989923976  65.4888628946 53
I  22.0090820274  10.9257771974  65.5251456507 53
I  34.6402054511  16.6875922423 -59.6004739435 53
I  28.2196694112  22.3091706556 -59.2983066157 53
I  34.5073576516  10.3487113008 -65.3817153807 53
I  23.1977202335  11.0110794687 -65.4571154831 53
Pb  22.7421070833  10.8656649854 -59.3332665630 82
Pb  22.2738327630  22.5605043303 -59.3863678882 82
Pb  22.9698191720  10.7558340593 -47.4130583907 82
Pb  22.5419850069  22.4006334364 -47.3911375589 82
I  21.9603270739  16.7047509623 -58.6614686579 53
I  28.5738042281  11.5617458809 -58.5072669447 53
I  35.6217295914  16.3418856073 -36.1888366274 53
I  28.2654008016  20.9638740913 -36.2466622699 53
I  21.4839269280  16.5541019356 -48.0839114323 53
I  28.7763829494  12.0509205804 -48.0614236824 53
I  35.7759313046  16.3952325970 -46.7917161933 53
I  28.3853984584  21.0300145320 -46.7758424875 53
I  22.8868601621  22.9577249200 -53.3280924908 53
I  33.7586478626  21.7362054662 -53.2761250017 53
I  33.9771002897  9.8555303802 -41.4318838498 53
I  23.6229087810  11.3575041999 -41.4770483222 53
Pb  22.8736320740  10.7963309063 -35.5521876423 82
Pb  22.4786791565  22.4312470119 -35.5476522978 82
Pb  22.8585142589  10.7999402846 -23.6960412112 82
Pb  22.4491994172  22.4030900814 -23.6933955935 82
I  21.3652520801  16.5821265852 -34.8484533530 53
I  28.6996600381  11.9965909327 -34.8288001935 53
I  35.5962182786  16.2288043509 -12.5465392487 53
I  28.1905676173  20.8674980205 -12.5528131419 53
I  21.3191427443  16.5681237091 -24.4245309225 53
I  28.6979592839  11.9664686863 -24.4060115991 53
I  35.6413827510  16.2585108574 -22.9257885358 53
I  28.2245827011  20.8801591906 -22.9590477288 53
I  23.0656283247  23.1274223936 -29.6188231915 53
I  33.4128278440  21.4204321049 -29.5795168724 53
I  33.8353707739  9.6946012393 -17.7368819884 53
I  23.5439181975  11.4079977021 -17.7671176185 53
Pb  22.8297904104  10.8010741208 -11.8410286161 82
Pb  22.4193417325  22.4087592620 -11.8426348840 82
Pb  22.8146725954  10.8054204926  0.0156457858 82
Pb  22.4089482347  22.4134835792  0.0018693783 82
I  21.2794584799  16.5680670173 -11.1278456925 53
I  28.6686685173  11.9415998806 -11.1078523821 53
I  35.5799666274  16.2254217398  11.1200222232 53
I  28.1718593212  20.8724113104  11.1276945143 53
