972
  I -27.857908718107  0.4156987181069907 -16.83402704320987
  I -34.982627718107  5.125119718106991 -16.83402704320987
  I -29.908029718107  5.566651718106991 -23.56947604320987
  I -29.747677718107 -6.05364428189301 -11.78473804320987
  I -34.898629718107 -4.003523281893009 -5.049289043209875
  I -27.857908718107  0.4156987181069907  16.83402695679013
  I -34.982627718107  5.125119718106991  16.83402695679013
  I -34.898629718107 -4.003523281893009  5.049288956790125
  I -27.857908718107  0.4156987181069907  6.735448956790126
  I -34.982627718107  5.125119718106991  6.735448956790126
  I -29.908029718107  5.566651718106991 -4.320987301298373e-08
  I -29.747677718107 -6.05364428189301  11.78473795679013
  I -34.898629718107 -4.003523281893009  18.52018695679012
  I -34.898629718107 -4.003523281893009  28.61876495679013
  I -27.857908718107  0.4156987181069907  30.30492595679013
  I -34.982627718107  5.125119718106991  30.30492595679013
  I -29.908029718107  5.566651718106991  23.56947595679013
  I -29.747677718107 -6.05364428189301  35.35421395679012
  I -16.397965718107  11.87564271810699 -30.30492504320987
  I -23.522683718107  16.58506271810699 -30.30492504320987
  I -18.287733718107  5.40629871810699 -35.35421404320987
  I -28.513283718107  7.014887718106991 -35.35421404320987
 Pb -29.210656718107  6.290769718106991 -29.46184504320987
 Pb -29.397754718107  17.93781071810699 -29.46184504320987
 Pb -29.210656718107  6.290769718106991 -17.67710704320987
 Pb -29.397754718107  17.93781071810699 -17.67710704320987
  I -30.563404718107  12.16584071810699 -28.61876504320987
  I -23.438686718107  7.456419718106991 -28.61876504320987
  I -16.397965718107  11.87564271810699 -6.735449043209872
  I -23.522683718107  16.58506271810699 -6.735449043209872
  I -30.563404718107  12.16584071810699 -18.52018704320987
  I -23.438686718107  7.456419718106991 -18.52018704320987
  I -16.397965718107  11.87564271810699 -16.83402704320987
  I -23.522683718107  16.58506271810699 -16.83402704320987
  I -28.673636718107  18.63518371810699 -23.56947604320987
  I -18.448086718107  17.02659471810699 -23.56947604320987
  I -18.287733718107  5.40629871810699 -11.78473804320987
  I -28.513283718107  7.014887718106991 -11.78473804320987
 Pb -29.210656718107  6.290769718106991 -5.892369043209872
 Pb -29.397754718107  17.93781071810699 -5.892369043209872
 Pb -29.210656718107  6.290769718106991  5.892368956790126
 Pb -29.397754718107  17.93781071810699  5.892368956790126
  I -30.563404718107  12.16584071810699 -5.049289043209875
  I -23.438686718107  7.456419718106991 -5.049289043209875
  I -16.397965718107  11.87564271810699  16.83402695679013
  I -23.522683718107  16.58506271810699  16.83402695679013
  I -30.563404718107  12.16584071810699  5.049288956790125
  I -23.438686718107  7.456419718106991  5.049288956790125
  I -16.397965718107  11.87564271810699  6.735448956790126
  I -23.522683718107  16.58506271810699  6.735448956790126
  I -28.673636718107  18.63518371810699 -4.320987301298373e-08
  I -18.448086718107  17.02659471810699 -4.320987301298373e-08
  I -18.287733718107  5.40629871810699  11.78473795679013
  I -28.513283718107  7.014887718106991  11.78473795679013
 Pb -29.210656718107  6.290769718106991  17.67710695679013
 Pb -29.397754718107  17.93781071810699  17.67710695679013
 Pb -29.210656718107  6.290769718106991  29.46184495679013
 Pb -29.397754718107  17.93781071810699  29.46184495679013
  I -30.563404718107  12.16584071810699  18.52018695679012
  I -23.438686718107  7.456419718106991  18.52018695679012
  I -30.563404718107  12.16584071810699  28.61876495679013
  I -23.438686718107  7.456419718106991  28.61876495679013
  I -16.397965718107  11.87564271810699  30.30492595679013
  I -23.522683718107  16.58506271810699  30.30492595679013
  I -28.673636718107  18.63518371810699  23.56947595679013
  I -18.448086718107  17.02659471810699  23.56947595679013
  I -18.287733718107  5.40629871810699  35.35421395679012
  I -28.513283718107  7.014887718106991  35.35421395679012
  I -4.938021718106997  23.33558571810699 -30.30492504320987
  I -12.062740718107  28.04500671810699 -30.30492504320987
  I -6.827790718106997  16.86624271810699 -35.35421404320987
  I -17.053340718107  18.47483171810699 -35.35421404320987
 Pb -17.750713718107  17.75071371810699 -29.46184504320987
 Pb -17.937810718107  29.39775471810699 -29.46184504320987
 Pb -17.750713718107  17.75071371810699 -17.67710704320987
 Pb -17.937810718107  29.39775471810699 -17.67710704320987
  I -19.103461718107  23.62578471810699 -28.61876504320987
  I -11.978742718107  18.91636371810699 -28.61876504320987
  I -4.938021718106997  23.33558571810699 -6.735449043209872
  I -12.062740718107  28.04500671810699 -6.735449043209872
  I -19.103461718107  23.62578471810699 -18.52018704320987
  I -11.978742718107  18.91636371810699 -18.52018704320987
  I -4.938021718106997  23.33558571810699 -16.83402704320987
  I -12.062740718107  28.04500671810699 -16.83402704320987
  I -17.213692718107  30.09512771810699 -23.56947604320987
  I -6.988142718106997  28.48653871810699 -23.56947604320987
  I -6.827790718106997  16.86624271810699 -11.78473804320987
  I -17.053340718107  18.47483171810699 -11.78473804320987
 Pb -17.750713718107  17.75071371810699 -5.892369043209872
 Pb -17.937810718107  29.39775471810699 -5.892369043209872
 Pb -17.750713718107  17.75071371810699  5.892368956790126
 Pb -17.937810718107  29.39775471810699  5.892368956790126
  I -19.103461718107  23.62578471810699 -5.049289043209875
  I -11.978742718107  18.91636371810699 -5.049289043209875
  I -4.938021718106997  23.33558571810699  16.83402695679013
  I -12.062740718107  28.04500671810699  16.83402695679013
  I -19.103461718107  23.62578471810699  5.049288956790125
  I -11.978742718107  18.91636371810699  5.049288956790125
  I -4.938021718106997  23.33558571810699  6.735448956790126
  I -12.062740718107  28.04500671810699  6.735448956790126
  I -17.213692718107  30.09512771810699 -4.320987301298373e-08
  I -6.988142718106997  28.48653871810699 -4.320987301298373e-08
  I -6.827790718106997  16.86624271810699  11.78473795679013
  I -17.053340718107  18.47483171810699  11.78473795679013
 Pb -17.750713718107  17.75071371810699  17.67710695679013
 Pb -17.937810718107  29.39775471810699  17.67710695679013
 Pb -17.750713718107  17.75071371810699  29.46184495679013
 Pb -17.937810718107  29.39775471810699  29.46184495679013
  I -19.103461718107  23.62578471810699  18.52018695679012
  I -11.978742718107  18.91636371810699  18.52018695679012
  I -19.103461718107  23.62578471810699  28.61876495679013
  I -11.978742718107  18.91636371810699  28.61876495679013
  I -4.938021718106997  23.33558571810699  30.30492595679013
  I -12.062740718107  28.04500671810699  30.30492595679013
  I -17.213692718107  30.09512771810699  23.56947595679013
  I -6.988142718106997  28.48653871810699  23.56947595679013
  I -6.827790718106997  16.86624271810699  35.35421395679012
  I -17.053340718107  18.47483171810699  35.35421395679012
  I  6.521922281893003  34.79552971810699 -30.30492504320987
  I  4.632153281893003  28.32618571810699 -35.35421404320987
  I -5.593396718106997  29.93477571810699 -35.35421404320987
 Pb -6.290769718106997  29.21065671810699 -29.46184504320987
 Pb -6.290769718106997  29.21065671810699 -17.67710704320987
  I -7.643517718106997  35.08572771810699 -28.61876504320987
  I -0.5187997181069971  30.37630671810699 -28.61876504320987
  I  6.521922281893003  34.79552971810699 -6.735449043209872
  I -7.643517718106997  35.08572771810699 -18.52018704320987
  I -0.5187997181069971  30.37630671810699 -18.52018704320987
  I  6.521922281893003  34.79552971810699 -16.83402704320987
  I  4.632153281893003  28.32618571810699 -11.78473804320987
  I -5.593396718106997  29.93477571810699 -11.78473804320987
 Pb -6.290769718106997  29.21065671810699 -5.892369043209872
 Pb -6.290769718106997  29.21065671810699  5.892368956790126
  I -7.643517718106997  35.08572771810699 -5.049289043209875
  I -0.5187997181069971  30.37630671810699 -5.049289043209875
  I  6.521922281893003  34.79552971810699  16.83402695679013
  I -7.643517718106997  35.08572771810699  5.049288956790125
  I -0.5187997181069971  30.37630671810699  5.049288956790125
  I  6.521922281893003  34.79552971810699  6.735448956790126
  I  4.632153281893003  28.32618571810699  11.78473795679013
  I -5.593396718106997  29.93477571810699  11.78473795679013
 Pb -6.290769718106997  29.21065671810699  17.67710695679013
 Pb -6.290769718106997  29.21065671810699  29.46184495679013
  I -7.643517718106997  35.08572771810699  18.52018695679012
  I -0.5187997181069971  30.37630671810699  18.52018695679012
  I -7.643517718106997  35.08572771810699  28.61876495679013
  I -0.5187997181069971  30.37630671810699  28.61876495679013
  I  6.521922281893003  34.79552971810699  30.30492595679013
  I  4.632153281893003  28.32618571810699  35.35421395679012
  I -5.593396718106997  29.93477571810699  35.35421395679012
  I -27.483713718107 -22.87838428189301 -30.30492504320987
  I -34.608431718107 -18.16896328189301 -30.30492504320987
  I -29.373481718107 -29.34772728189301 -35.35421404320987
  I -34.524434718107 -27.29760628189301 -28.61876504320987
  I -27.483713718107 -22.87838428189301 -6.735449043209872
  I -34.608431718107 -18.16896328189301 -6.735449043209872
  I -34.524434718107 -27.29760628189301 -18.52018704320987
  I -27.483713718107 -22.87838428189301 -16.83402704320987
  I -34.608431718107 -18.16896328189301 -16.83402704320987
  I -29.533834718107 -17.72743128189301 -23.56947604320987
  I -29.373481718107 -29.34772728189301 -11.78473804320987
  I -34.524434718107 -27.29760628189301 -5.049289043209875
  I -27.483713718107 -22.87838428189301  16.83402695679013
  I -34.608431718107 -18.16896328189301  16.83402695679013
  I -34.524434718107 -27.29760628189301  5.049288956790125
  I -27.483713718107 -22.87838428189301  6.735448956790126
  I -34.608431718107 -18.16896328189301  6.735448956790126
  I -29.533834718107 -17.72743128189301 -4.320987301298373e-08
  I -29.373481718107 -29.34772728189301  11.78473795679013
  I -34.524434718107 -27.29760628189301  18.52018695679012
  I -34.524434718107 -27.29760628189301  28.61876495679013
  I -27.483713718107 -22.87838428189301  30.30492595679013
  I -34.608431718107 -18.16896328189301  30.30492595679013
  I -29.533834718107 -17.72743128189301  23.56947595679013
  I -29.373481718107 -29.34772728189301  35.35421395679012
  I -16.023769718107 -11.41844028189301 -30.30492504320987
  I -23.148488718107 -6.709019281893009 -30.30492504320987
  I -17.913538718107 -17.88778428189301 -35.35421404320987
  I -28.139088718107 -16.27919428189301 -35.35421404320987
 Pb -28.836461718107 -17.00331328189301 -29.46184504320987
 Pb -29.023559718107 -5.356271281893009 -29.46184504320987
 Pb -28.836461718107 -17.00331328189301 -17.67710704320987
 Pb -29.023559718107 -5.356271281893009 -17.67710704320987
  I -30.189209718107 -11.12824228189301 -28.61876504320987
  I -23.064490718107 -15.83766228189301 -28.61876504320987
  I -16.023769718107 -11.41844028189301 -6.735449043209872
  I -23.148488718107 -6.709019281893009 -6.735449043209872
  I -30.189209718107 -11.12824228189301 -18.52018704320987
  I -23.064490718107 -15.83766228189301 -18.52018704320987
  I -16.023769718107 -11.41844028189301 -16.83402704320987
  I -23.148488718107 -6.709019281893009 -16.83402704320987
  I -28.299440718107 -4.658898281893009 -23.56947604320987
  I -18.073890718107 -6.267487281893009 -23.56947604320987
  I -17.913538718107 -17.88778428189301 -11.78473804320987
  I -28.139088718107 -16.27919428189301 -11.78473804320987
 Pb -28.836461718107 -17.00331328189301 -5.892369043209872
 Pb -29.023559718107 -5.356271281893009 -5.892369043209872
 Pb -28.836461718107 -17.00331328189301  5.892368956790126
 Pb -29.023559718107 -5.356271281893009  5.892368956790126
  I -30.189209718107 -11.12824228189301 -5.049289043209875
  I -23.064490718107 -15.83766228189301 -5.049289043209875
  I -16.023769718107 -11.41844028189301  16.83402695679013
  I -23.148488718107 -6.709019281893009  16.83402695679013
  I -30.189209718107 -11.12824228189301  5.049288956790125
  I -23.064490718107 -15.83766228189301  5.049288956790125
  I -16.023769718107 -11.41844028189301  6.735448956790126
  I -23.148488718107 -6.709019281893009  6.735448956790126
  I -28.299440718107 -4.658898281893009 -4.320987301298373e-08
  I -18.073890718107 -6.267487281893009 -4.320987301298373e-08
  I -17.913538718107 -17.88778428189301  11.78473795679013
  I -28.139088718107 -16.27919428189301  11.78473795679013
 Pb -28.836461718107 -17.00331328189301  17.67710695679013
 Pb -29.023559718107 -5.356271281893009  17.67710695679013
 Pb -28.836461718107 -17.00331328189301  29.46184495679013
 Pb -29.023559718107 -5.356271281893009  29.46184495679013
  I -30.189209718107 -11.12824228189301  18.52018695679012
  I -23.064490718107 -15.83766228189301  18.52018695679012
  I -30.189209718107 -11.12824228189301  28.61876495679013
  I -23.064490718107 -15.83766228189301  28.61876495679013
  I -16.023769718107 -11.41844028189301  30.30492595679013
  I -23.148488718107 -6.709019281893009  30.30492595679013
  I -28.299440718107 -4.658898281893009  23.56947595679013
  I -18.073890718107 -6.267487281893009  23.56947595679013
  I -17.913538718107 -17.88778428189301  35.35421395679012
  I -28.139088718107 -16.27919428189301  35.35421395679012
  I -4.563826718106997  0.0415037181069907 -30.30492504320987
  I -11.688544718107  4.750923718106991 -30.30492504320987
  I -6.453594718106997 -6.427840281893009 -35.35421404320987
  I -16.679144718107 -4.819251281893009 -35.35421404320987
 Pb -17.376517718107 -5.54336928189301 -29.46184504320987
 Pb -17.563615718107  6.103671718106991 -29.46184504320987
 Pb -17.376517718107 -5.54336928189301 -17.67710704320987
 Pb -17.563615718107  6.103671718106991 -17.67710704320987
  I -18.729265718107  0.3317017181069907 -28.61876504320987
  I -11.604547718107 -4.377719281893009 -28.61876504320987
  I -4.563826718106997  0.0415037181069907 -6.735449043209872
  I -11.688544718107  4.750923718106991 -6.735449043209872
  I -18.729265718107  0.3317017181069907 -18.52018704320987
  I -11.604547718107 -4.377719281893009 -18.52018704320987
  I -4.563826718106997  0.0415037181069907 -16.83402704320987
  I -11.688544718107  4.750923718106991 -16.83402704320987
  I -16.839497718107  6.801044718106991 -23.56947604320987
  I -6.613947718106997  5.192455718106991 -23.56947604320987
  I -6.453594718106997 -6.427840281893009 -11.78473804320987
  I -16.679144718107 -4.819251281893009 -11.78473804320987
 Pb -17.376517718107 -5.54336928189301 -5.892369043209872
 Pb -17.563615718107  6.103671718106991 -5.892369043209872
 Pb -17.376517718107 -5.54336928189301  5.892368956790126
 Pb -17.563615718107  6.103671718106991  5.892368956790126
  I -18.729265718107  0.3317017181069907 -5.049289043209875
  I -11.604547718107 -4.377719281893009 -5.049289043209875
  I -4.563826718106997  0.0415037181069907  16.83402695679013
  I -11.688544718107  4.750923718106991  16.83402695679013
  I -18.729265718107  0.3317017181069907  5.049288956790125
  I -11.604547718107 -4.377719281893009  5.049288956790125
  I -4.563826718106997  0.0415037181069907  6.735448956790126
  I -11.688544718107  4.750923718106991  6.735448956790126
  I -16.839497718107  6.801044718106991 -4.320987301298373e-08
  I -6.613947718106997  5.192455718106991 -4.320987301298373e-08
  I -6.453594718106997 -6.427840281893009  11.78473795679013
  I -16.679144718107 -4.819251281893009  11.78473795679013
 Pb -17.376517718107 -5.54336928189301  17.67710695679013
 Pb -17.563615718107  6.103671718106991  17.67710695679013
 Pb -17.376517718107 -5.54336928189301  29.46184495679013
 Pb -17.563615718107  6.103671718106991  29.46184495679013
  I -18.729265718107  0.3317017181069907  18.52018695679012
  I -11.604547718107 -4.377719281893009  18.52018695679012
  I -18.729265718107  0.3317017181069907  28.61876495679013
  I -11.604547718107 -4.377719281893009  28.61876495679013
  I -4.563826718106997  0.0415037181069907  30.30492595679013
  I -11.688544718107  4.750923718106991  30.30492595679013
  I -16.839497718107  6.801044718106991  23.56947595679013
  I -6.613947718106997  5.192455718106991  23.56947595679013
  I -6.453594718106997 -6.427840281893009  35.35421395679012
  I -16.679144718107 -4.819251281893009  35.35421395679012
  I  6.896117281893003  11.50144671810699 -30.30492504320987
  I -0.2286007181069971  16.21086771810699 -30.30492504320987
  I  5.006349281893003  5.032103718106991 -35.35421404320987
  I -5.219200718106997  6.64069271810699 -35.35421404320987
 Pb -5.916574718106997  5.916574718106991 -29.46184504320987
 Pb -6.103671718106997  17.56361571810699 -29.46184504320987
 Pb -5.916574718106997  5.916574718106991 -17.67710704320987
 Pb -6.103671718106997  17.56361571810699 -17.67710704320987
  I -7.269321718106997  11.79164471810699 -28.61876504320987
  I -0.1446037181069971  7.082224718106991 -28.61876504320987
  I  6.896117281893003  11.50144671810699 -6.735449043209872
  I -0.2286007181069971  16.21086771810699 -6.735449043209872
  I -7.269321718106997  11.79164471810699 -18.52018704320987
  I -0.1446037181069971  7.082224718106991 -18.52018704320987
  I  6.896117281893003  11.50144671810699 -16.83402704320987
  I -0.2286007181069971  16.21086771810699 -16.83402704320987
  I -5.379553718106997  18.26098871810699 -23.56947604320987
  I  4.845996281893003  16.65239971810699 -23.56947604320987
  I  5.006349281893003  5.032103718106991 -11.78473804320987
  I -5.219200718106997  6.64069271810699 -11.78473804320987
 Pb -5.916574718106997  5.916574718106991 -5.892369043209872
 Pb -6.103671718106997  17.56361571810699 -5.892369043209872
 Pb -5.916574718106997  5.916574718106991  5.892368956790126
 Pb -6.103671718106997  17.56361571810699  5.892368956790126
  I -7.269321718106997  11.79164471810699 -5.049289043209875
  I -0.1446037181069971  7.082224718106991 -5.049289043209875
  I  6.896117281893003  11.50144671810699  16.83402695679013
  I -0.2286007181069971  16.21086771810699  16.83402695679013
  I -7.269321718106997  11.79164471810699  5.049288956790125
  I -0.1446037181069971  7.082224718106991  5.049288956790125
  I  6.896117281893003  11.50144671810699  6.735448956790126
  I -0.2286007181069971  16.21086771810699  6.735448956790126
  I -5.379553718106997  18.26098871810699 -4.320987301298373e-08
  I  4.845996281893003  16.65239971810699 -4.320987301298373e-08
  I  5.006349281893003  5.032103718106991  11.78473795679013
  I -5.219200718106997  6.64069271810699  11.78473795679013
 Pb -5.916574718106997  5.916574718106991  17.67710695679013
 Pb -6.103671718106997  17.56361571810699  17.67710695679013
 Pb -5.916574718106997  5.916574718106991  29.46184495679013
 Pb -6.103671718106997  17.56361571810699  29.46184495679013
  I -7.269321718106997  11.79164471810699  18.52018695679012
  I -0.1446037181069971  7.082224718106991  18.52018695679012
  I -7.269321718106997  11.79164471810699  28.61876495679013
  I -0.1446037181069971  7.082224718106991  28.61876495679013
  I  6.896117281893003  11.50144671810699  30.30492595679013
  I -0.2286007181069971  16.21086771810699  30.30492595679013
  I -5.379553718106997  18.26098871810699  23.56947595679013
  I  4.845996281893003  16.65239971810699  23.56947595679013
  I  5.006349281893003  5.032103718106991  35.35421395679012
  I -5.219200718106997  6.64069271810699  35.35421395679012
  I  18.356061281893  22.96139071810699 -30.30492504320987
  I  11.231342281893  27.67081171810699 -30.30492504320987
  I  16.466292281893  16.49204671810699 -35.35421404320987
  I  6.240742281893003  18.10063571810699 -35.35421404320987
 Pb  5.543369281893003  17.37651771810699 -29.46184504320987
 Pb  5.356271281893003  29.02355971810699 -29.46184504320987
 Pb  5.543369281893003  17.37651771810699 -17.67710704320987
 Pb  5.356271281893003  29.02355971810699 -17.67710704320987
  I  4.190621281893003  23.25158871810699 -28.61876504320987
  I  11.315340281893  18.54216771810699 -28.61876504320987
  I  18.356061281893  22.96139071810699 -6.735449043209872
  I  11.231342281893  27.67081171810699 -6.735449043209872
  I  4.190621281893003  23.25158871810699 -18.52018704320987
  I  11.315340281893  18.54216771810699 -18.52018704320987
  I  18.356061281893  22.96139071810699 -16.83402704320987
  I  11.231342281893  27.67081171810699 -16.83402704320987
  I  6.080390281893003  29.72093271810699 -23.56947604320987
  I  16.305940281893  28.11234271810699 -23.56947604320987
  I  16.466292281893  16.49204671810699 -11.78473804320987
  I  6.240742281893003  18.10063571810699 -11.78473804320987
 Pb  5.543369281893003  17.37651771810699 -5.892369043209872
 Pb  5.356271281893003  29.02355971810699 -5.892369043209872
 Pb  5.543369281893003  17.37651771810699  5.892368956790126
 Pb  5.356271281893003  29.02355971810699  5.892368956790126
  I  4.190621281893003  23.25158871810699 -5.049289043209875
  I  11.315340281893  18.54216771810699 -5.049289043209875
  I  18.356061281893  22.96139071810699  16.83402695679013
  I  11.231342281893  27.67081171810699  16.83402695679013
  I  4.190621281893003  23.25158871810699  5.049288956790125
  I  11.315340281893  18.54216771810699  5.049288956790125
  I  18.356061281893  22.96139071810699  6.735448956790126
  I  11.231342281893  27.67081171810699  6.735448956790126
  I  6.080390281893003  29.72093271810699 -4.320987301298373e-08
  I  16.305940281893  28.11234271810699 -4.320987301298373e-08
  I  16.466292281893  16.49204671810699  11.78473795679013
  I  6.240742281893003  18.10063571810699  11.78473795679013
 Pb  5.543369281893003  17.37651771810699  17.67710695679013
 Pb  5.356271281893003  29.02355971810699  17.67710695679013
 Pb  5.543369281893003  17.37651771810699  29.46184495679013
 Pb  5.356271281893003  29.02355971810699  29.46184495679013
  I  4.190621281893003  23.25158871810699  18.52018695679012
  I  11.315340281893  18.54216771810699  18.52018695679012
  I  4.190621281893003  23.25158871810699  28.61876495679013
  I  11.315340281893  18.54216771810699  28.61876495679013
  I  18.356061281893  22.96139071810699  30.30492595679013
  I  11.231342281893  27.67081171810699  30.30492595679013
  I  6.080390281893003  29.72093271810699  23.56947595679013
  I  16.305940281893  28.11234271810699  23.56947595679013
  I  16.466292281893  16.49204671810699  35.35421395679012
  I  6.240742281893003  18.10063571810699  35.35421395679012
  I  29.816004281893  34.42133471810699 -30.30492504320987
  I  27.926236281893  27.95199071810699 -35.35421404320987
  I  17.700686281893  29.56057971810699 -35.35421404320987
 Pb  17.003313281893  28.83646171810699 -29.46184504320987
 Pb  17.003313281893  28.83646171810699 -17.67710704320987
  I  15.650565281893  34.71153271810699 -28.61876504320987
  I  22.775283281893  30.00211171810699 -28.61876504320987
  I  29.816004281893  34.42133471810699 -6.735449043209872
  I  15.650565281893  34.71153271810699 -18.52018704320987
  I  22.775283281893  30.00211171810699 -18.52018704320987
  I  29.816004281893  34.42133471810699 -16.83402704320987
  I  27.926236281893  27.95199071810699 -11.78473804320987
  I  17.700686281893  29.56057971810699 -11.78473804320987
 Pb  17.003313281893  28.83646171810699 -5.892369043209872
 Pb  17.003313281893  28.83646171810699  5.892368956790126
  I  15.650565281893  34.71153271810699 -5.049289043209875
  I  22.775283281893  30.00211171810699 -5.049289043209875
  I  29.816004281893  34.42133471810699  16.83402695679013
  I  15.650565281893  34.71153271810699  5.049288956790125
  I  22.775283281893  30.00211171810699  5.049288956790125
  I  29.816004281893  34.42133471810699  6.735448956790126
  I  27.926236281893  27.95199071810699  11.78473795679013
  I  17.700686281893  29.56057971810699  11.78473795679013
 Pb  17.003313281893  28.83646171810699  17.67710695679013
 Pb  17.003313281893  28.83646171810699  29.46184495679013
  I  15.650565281893  34.71153271810699  18.52018695679012
  I  22.775283281893  30.00211171810699  18.52018695679012
  I  15.650565281893  34.71153271810699  28.61876495679013
  I  22.775283281893  30.00211171810699  28.61876495679013
  I  29.816004281893  34.42133471810699  30.30492595679013
  I  27.926236281893  27.95199071810699  35.35421395679012
  I  17.700686281893  29.56057971810699  35.35421395679012
  I -15.649574718107 -34.71252328189301 -30.30492504320987
  I -22.774292718107 -30.00310228189301 -30.30492504320987
 Pb -28.649363718107 -28.65035428189301 -29.46184504320987
 Pb -28.649363718107 -28.65035428189301 -17.67710704320987
  I -29.815013718107 -34.42232528189301 -28.61876504320987
  I -15.649574718107 -34.71252328189301 -6.735449043209872
  I -22.774292718107 -30.00310228189301 -6.735449043209872
  I -29.815013718107 -34.42232528189301 -18.52018704320987
  I -15.649574718107 -34.71252328189301 -16.83402704320987
  I -22.774292718107 -30.00310228189301 -16.83402704320987
  I -27.925245718107 -27.95298128189301 -23.56947604320987
  I -17.699695718107 -29.56157028189301 -23.56947604320987
 Pb -28.649363718107 -28.65035428189301 -5.892369043209872
 Pb -28.649363718107 -28.65035428189301  5.892368956790126
  I -29.815013718107 -34.42232528189301 -5.049289043209875
  I -15.649574718107 -34.71252328189301  16.83402695679013
  I -22.774292718107 -30.00310228189301  16.83402695679013
  I -29.815013718107 -34.42232528189301  5.049288956790125
  I -15.649574718107 -34.71252328189301  6.735448956790126
  I -22.774292718107 -30.00310228189301  6.735448956790126
  I -27.925245718107 -27.95298128189301 -4.320987301298373e-08
  I -17.699695718107 -29.56157028189301 -4.320987301298373e-08
 Pb -28.649363718107 -28.65035428189301  17.67710695679013
 Pb -28.649363718107 -28.65035428189301  29.46184495679013
  I -29.815013718107 -34.42232528189301  18.52018695679012
  I -29.815013718107 -34.42232528189301  28.61876495679013
  I -15.649574718107 -34.71252328189301  30.30492595679013
  I -22.774292718107 -30.00310228189301  30.30492595679013
  I -27.925245718107 -27.95298128189301  23.56947595679013
  I -17.699695718107 -29.56157028189301  23.56947595679013
  I -4.189630718106997 -23.25257928189301 -30.30492504320987
  I -11.314349718107 -18.54315828189301 -30.30492504320987
  I -6.079399718106997 -29.72192328189301 -35.35421404320987
  I -16.304949718107 -28.11333328189301 -35.35421404320987
 Pb -17.002322718107 -28.83745228189301 -29.46184504320987
