30 42 4.05185e-14
31 42 6.23922e-15
32 42 0.000100335
33 42 7.1899e-06
34 42 4.41559e-05
35 42 0.000128902
36 42 0.00195176
37 42 0.00134019
38 42 4.66603e-13
39 42 1.12529e-13
0 43 4.55872e-16
1 43 4.53493e-16
2 43 5.82876e-16
3 43 6.27076e-17
4 43 1.5994e-16
5 43 2.35512e-15
6 43 1.4227e-06
7 43 1.32461e-05
8 43 3.69751e-05
9 43 3.06042e-06
10 43 2.69221e-07
11 43 1.37526e-06
12 43 1.23477e-05
13 43 1.31706e-05
14 43 1.16568e-05
15 43 1.92302e-06
16 43 1.87477e-05
17 43 3.28104e-05
18 43 5.25417e-07
19 43 5.64366e-07
20 43 9.67902e-14
21 43 4.79682e-14
22 43 1.29157e-14
23 43 6.45969e-18
24 43 1.07548e-14
25 43 1.5582e-14
26 43 6.63982e-15
27 43 1.81414e-14
28 43 1.24147e-14
29 43 4.47744e-14
30 43 6.23949e-15
31 43 4.05189e-14
32 43 7.1899e-06
33 43 0.000100335
34 43 0.000128902
35 43 4.41559e-05
36 43 0.00134019
37 43 0.00195176
38 43 1.12527e-13
39 43 4.66602e-13
0 44 2.06808e-15
1 44 3.79867e-16
2 44 1.67428e-15
3 44 2.9728e-15
4 44 6.21205e-16
5 44 1.87631e-15
6 44 2.39468e-06
7 44 1.04294e-06
8 44 2.31429e-05
9 44 3.47555e-05
10 44 2.56735e-05
11 44 1.45335e-05
12 44 2.31813e-07
13 44 8.03536e-07
14 44 3.12703e-07
15 44 2.88933e-06
16 44 2.32486e-05
17 44 5.53797e-06
18 44 3.01148e-05
19 44 1.71529e-05
20 44 1.52935e-14
21 44 1.46031e-14
22 44 2.58158e-14
23 44 2.01853e-14
24 44 1.18091e-15
25 44 8.46441e-15
26 44 5.92723e-15
27 44 1.83052e-15
28 44 2.16173e-15
29 44 1.1722e-14
30 44 1.82339e-14
31 44 4.96451e-15
32 44 9.50891e-05
33 44 0.000208591
34 44 0.000282273
35 44 0.00116711
36 44 3.55691e-05
37 44 9.78958e-05
38 44 1.1924e-13
39 44 3.26907e-14
0 45 3.80226e-16
1 45 2.06966e-15
2 45 2.97345e-15
3 45 1.6748e-15
4 45 1.87721e-15
5 45 6.20997e-16
6 45 1.04294e-06
7 45 2.39468e-06
8 45 3.47555e-05
9 45 2.31429e-05
10 45 1.45335e-05
11 45 2.56735e-05
12 45 8.03536e-07
13 45 2.31813e-07
14 45 2.88933e-06
15 45 3.12703e-07
16 45 5.53797e-06
17 45 2.32486e-05
18 45 1.71529e-05
19 45 3.01148e-05
20 45 1.46025e-14
21 45 1.52929e-14
22 45 2.01849e-14
23 45 2.58158e-14
24 45 8.46469e-15
25 45 1.18074e-15
26 45 1.8306e-15
27 45 5.92677e-15
28 45 1.17215e-14
29 45 2.16155e-15
30 45 4.96484e-15
31 45 1.82345e-14
32 45 0.000208591
33 45 9.50891e-05
34 45 0.00116711
35 45 0.000282273
36 45 9.78958e-05
37 45 3.55691e-05
38 45 3.26899e-14
39 45 1.19237e-13
0 46 6.96892e-15
1 46 2.30067e-15
2 46 2.13073e-18
3 46 9.59702e-16
4 46 3.42041e-15
5 46 1.74162e-14
6 46 2.24002e-11
7 46 6.50145e-12
8 46 7.13819e-06
9 46 5.26148e-07
10 46 5.93852e-05
11 46 3.46466e-05
12 46 9.96629e-06
13 46 6.59175e-06
14 46 1.49868e-10
15 46 1.83156e-09
16 46 1.1299e-06
17 46 6.79348e-07
18 46 9.85856e-06
19 46 2.35737e-05
20 46 1.85613e-14
21 46 5.48446e-14
22 46 2.17876e-14
23 46 5.14148e-14
24 46 1.19754e-16
25 46 7.19458e-14
26 46 3.21738e-14
27 46 5.01135e-14
28 46 2.93931e-14
29 46 1.18404e-13
30 46 1.46531e-13
31 46 4.18177e-14
32 46 0.0013269
33 46 0.000117702
34 46 0.000344251
35 46 5.1834e-05
36 46 0.000175086
37 46 0.000310925
38 46 3.43435e-13
39 46 2.6449e-14
0 47 2.3005e-15
1 47 6.97602e-15
2 47 9.5967e-16
3 47 2.07874e-18
4 47 1.74155e-14
5 47 3.42298e-15
6 47 6.50144e-12
7 47 2.24e-11
8 47 5.26148e-07
9 47 7.13819e-06
10 47 3.46466e-05
11 47 5.93852e-05
12 47 6.59176e-06
13 47 9.96629e-06
14 47 1.83156e-09
15 47 1.49868e-10
16 47 6.79347e-07
17 47 1.1299e-06
18 47 2.35737e-05
19 47 9.85856e-06
20 47 5.48461e-14
21 47 1.85608e-14
22 47 5.14131e-14
23 47 2.17878e-14
24 47 7.19435e-14
25 47 1.19742e-16
26 47 5.01146e-14
27 47 3.21738e-14
28 47 1.18402e-13
29 47 2.93942e-14
30 47 4.18168e-14
31 47 1.46532e-13
32 47 0.000117702
33 47 0.0013269
34 47 5.1834e-05
35 47 0.000344251
36 47 0.000310925
37 47 0.000175086
38 47 2.64501e-14
39 47 3.43437e-13
0 48 6.43063e-06
1 48 3.29504e-06
2 48 2.80896e-06
3 48 5.09802e-07
4 48 3.46477e-05
5 48 1.2279e-05
6 48 3.4026e-15
7 48 7.15705e-16
8 48 9.84795e-16
9 48 1.05857e-15
10 48 1.37245e-15
11 48 4.37528e-15
12 48 2.04068e-16
13 48 4.13557e-15
14 48 1.61883e-16
15 48 7.61104e-15
16 48 7.70238e-16
17 48 5.32519e-17
18 48 1.477e-15
19 48 8.10609e-16
20 48 4.80117e-08
21 48 1.81861e-07
22 48 1.10553e-05
23 48 9.20474e-06
24 48 1.26848e-05
25 48 2.2832e-06
26 48 3.52685e-05
27 48 9.20923e-06
28 48 2.24439e-06
29 48 2.86433e-05
30 48 0.000158077
31 48 0.000151952
32 48 4.81859e-13
33 48 1.02473e-13
34 48 9.93765e-14
35 48 6.33063e-14
36 48 1.03143e-14
37 48 5.2841e-15
38 48 2.43587e-07
39 48 3.06676e-08
0 49 3.29504e-06
1 49 6.43063e-06
2 49 5.09801e-07
3 49 2.80896e-06
4 49 1.2279e-05
5 49 3.46477e-05
6 49 7.16157e-16
7 49 3.40109e-15
8 49 1.05811e-15
9 49 9.84524e-16
10 49 4.37377e-15
11 49 1.37236e-15
12 49 4.13495e-15
13 49 2.03975e-16
14 49 7.6116e-15
15 49 1.61862e-16
16 49 5.32738e-17
17 49 7.70437e-16
18 49 8.10447e-16
19 49 1.4768e-15
20 49 1.81861e-07
21 49 4.80117e-08
22 49 9.20474e-06
23 49 1.10553e-05
24 49 2.2832e-06
25 49 1.26848e-05
26 49 9.20923e-06
27 49 3.52686e-05
28 49 2.86433e-05
29 49 2.24439e-06
30 49 0.000151952
31 49 0.000158077
32 49 1.02473e-13
33 49 4.81859e-13
34 49 6.33053e-14
35 49 9.93758e-14
36 49 5.28409e-15
37 49 1.03142e-14
38 49 3.06676e-08
39 49 2.43587e-07
0 50 3.45983e-05
1 50 2.73425e-05
2 50 8.13937e-06
3 50 2.7777e-06
4 50 6.12857e-06
5 50 4.1416e-05
6 50 4.28517e-15
7 50 4.57033e-15
8 50 1.38148e-14
9 50 2.10633e-15
10 50 1.54572e-14
11 50 1.49151e-15
12 50 8.92879e-15
13 50 4.24219e-15
14 50 1.81488e-14
15 50 1.70821e-15
16 50 3.25216e-16
17 50 1.25405e-14
18 50 6.80599e-16
19 50 6.47995e-15
20 50 1.03231e-07
21 50 3.05875e-09
22 50 4.9049e-06
23 50 5.90566e-06
24 50 7.88201e-06
25 50 4.15738e-05
26 50 4.01661e-05
27 50 0.000235072
28 50 0.000231242
29 50 0.000167245
30 50 0.000178977
31 50 5.36078e-05
32 50 2.56181e-13
33 50 3.59584e-13
34 50 1.59468e-14
35 50 6.13485e-15
36 50 3.17256e-14
37 50 8.37786e-17
38 50 1.56098e-07
39 50 5.11511e-07
0 51 2.73425e-05
1 51 3.45983e-05
2 51 2.7777e-06
3 51 8.13937e-06
4 51 4.1416e-05
5 51 6.12857e-06
6 51 4.57132e-15
7 51 4.28781e-15
8 51 2.10543e-15
9 51 1.38168e-14
10 51 1.49123e-15
11 51 1.54559e-14
12 51 4.24151e-15
13 51 8.92845e-15
14 51 1.70867e-15
15 51 1.81476e-14
16 51 1.25398e-14
17 51 3.25214e-16
18 51 6.47889e-15
19 51 6.8085e-16
20 51 3.05875e-09
21 51 1.03231e-07
22 51 5.90566e-06
23 51 4.9049e-06
24 51 4.15738e-05
25 51 7.88201e-06
26 51 0.000235072
27 51 4.01661e-05
28 51 0.000167245
29 51 0.000231242
30 51 5.36078e-05
31 51 0.000178977
32 51 3.59581e-13
33 51 2.56181e-13
34 51 6.13523e-15
35 51 1.59476e-14
36 51 8.37487e-17
37 51 3.17276e-14
38 51 5.11511e-07
39 51 1.56098e-07
0 52 1.02056e-06
1 52 1.2958e-05
2 52 2.63877e-06
3 52 6.02515e-06
4 52 2.75326e-06
5 52 1.47443e-06
6 52 1.86955e-16
7 52 3.47118e-15
8 52 4.35257e-15
9 52 8.61907e-16
10 52 4.33341e-15
11 52 2.4908e-14
12 52 2.1482e-14
13 52 5.00717e-17
14 52 2.10811e-14
15 52 6.5551e-16
16 52 1.35182e-15
17 52 3.9844e-15
18 52 8.28496e-16
19 52 2.24381e-14
20 52 7.73623e-09
21 52 1.58539e-08
22 52 1.32148e-05
23 52 6.00808e-06
24 52 1.30682e-06
25 52 1.63995e-06
26 52 0.000123233
27 52 0.000166023
28 52 9.63382e-06
29 52 8.23242e-06
30 52 0.000110391
31 52 0.000297292
32 52 7.78546e-14
33 52 7.68671e-15
34 52 5.73103e-14
35 52 1.4741e-14
36 52 8.89928e-14
37 52 5.53611e-14
38 52 0.000388935
39 52 0.000370776
0 53 1.2958e-05
1 53 1.02056e-06
2 53 6.02515e-06
3 53 2.63877e-06
4 53 1.47443e-06
5 53 2.75326e-06
6 53 3.47166e-15
7 53 1.86874e-16
8 53 8.61692e-16
9 53 4.35254e-15
10 53 2.49076e-14
11 53 4.33345e-15
12 53 4.99927e-17
13 53 2.14818e-14
14 53 6.55566e-16
15 53 2.10816e-14
16 53 3.98456e-15
17 53 1.35165e-15
18 53 2.2438e-14
19 53 8.28611e-16
20 53 1.58539e-08
21 53 7.73623e-09
22 53 6.00808e-06
23 53 1.32148e-05
24 53 1.63995e-06
25 53 1.30682e-06
26 53 0.000166023
27 53 0.000123233
28 53 8.23241e-06
29 53 9.63382e-06
30 53 0.000297292
31 53 0.000110391
32 53 7.68671e-15
33 53 7.78546e-14
34 53 1.47408e-14
35 53 5.73103e-14
36 53 5.53611e-14
37 53 8.89932e-14
38 53 0.000370776
39 53 0.000388935
0 54 1.94166e-09
1 54 5.10837e-09
2 54 2.46895e-06
3 54 4.27397e-06
4 54 8.59451e-08
5 54 2.44084e-07
6 54 5.26412e-16
7 54 2.3621e-15
8 54 6.04094e-15
9 54 1.50388e-15
10 54 7.1677e-16
11 54 8.13284e-15
12 54 1.43948e-16
13 54 1.83877e-15
14 54 3.64715e-17
15 54 3.81013e-15
16 54 2.24642e-15
17 54 7.2454e-16
18 54 2.16422e-15
19 54 6.1903e-16
20 54 5.40245e-06
21 54 6.26023e-05
22 54 2.14582e-05
23 54 8.56906e-06
24 54 4.06406e-07
25 54 4.86931e-06
26 54 7.40752e-08
27 54 5.96071e-09
28 54 1.11976e-06
29 54 1.52923e-07
30 54 5.18091e-07
31 54 3.76855e-07
32 54 1.00474e-14
33 54 6.23177e-15
34 54 2.13784e-15
35 54 4.86076e-15
36 54 4.59198e-15
37 54 2.0578e-14
38 54 1.767e-07
39 54 7.85262e-09
0 55 5.10837e-09
1 55 1.94166e-09
2 55 4.27397e-06
3 55 2.46895e-06
4 55 2.44084e-07
5 55 8.59451e-08
6 55 2.36165e-15
7 55 5.26577e-16
8 55 1.50358e-15
9 55 6.04192e-15
10 55 8.13196e-15
11 55 7.16826e-16
12 55 1.83847e-15
13 55 1.43973e-16
14 55 3.81039e-15
15 55 3.64887e-17
16 55 7.24522e-16
17 55 2.24642e-15
18 55 6.19088e-16
19 55 2.1642e-15
20 55 6.26023e-05
21 55 5.40245e-06
22 55 8.56906e-06
23 55 2.14582e-05
24 55 4.86931e-06
25 55 4.06406e-07
26 55 5.96071e-09
27 55 7.40752e-08
28 55 1.52923e-07
29 55 1.11976e-06
30 55 3.76855e-07
31 55 5.18091e-07
32 55 6.23166e-15
33 55 1.00474e-14
34 55 4.8606e-15
35 55 2.13789e-15
36 55 2.05778e-14
37 55 4.59175e-15
38 55 7.85262e-09
39 55 1.767e-07
0 56 3.65962e-15
1 56 4.74367e-15
2 56 7.00872e-16
3 56 1.07618e-15
4 56 3.25488e-15
5 56 6.09791e-15
6 56 7.90004e-06
7 56 2.26962e-06
8 56 1.18452e-06
9 56 6.82262e-06
10 56 3.08232e-05
11 56 8.23806e-06
12 56 4.28495e-10
13 56 4.55256e-10
14 56 1.24644e-07
15 56 8.57792e-07
16 56 1.3177e-06
17 56 4.89129e-07
18 56 1.29844e-06
19 56 6.09411e-06
20 56 1.76859e-14
21 56 7.40566e-15
22 56 7.65239e-14
23 56 3.42513e-14
24 56 8.00653e-15
25 56 3.58969e-14
26 56 1.45701e-14
27 56 1.89012e-15
28 56 8.08353e-15
29 56 8.75696e-15
30 56 3.89439e-15
31 56 2.13102e-14
32 56 2.93354e-06
33 56 2.3004e-07
34 56 7.26761e-09
35 56 6.03731e-07
36 56 7.17158e-09
37 56 3.66938e-09
38 56 1.12364e-17
39 56 5.32793e-17
0 57 4.74503e-15
1 57 3.65652e-15
2 57 1.07569e-15
3 57 7.00697e-16
4 57 6.09643e-15
5 57 3.25466e-15
6 57 2.26962e-06
7 57 7.90004e-06
8 57 6.82262e-06
9 57 1.18452e-06
10 57 8.23806e-06
11 57 3.08232e-05
12 57 4.55256e-10
13 57 4.28496e-10
14 57 8.57791e-07
15 57 1.24644e-07
16 57 4.89129e-07
17 57 1.3177e-06
18 57 6.09411e-06
19 57 1.29844e-06
20 57 7.40581e-15
21 57 1.76859e-14
22 57 3.42511e-14
23 57 7.65238e-14
24 57 3.58975e-14
25 57 8.00648e-15
26 57 1.88998e-15
27 57 1.45701e-14
28 57 8.75695e-15
29 57 8.08377e-15
30 57 2.13097e-14
31 57 3.89448e-15
32 57 2.3004e-07
33 57 2.93354e-06
34 57 6.03731e-07
35 57 7.26761e-09
36 57 3.66938e-09
37 57 7.17157e-09
38 57 5.32689e-17
39 57 1.12301e-17
0 58 1.23975e-14
1 58 4.79647e-15
2 58 2.57706e-15
3 58 1.51235e-15
4 58 5.67549e-16
5 58 6.7229e-16
6 58 1.18948e-06
7 58 1.92237e-06
8 58 3.16745e-05
9 58 1.36012e-05
10 58 3.05235e-06
11 58 2.96067e-06
12 58 1.61341e-07
13 58 4.33383e-08
14 58 8.76953e-06
15 58 3.71035e-05
16 58 2.94523e-06
17 58 3.53682e-07
18 58 2.18764e-06
19 58 1.21245e-08
20 58 1.88023e-14
21 58 1.24456e-13
22 58 5.77734e-14
23 58 8.95483e-14
24 58 1.12641e-13
25 58 6.09019e-14
26 58 2.48546e-14
27 58 7.75353e-15
28 58 3.89341e-15
29 58 6.26078e-15
30 58 4.87274e-15
31 58 3.59645e-14
32 58 1.11625e-06
33 58 1.30425e-06
34 58 2.79439e-07
35 58 1.04868e-05
36 58 7.59412e-08
37 58 4.35884e-07
38 58 5.63687e-15
39 58 2.20994e-14
0 59 4.79614e-15
1 59 1.23966e-14
2 59 1.51286e-15
3 59 2.57901e-15
4 59 6.71478e-16
5 59 5.66726e-16
6 59 1.92237e-06
7 59 1.18948e-06
8 59 1.36012e-05
9 59 3.16745e-05
10 59 2.96067e-06
11 59 3.05235e-06
12 59 4.33383e-08
13 59 1.61341e-07
14 59 3.71035e-05
15 59 8.76953e-06
16 59 3.53682e-07
17 59 2.94523e-06
18 59 1.21244e-08
19 59 2.18764e-06
20 59 1.24457e-13
21 59 1.88024e-14
22 59 8.95479e-14
23 59 5.77725e-14
24 59 6.09013e-14
25 59 1.12642e-13
26 59 7.75358e-15
27 59 2.4855e-14
28 59 6.26092e-15
29 59 3.89335e-15
30 59 3.59642e-14
31 59 4.87243e-15
32 59 1.30425e-06
33 59 1.11625e-06
34 59 1.04868e-05
35 59 2.79439e-07
36 59 4.35884e-07
37 59 7.59412e-08
38 59 2.20994e-14
39 59 5.63704e-15
0 60 3.31898e-15
1 60 2.90487e-15
2 60 4.41118e-17
3 60 2.08824e-16
4 60 3.66476e-16
5 60 1.25908e-15
6 60 2.52704e-06
7 60 1.97183e-06
8 60 1.46072e-05
9 60 2.06709e-06
10 60 7.74504e-08
11 60 3.0047e-06
12 60 3.60323e-07
13 60 1.89687e-06
14 60 4.7783e-05
15 60 1.04436e-05
16 60 1.25984e-06
17 60 7.29969e-07
18 60 7.2367e-07
19 60 7.37597e-07
20 60 7.23147e-14
21 60 1.00503e-13
22 60 1.80671e-13
23 60 1.07229e-13
24 60 9.17175e-14
25 60 3.31074e-13
26 60 3.09516e-14
27 60 3.69922e-15
28 60 2.03895e-14
29 60 7.67744e-14
30 60 3.75975e-14
31 60 3.40322e-14
32 60 3.14753e-07
33 60 6.82597e-07
34 60 2.60629e-06
35 60 8.48975e-07
36 60 2.97599e-06
37 60 1.4715e-06
38 60 7.15951e-14
39 60 1.59086e-15
0 61 2.90363e-15
1 61 3.3197e-15
2 61 2.08882e-16
3 61 4.4224e-17
4 61 1.26e-15
5 61 3.66506e-16
6 61 1.97183e-06
7 61 2.52704e-06
8 61 2.06709e-06
9 61 1.46072e-05
10 61 3.0047e-06
11 61 7.74504e-08
12 61 1.89687e-06
13 61 3.60323e-07
14 61 1.04436e-05
15 61 4.7783e-05
16 61 7.29969e-07
17 61 1.25984e-06
18 61 7.37597e-07
19 61 7.2367e-07
20 61 1.00502e-13
21 61 7.23138e-14
22 61 1.07229e-13
23 61 1.80672e-13
24 61 3.31073e-13
25 61 9.17175e-14
26 61 3.69934e-15
27 61 3.09518e-14
28 61 7.67744e-14
29 61 2.03894e-14
30 61 3.40323e-14
31 61 3.75976e-14
32 61 6.82597e-07
33 61 3.14753e-07
34 61 8.48975e-07
35 61 2.60629e-06
36 61 1.4715e-06
37 61 2.97599e-06
38 61 1.59088e-15
39 61 7.1595e-14
0 62 1.10733e-06
1 62 2.22819e-06
2 62 7.03251e-08
3 62 1.8376e-07
4 62 9.93669e-07
5 62 2.52457e-07
6 62 7.69227e-15
7 62 3.11705e-16
8 62 1.61145e-14
9 62 7.32922e-15
10 62 1.10014e-13
11 62 1.78923e-14
12 62 7.17644e-16
13 62 6.07033e-15
14 62 4.22468e-14
15 62 8.59095e-14
16 62 1.36224e-14
17 62 1.85579e-14
18 62 4.79441e-15
19 62 5.4231e-15
20 62 1.08295e-05
21 62 7.13088e-06
22 62 5.22758e-05
23 62 1.45844e-05
24 62 1.97894e-05
25 62 6.5775e-05
26 62 1.72611e-05
27 62 4.39075e-06
28 62 2.66604e-05
29 62 1.43364e-05
30 62 5.78131e-06
31 62 4.10182e-06
32 62 1.53793e-14
33 62 7.3029e-15
34 62 1.4721e-14
35 62 6.30951e-15
36 62 5.73726e-15
37 62 9.05136e-15
38 62 3.23189e-05
39 62 2.82344e-06
0 63 2.22819e-06
1 63 1.10733e-06
2 63 1.8376e-07
3 63 7.03251e-08
4 63 2.52457e-07
5 63 9.93669e-07
6 63 3.11599e-16
7 63 7.69287e-15
8 63 7.32907e-15
9 63 1.61144e-14
10 63 1.78921e-14
11 63 1.10013e-13
12 63 6.07008e-15
13 63 7.17587e-16
14 63 8.59108e-14
15 63 4.22457e-14
16 63 1.85583e-14
17 63 1.36225e-14
18 63 5.42328e-15
19 63 4.79413e-15
20 63 7.13088e-06
21 63 1.08295e-05
22 63 1.45844e-05
23 63 5.22758e-05
24 63 6.5775e-05
25 63 1.97894e-05
26 63 4.39075e-06
27 63 1.72611e-05
28 63 1.43364e-05
29 63 2.66604e-05
30 63 4.10182e-06
31 63 5.78131e-06
32 63 7.30284e-15
33 63 1.53797e-14
34 63 6.30944e-15
35 63 1.47211e-14
36 63 9.05103e-15
37 63 5.73735e-15
38 63 2.82344e-06
39 63 3.23189e-05
0 64 4.02369e-07
1 64 7.53859e-08
2 64 9.85223e-08
3 64 4.62803e-08
4 64 1.91642e-07
5 64 8.60034e-07
6 64 7.38947e-16
7 64 6.68853e-16
8 64 1.33399e-13
9 64 1.34885e-13
10 64 4.39724e-14
11 64 1.30804e-14
12 64 7.23057e-15
13 64 6.81352e-16
14 64 6.61271e-15
15 64 8.98028e-14
16 64 1.02918e-14
17 64 6.69675e-15
18 64 1.0247e-16
19 64 1.47803e-14
20 64 1.18584e-05
21 64 9.40554e-06
22 64 2.22991e-05
23 64 6.32048e-05
24 64 5.68967e-05
25 64 1.05647e-05
26 64 1.13536e-06
27 64 1.95116e-06
28 64 6.41736e-06
29 64 1.03501e-05
30 64 8.42715e-06
31 64 2.15619e-05
32 64 3.29883e-15
33 64 3.34383e-14
34 64 2.74485e-14
35 64 2.2467e-14
36 64 1.70517e-15
37 64 7.34785e-15
38 64 8.53418e-07
39 64 4.01231e-06
0 65 7.53858e-08
1 65 4.02369e-07
2 65 4.62803e-08
3 65 9.85223e-08
4 65 8.60034e-07
5 65 1.91642e-07
6 65 6.68783e-16
7 65 7.39207e-16
8 65 1.34889e-13
9 65 1.33401e-13
10 65 1.308e-14
11 65 4.39719e-14
12 65 6.81329e-16
13 65 7.23061e-15
14 65 8.98033e-14
15 65 6.61303e-15
16 65 6.69705e-15
17 65 1.0292e-14
18 65 1.47804e-14
19 65 1.02508e-16
20 65 9.40554e-06
21 65 1.18584e-05
22 65 6.32048e-05
23 65 2.22991e-05
24 65 1.05647e-05
25 65 5.68967e-05
26 65 1.95116e-06
27 65 1.13536e-06
28 65 1.03501e-05
29 65 6.41736e-06
30 65 2.15619e-05
31 65 8.42715e-06
32 65 3.34385e-14
33 65 3.29888e-15
34 65 2.24671e-14
35 65 2.74482e-14
36 65 7.34778e-15
37 65 1.70502e-15
38 65 4.01231e-06
39 65 8.53418e-07
0 66 6.7297e-16
1 66 2.63448e-16
2 66 1.60572e-15
3 66 3.25166e-15
4 66 1.74609e-15
5 66 1.53238e-15
6 66 1.10918e-09
7 66 1.04052e-09
8 66 1.28229e-07
9 66 1.45278e-06
10 66 7.10846e-06
11 66 1.27959e-05
12 66 1.07434e-05
13 66 1.4944e-05
14 66 1.88975e-10
15 66 1.67692e-09
16 66 2.76625e-06
17 66 3.87527e-06
18 66 6.77786e-05
19 66 2.63849e-05
20 66 1.37498e-14
21 66 3.00356e-15
22 66 6.77195e-15
23 66 1.05346e-15
24 66 1.65143e-14
25 66 3.1217e-15
26 66 6.33486e-16
27 66 1.91966e-16
28 66 3.44591e-16
29 66 7.24685e-15
30 66 4.99478e-15
31 66 9.77353e-15
32 66 5.48812e-10
33 66 8.14308e-09
34 66 4.6275e-09
35 66 2.2497e-09
36 66 6.23231e-08
37 66 1.58947e-09
38 66 1.02584e-15
39 66 1.93357e-16
0 67 2.63696e-16
1 67 6.72251e-16
2 67 3.25239e-15
3 67 1.60606e-15
4 67 1.53259e-15
5 67 1.74611e-15
6 67 1.04052e-09
7 67 1.10918e-09
8 67 1.45278e-06
9 67 1.28229e-07
10 67 1.27959e-05
11 67 7.10846e-06
12 67 1.4944e-05
13 67 1.07434e-05
14 67 1.67692e-09
15 67 1.88975e-10
16 67 3.87527e-06
17 67 2.76625e-06
18 67 2.63849e-05
19 67 6.77786e-05
20 67 3.00327e-15
21 67 1.37495e-14
22 67 1.05344e-15
23 67 6.77197e-15
24 67 3.12165e-15
25 67 1.65141e-14
26 67 1.91989e-16
27 67 6.3341e-16
28 67 7.24686e-15
29 67 3.44599e-16
30 67 9.77342e-15
31 67 4.99505e-15
32 67 8.14308e-09
33 67 5.48813e-10
34 67 2.2497e-09
35 67 4.6275e-09
36 67 1.58947e-09
37 67 6.23231e-08
38 67 1.9336e-16
39 67 1.02583e-15
0 68 1.35898e-15
1 68 1.55242e-15
2 68 2.54867e-15
3 68 5.86479e-16
4 68 3.51492e-15
5 68 3.69475e-15
6 68 3.47583e-07
7 68 2.67248e-07
8 68 6.87422e-07
9 68 1.52371e-06
10 68 1.94097e-06
11 68 2.90962e-06
12 68 5.52011e-06
13 68 2.54742e-06
14 68 5.55957e-08
15 68 1.1061e-06
16 68 0.000124481
17 68 1.12484e-05
18 68 1.8498e-05
19 68 5.88183e-07
20 68 2.63494e-15
21 68 7.64646e-15
22 68 6.66141e-15
23 68 3.88781e-15
24 68 3.99405e-15
25 68 1.07752e-15
26 68 2.04662e-15
27 68 2.19405e-17
28 68 2.82468e-17
29 68 3.92051e-17
30 68 2.82436e-15
31 68 4.46177e-16
32 68 1.07084e-05
33 68 8.11793e-07
34 68 1.46351e-06
35 68 4.18026e-06
36 68 2.03608e-06
37 68 2.42817e-06
38 68 2.87023e-15
39 68 1.40304e-16
0 69 1.55265e-15
1 69 1.35949e-15
2 69 5.85864e-16
3 69 2.54857e-15
4 69 3.69355e-15
5 69 3.51539e-15
6 69 2.67248e-07
7 69 3.47583e-07
8 69 1.52371e-06
9 69 6.87422e-07
10 69 2.90962e-06
11 69 1.94097e-06
12 69 2.54742e-06
13 69 5.5201e-06
14 69 1.1061e-06
15 69 5.55957e-08
16 69 1.12484e-05
