1 69 0.00187778 0.163057100167 0.00000038 -0.00008285 -0.00104233 -0.00078833 0.00095760 0.00093770 -0.00012240
1 70 0.00134881 0.163109150074 0.00000020 0.00005716 0.00086181 -0.00046797 -0.00010951 0.00040732 -0.00082245
1 71 0.00172602 0.163109150074 0.00000032 0.00019478 0.00088614 -0.00094228 -0.00010059 0.00078089 -0.00080510
1 72 1.15412961 0.164727928229 0.14628007 -0.23399571 -0.28409079 0.48209160 -0.89849218 0.27398677 0.28597960
1 73 0.79492770 0.164727928229 0.06939549 -0.03747770 0.68933482 -0.00940523 -0.32338244 -0.06048167 -0.21679549
1 74 1.01827506 0.164777378885 0.11390336 0.24085515 -0.29377510 0.07616566 -0.01831109 -0.77763512 -0.53076943
1 75 0.96392342 0.164777378885 0.10206842 -0.37404103 -0.64375397 -0.36194944 0.12714695 -0.39193630 -0.27209318
1 76 1.11097400 0.166669330514 0.13714255 -0.15315143 0.06694238 -0.21800118 0.90597879 0.56119763 0.15186082
1 77 1.16943872 0.166669330514 0.15195653 0.77942444 -0.48053524 -0.09101326 0.03865197 0.45072160 0.56235488
1 78 0.00003012 0.172230002707 0.00000000 -0.00000622 0.00000164 -0.00000977 -0.00001978 0.00000557 0.00001866
1 79 0.00005560 0.172230002707 0.00000000 0.00000661 0.00003156 0.00001319 -0.00004301 -0.00000481 0.00000220
2 40 0.00483678 0.126732252998 0.00000198 -0.00145072 -0.00239076 0.00199694 0.00226812 0.00022313 0.00252828
2 41 0.00584863 0.126732252998 0.00000289 -0.00093537 -0.00002057 -0.00400147 0.00387967 0.00148280 -0.00026227
2 42 0.00016312 0.136679850162 0.00000000 0.00004832 -0.00000938 0.00006073 -0.00002430 0.00012837 0.00005855
2 43 0.00043420 0.136679850162 0.00000002 -0.00001606 -0.00018892 0.00014439 -0.00024658 0.00021130 -0.00016211
2 44 0.00039167 0.136731385027 0.00000001 0.00008486 -0.00008505 -0.00011999 -0.00030665 -0.00009682 0.00014549
2 45 0.00036155 0.136731385027 0.00000001 -0.00012430 -0.00014565 -0.00009405 0.00024536 0.00008269 0.00013481
2 46 0.00010776 0.142517900716 0.00000000 -0.00004092 0.00002603 0.00004882 -0.00007956 0.00000210 0.00002331
2 47 0.00030056 0.142517900716 0.00000001 0.00008942 -0.00008581 0.00003914 0.00021866 -0.00011318 -0.00011325
2 48 0.14512622 0.143048191179 0.00200855 -0.07834851 0.03762002 -0.06434334 -0.05596183 0.06468990 0.04529115
2 49 0.17997697 0.143048191179 0.00308905 0.06629070 0.09484043 0.02332900 -0.06101443 0.11547386 -0.03743434
2 50 0.10886505 0.143102021671 0.00113066 -0.03472439 -0.02573913 -0.08144186 -0.01942601 -0.03277143 0.04357981
2 51 0.07649337 0.143102021671 0.00055822 0.01387917 0.04956467 -0.04877106 -0.02797459 0.00395895 -0.00500794
2 52 0.23697377 0.145784854991 0.00545785 -0.00345727 0.06699455 -0.18782858 -0.03550835 0.07930115 -0.09395347
2 53 0.25104542 0.145784854991 0.00612528 -0.11499338 0.06149502 0.12899059 0.09407484 0.13373787 -0.05142200
2 54 0.00712575 0.147065832513 0.00000498 0.00113631 0.00319305 -0.00574597 -0.00246946 -0.00041213 -0.00007207
2 55 0.00661097 0.147065832513 0.00000429 -0.00399379 -0.00187248 -0.00114201 0.00157562 0.00364864 -0.00267378
2 56 0.00025500 0.153917027191 0.00000001 -0.00008648 0.00007319 0.00014380 0.00000339 -0.00012325 -0.00012771
2 57 0.00155191 0.153917027191 0.00000025 0.00079679 0.00071587 -0.00055067 0.00022747 -0.00040016 -0.00086370
2 58 0.00177079 0.154920980106 0.00000032 -0.00073327 0.00068842 -0.00072201 0.00083502 -0.00056954 0.00076233
2 59 0.00139536 0.154920980106 0.00000020 0.00018015 -0.00077887 0.00007706 -0.00085218 0.00002693 -0.00075833
2 60 0.00212781 0.154966131809 0.00000047 0.00114837 -0.00023452 0.00121580 -0.00016886 0.00128026 -0.00008969
2 61 0.00101469 0.154966131809 0.00000011 -0.00051959 -0.00024234 -0.00045497 -0.00032839 -0.00053375 -0.00031806
2 62 0.02441786 0.156184279507 0.00006208 -0.00919783 0.00666979 -0.01554109 -0.00934304 -0.01043799 -0.00541998
2 63 0.04145854 0.156184279507 0.00017897 -0.00945104 0.02222311 0.00152368 0.00323383 -0.03215427 0.00943109
2 64 0.01830731 0.156246011170 0.00003491 -0.00730799 0.00198744 0.01499140 0.00571550 0.00439212 -0.00104947
2 65 0.04126500 0.156246011170 0.00017737 -0.00079825 -0.00936981 0.02147093 -0.03349459 -0.00435405 -0.00353880
2 66 0.00184849 0.161173737680 0.00000037 0.00055627 -0.00042099 -0.00012760 0.00135053 -0.00042514 -0.00095357
2 67 0.00066305 0.161173737680 0.00000005 0.00038447 -0.00019750 -0.00045089 0.00021545 0.00004443 -0.00003353
2 68 0.00191511 0.161563751604 0.00000040 -0.00068653 -0.00064977 -0.00030098 0.00113227 0.00097576 -0.00067037
2 69 0.00137810 0.161563751604 0.00000020 0.00098814 0.00026756 -0.00036275 -0.00046304 -0.00053374 0.00046933
2 70 0.00099192 0.161615801511 0.00000011 0.00057725 -0.00030359 0.00027456 0.00003245 -0.00067949 -0.00014272
2 71 0.00069784 0.161615801511 0.00000005 -0.00025468 0.00050126 0.00028856 -0.00024652 0.00015701 0.00004650
2 72 0.97528805 0.163234579666 0.10351105 -0.09190405 -0.45063907 -0.67160784 -0.42221680 0.10612385 0.31476732
2 73 1.39940731 0.163234579666 0.21311263 0.23861964 -0.37605395 1.20182639 0.44904943 0.26843399 0.20468524
2 74 1.06022256 0.163284030322 0.12236199 -0.40938205 -0.44921460 -0.06406247 0.48360938 -0.38043296 -0.60989604
2 75 0.92760406 0.163284030322 0.09366508 0.28829286 0.12384503 0.07960195 0.23198867 0.82757251 -0.13025912
2 76 1.01226095 0.165175981951 0.11283416 -0.24387166 -0.53114410 0.19648463 -0.01690936 0.08266137 0.79834814
2 77 1.13183842 0.165175981951 0.14106670 -0.24780897 -0.07635730 0.38907096 1.02330273 0.11991330 -0.03024237
2 78 0.00096732 0.170736654144 0.00000011 -0.00028243 -0.00061040 0.00049784 0.00036408 -0.00020322 0.00024830
2 79 0.00197718 0.170736654144 0.00000044 0.00137724 -0.00015130 -0.00013022 0.00053875 -0.00124135 -0.00037606
3 40 0.00584863 0.126732252998 0.00000289 0.00000672 -0.00093558 0.00399473 -0.00388662 -0.00030540 0.00147452
3 41 0.00483678 0.126732252998 0.00000198 0.00234743 0.00151983 -0.00220891 -0.00206224 -0.00252070 -0.00029677
3 42 0.00043420 0.136679850162 0.00000002 -0.00015610 0.00010762 -0.00009869 0.00026816 0.00000905 0.00026617
3 43 0.00016312 0.136679850162 0.00000000 -0.00002345 -0.00004327 -0.00001981 -0.00006234 -0.00012678 -0.00006194
3 44 0.00036155 0.136731385027 0.00000001 -0.00006012 -0.00018180 0.00025857 0.00004676 0.00007242 0.00014059
3 45 0.00039167 0.136731385027 0.00000001 0.00011672 -0.00002848 0.00020003 0.00026156 -0.00017460 0.00000738
3 46 0.00030056 0.142517900716 0.00000001 -0.00012380 0.00000553 0.00013129 0.00017918 -0.00000391 -0.00016006
3 47 0.00010776 0.142517900716 0.00000000 -0.00004708 0.00001167 0.00009127 0.00001955 -0.00001543 -0.00001760
3 48 0.17997697 0.143048191179 0.00308905 0.09169773 -0.07057402 0.00394245 0.06520322 0.09891646 0.07036387
3 49 0.14512622 0.143048191179 0.00200855 0.06344673 0.05939923 0.07817219 -0.03407199 -0.07530038 0.02378918
3 50 0.07649336 0.143102021671 0.00055822 0.04534844 0.02434763 -0.01667303 -0.05369548 -0.00575036 0.00277236
3 51 0.10886505 0.143102021671 0.00113066 0.01755263 0.03949926 0.00120970 0.08371788 -0.04967443 0.02248594
3 52 0.25104542 0.145784854991 0.00612528 0.04243326 0.12330666 -0.15853850 -0.01881994 -0.06302379 -0.12867805
3 53 0.23697377 0.145784854991 0.00545785 0.04304837 -0.05144959 -0.16181051 -0.10177317 -0.00580821 0.12280957
3 54 0.00661097 0.147065832513 0.00000429 0.00205645 0.00390225 -0.00152072 0.00121416 0.00250095 -0.00376921
3 55 0.00712574 0.147065832513 0.00000498 0.00324251 0.00098637 -0.00273439 -0.00562472 -0.00009119 -0.00040833
3 56 0.00155191 0.153917027191 0.00000025 -0.00101567 0.00034022 0.00041490 0.00042759 0.00071047 -0.00063351
3 57 0.00025500 0.153917027191 0.00000001 -0.00005026 -0.00010154 0.00013330 0.00005404 -0.00016386 0.00006821
3 58 0.00139536 0.154920980106 0.00000020 -0.00077525 -0.00019517 -0.00079342 -0.00032035 -0.00068704 -0.00032212
3 59 0.00177079 0.154920980106 0.00000032 -0.00094720 0.00033828 -0.00107250 0.00026134 -0.00093823 0.00015885
3 60 0.00101469 0.154966131809 0.00000011 -0.00056478 0.00009863 -0.00052480 0.00019854 -0.00059817 0.00016805
3 61 0.00212781 0.154966131809 0.00000047 -0.00104765 -0.00052554 -0.00112985 -0.00047971 -0.00121271 -0.00042007
3 62 0.04145854 0.156184279507 0.00017897 -0.02401999 -0.00249580 -0.00209114 -0.00289938 -0.02382543 0.02356250
3 63 0.02441786 0.156184279507 0.00006208 0.01029029 -0.00481622 -0.00064628 -0.01812181 0.00031408 -0.01175709
3 64 0.04126500 0.156246011170 0.00017737 0.00007261 0.00940348 0.02447955 0.03136304 -0.00400774 0.00392669
3 65 0.01830731 0.156246011170 0.00003491 0.00746060 0.00130235 -0.01439789 0.00707881 -0.00447042 -0.00063835
3 66 0.00066305 0.161173737680 0.00000005 -0.00039235 -0.00018135 0.00045946 0.00019652 -0.00004579 -0.00003166
3 67 0.00184849 0.161173737680 0.00000037 0.00057329 0.00039751 -0.00018363 -0.00134406 -0.00038514 0.00097042
3 68 0.00137810 0.161563751604 0.00000020 0.00048512 0.00090148 -0.00053336 -0.00024803 0.00033576 -0.00062643
3 69 0.00191511 0.161563751604 0.00000040 0.00078879 0.00052090 -0.00103424 0.00055042 0.00043108 -0.00110258
3 70 0.00069784 0.161615801511 0.00000005 0.00053499 0.00017297 -0.00037828 0.00003071 -0.00007777 0.00014410
3 71 0.00099192 0.161615801511 0.00000011 0.00062235 -0.00019512 0.00017063 -0.00021753 -0.00037805 0.00058238
3 72 1.39940731 0.163234579666 0.21311263 -0.29871877 -0.33033771 -1.10869244 0.64562616 -0.22999727 0.24709129
3 73 0.97528805 0.163234579666 0.10351105 -0.01445430 0.45968793 -0.59062762 0.52960658 0.05142325 -0.32817128
3 74 0.92760406 0.163284030322 0.09366508 -0.00332523 -0.31375039 -0.18346948 -0.16277029 0.43878970 -0.71365769
3 75 1.06022256 0.163284030322 0.12236199 -0.25700948 -0.55075725 0.47100300 0.12703624 -0.41645261 -0.58589218
3 76 1.13183842 0.165175981951 0.14106670 -0.25453370 -0.04952088 0.82564051 -0.71891754 0.09148301 0.08321455
3 77 1.01226095 0.165175981951 0.11283416 0.46551861 -0.35338346 -0.16529366 -0.10756460 -0.44935885 0.66503329
3 78 0.00197718 0.170736654144 0.00000044 -0.00126100 -0.00057407 -0.00004464 0.00055246 0.00129670 0.00003066
3 79 0.00096732 0.170736654144 0.00000011 -0.00045902 0.00049158 0.00058668 -0.00019029 -0.00011546 -0.00029937
4 40 0.00371988 0.126731343756 0.00000117 0.00192620 -0.00159079 -0.00099820 -0.00220813 -0.00055766 -0.00118886
4 41 0.00507415 0.126731343756 0.00000218 0.00311864 0.00206673 -0.00041222 0.00196806 0.00238137 -0.00142675
4 42 0.00047501 0.136678940920 0.00000002 -0.00027792 0.00017706 0.00013419 0.00004411 -0.00017649 -0.00025679
4 43 0.00023807 0.136678940920 0.00000001 0.00014715 -0.00000725 -0.00009176 -0.00003303 0.00015902 -0.00001326
4 44 0.00026458 0.136730475784 0.00000001 0.00002607 -0.00016263 -0.00007738 -0.00010779 -0.00014912 -0.00005507
4 45 0.00039546 0.136730475784 0.00000001 0.00028393 -0.00009287 0.00016810 -0.00001298 0.00013462 -0.00014351
4 46 0.00029117 0.142516991474 0.00000001 -0.00018766 -0.00007491 0.00006371 -0.00006824 0.00011809 0.00014592
4 47 0.00011718 0.142516991474 0.00000000 -0.00008444 0.00003416 0.00001258 -0.00006234 -0.00000619 -0.00003678
4 48 0.08711968 0.143047281937 0.00072380 0.00184186 -0.02760152 0.03885269 0.00971113 0.07123508 -0.01209662
4 49 0.09880500 0.143047281937 0.00093099 0.03825569 -0.02242962 -0.01018925 -0.08467272 -0.01868815 0.01316455
4 50 0.16023625 0.143101112429 0.00244948 -0.10209560 0.00519214 0.09340092 -0.01857263 -0.02823015 -0.07320907
4 51 0.16927504 0.143101112429 0.00273362 -0.09327548 -0.01605063 -0.08527772 -0.03085661 0.04081729 -0.09902338
4 52 0.26186424 0.145783945749 0.00666455 -0.01277539 0.17097152 -0.02929694 0.11158192 0.14466541 0.07029575
4 53 0.22595116 0.145783945749 0.00496190 0.06004024 -0.15889791 -0.02042556 0.04717244 -0.06994542 -0.12110221
4 54 0.00463741 0.147064923270 0.00000211 -0.00169784 -0.00125986 0.00234187 0.00109118 0.00295813 -0.00126890
4 55 0.00955945 0.147064923270 0.00000896 -0.00123419 -0.00041928 -0.00588413 0.00616124 -0.00263119 -0.00319014
4 56 0.00152959 0.153916117949 0.00000024 0.00065140 -0.00004049 -0.00071779 0.00081371 0.00016659 -0.00084177
4 57 0.00038661 0.153916117949 0.00000002 0.00025854 -0.00002222 -0.00016350 -0.00007079 0.00000413 0.00022443
4 58 0.00103894 0.154920070864 0.00000011 -0.00004855 0.00054037 -0.00001155 0.00069222 0.00008892 0.00054574
4 59 0.00211105 0.154920070864 0.00000046 -0.00005921 0.00125336 -0.00004741 0.00123286 -0.00000215 0.00116615
4 60 0.00079461 0.154965222567 0.00000007 0.00028210 -0.00030137 0.00029804 -0.00034027 0.00030223 -0.00040626
4 61 0.00210717 0.154965222567 0.00000046 0.00039715 -0.00122663 0.00036581 -0.00100752 0.00053187 -0.00116018
4 62 0.04288690 0.156183370265 0.00019151 -0.02726965 -0.00636890 -0.00424251 0.00185917 0.00472199 -0.03180152
4 63 0.02898030 0.156183370265 0.00008745 0.00305877 -0.01172501 -0.02090332 0.00000718 0.00770058 0.01402776
4 64 0.02302803 0.156245101928 0.00005524 -0.01057306 0.00532295 0.01347587 -0.01325569 0.00571905 -0.00038300
4 65 0.03722695 0.156245101928 0.00014435 0.02490790 0.01963253 -0.00434305 -0.00307717 0.00467070 -0.01816204
4 66 0.00064126 0.161172828438 0.00000004 -0.00045460 0.00014994 0.00041358 -0.00006513 0.00004187 -0.00007095
4 67 0.00181965 0.161172828438 0.00000036 0.00080527 0.00099290 -0.00056594 0.00014412 -0.00022798 -0.00113304
4 68 0.00084926 0.161562842362 0.00000008 -0.00055687 -0.00002294 -0.00009761 0.00006494 0.00056825 -0.00027197
4 69 0.00089630 0.161562842362 0.00000009 -0.00001092 0.00043804 -0.00036027 -0.00046236 0.00029864 -0.00042263
4 70 0.00137346 0.161614892269 0.00000020 -0.00052661 -0.00083946 -0.00026822 0.00044255 0.00070432 0.00037486
4 71 0.00193819 0.161614892269 0.00000040 -0.00018149 -0.00075023 -0.00089311 0.00114003 0.00102988 -0.00005324
4 72 0.90890035 0.163233670423 0.08989821 -0.03592398 -0.50098562 0.12963094 0.64148567 0.08699981 -0.37141042
4 73 1.08136393 0.163233670423 0.12725131 0.10361352 0.92321705 0.39759781 0.02061511 0.16378629 0.34777510
4 74 1.24224184 0.163283121079 0.16798184 0.51866163 -0.63095853 0.03190183 0.14911743 0.06151361 0.92141662
4 75 1.17256081 0.163283121079 0.14966518 -0.36860996 -0.68933847 0.11092616 -0.22779366 0.80403848 0.23057667
4 76 0.57444780 0.165175072708 0.03633745 0.07332578 -0.17791948 -0.30657157 -0.42834636 -0.12240699 0.02254025
4 77 1.39942782 0.165175072708 0.21565238 0.88260219 -0.55190266 0.20312084 0.04162413 -0.02556547 -0.91168570
4 78 0.00191891 0.170735744902 0.00000042 0.00041792 0.00044347 -0.00137650 0.00022353 0.00094794 -0.00068381
4 79 0.00108219 0.170735744902 0.00000013 0.00035215 -0.00060440 -0.00016898 0.00075944 -0.00021169 -0.00017805
5 40 0.00507415 0.126731343756 0.00000218 -0.00360121 -0.00101417 -0.00122215 0.00159672 -0.00047310 -0.00273546
5 41 0.00371988 0.126731343756 0.00000117 0.00005175 0.00249764 -0.00232452 0.00068474 -0.00126472 0.00035334
5 42 0.00023807 0.136678940920 0.00000001 -0.00014463 -0.00002803 0.00009551 -0.00001969 -0.00015554 -0.00003566
5 43 0.00047501 0.136678940920 0.00000002 -0.00025002 -0.00021466 0.00013909 -0.00002465 -0.00021110 0.00022919
5 44 0.00039546 0.136730475784 0.00000001 0.00003602 -0.00029656 -0.00001988 -0.00016743 0.00011466 -0.00015990
5 45 0.00026458 0.136730475784 0.00000001 -0.00015448 0.00005712 -0.00012075 -0.00005499 -0.00008296 -0.00013560
5 46 0.00011719 0.142516991474 0.00000000 -0.00003594 0.00008370 0.00006259 -0.00001126 0.00003664 0.00000697
5 47 0.00029117 0.142516991474 0.00000001 -0.00007093 -0.00018920 -0.00006957 0.00006226 0.00014339 0.00012114
5 48 0.09880500 0.143047281937 0.00093099 -0.04414667 -0.00420200 -0.02647360 -0.08107058 0.02249700 0.00405429
5 49 0.08711968 0.143047281937 0.00072380 0.01331146 0.02424957 0.03113204 -0.02519193 0.06969109 -0.01907661
5 50 0.16927504 0.143101112429 0.00273362 0.06031241 0.07294073 0.06918022 0.05863887 0.06561058 -0.08465774
5 51 0.16023625 0.143101112429 0.00244948 -0.04626922 -0.09115717 0.03033672 0.09026826 -0.07755326 0.01191642
5 52 0.22595116 0.145783945749 0.00496190 0.05875396 0.15937801 -0.02004362 -0.04733599 -0.07092196 0.12053291
5 53 0.26186424 0.145783945749 0.00666455 0.01139307 0.17106919 0.02839411 0.11181507 -0.14522885 0.06912418
5 54 0.00955945 0.147064923270 0.00000896 -0.00116998 -0.00057459 0.00018404 -0.00851763 -0.00411575 0.00040099
5 55 0.00463741 0.147064923270 0.00000211 0.00209184 0.00030678 -0.00242877 -0.00088098 -0.00119864 -0.00298729
5 56 0.00038661 0.153916117949 0.00000002 0.00025170 -0.00006313 -0.00013156 0.00012015 -0.00006913 -0.00021356
5 57 0.00152959 0.153916117949 0.00000024 -0.00062912 0.00017370 0.00094352 0.00053583 -0.00043146 -0.00074174
5 58 0.00211105 0.154920070864 0.00000046 -0.00119360 0.00038694 -0.00117693 0.00037016 -0.00112449 0.00030895
5 59 0.00103894 0.154920070864 0.00000011 0.00050855 -0.00018904 0.00066478 -0.00019330 0.00054991 -0.00005782
5 60 0.00210717 0.154965222567 0.00000046 -0.00091570 -0.00090766 -0.00078732 -0.00072735 -0.00100492 -0.00078679
5 61 0.00079461 0.154965222567 0.00000007 0.00038893 0.00013833 0.00042094 0.00016558 0.00045495 0.00022229
5 62 0.02898030 0.156183370265 0.00008745 -0.01069301 0.00570012 -0.00485133 -0.02033257 0.01543338 0.00422940
5 63 0.04288690 0.156183370265 0.00019151 0.01253246 0.02504265 -0.00082222 0.00455844 0.02983319 -0.01198394
5 64 0.03722695 0.156245101928 0.00014435 -0.00223010 0.03163647 0.00064489 -0.00528348 -0.01658008 -0.00876219
