0 40 0.000269962
1 40 0.000134575
2 40 3.54977e-10
3 40 8.01159e-10
4 40 7.9254e-10
5 40 3.8522e-11
6 40 1.80377e-14
7 40 3.87279e-14
8 40 1.89669e-14
9 40 3.10086e-14
10 40 8.91204e-14
11 40 7.28277e-14
12 40 1.45776e-14
13 40 8.41803e-14
14 40 1.75485e-14
15 40 2.16143e-13
16 40 1.42359e-13
17 40 6.22699e-15
18 40 3.94762e-14
19 40 8.27464e-16
20 40 5.01176e-09
21 40 1.82881e-08
22 40 5.08041e-10
23 40 1.76762e-08
24 40 2.27322e-08
25 40 3.80423e-08
26 40 0.0126527
27 40 0.000873483
28 40 5.63723e-08
29 40 5.01294e-09
30 40 3.11085e-08
31 40 4.23157e-09
32 40 4.60824e-12
33 40 2.63007e-14
34 40 3.80188e-13
35 40 2.7608e-13
36 40 1.55129e-13
37 40 2.25341e-12
38 40 0.36316
39 40 0.0784614
0 41 0.000134575
1 41 0.000269962
2 41 8.01159e-10
3 41 3.54976e-10
4 41 3.8522e-11
5 41 7.9254e-10
6 41 3.87279e-14
7 41 1.80377e-14
8 41 3.10095e-14
9 41 1.89661e-14
10 41 7.28283e-14
11 41 8.91177e-14
12 41 8.41882e-14
13 41 1.45798e-14
14 41 2.16141e-13
15 41 1.75484e-14
16 41 6.22678e-15
17 41 1.42358e-13
18 41 8.27534e-16
19 41 3.94753e-14
20 41 1.82881e-08
21 41 5.01176e-09
22 41 1.76762e-08
23 41 5.08041e-10
24 41 3.80423e-08
25 41 2.27322e-08
26 41 0.000873483
27 41 0.0126527
28 41 5.01294e-09
29 41 5.63723e-08
30 41 4.23157e-09
31 41 3.11085e-08
32 41 2.63018e-14
33 41 4.60823e-12
34 41 2.76078e-13
35 41 3.80195e-13
36 41 2.25351e-12
37 41 1.5513e-13
38 41 0.0784614
39 41 0.36316
0 42 7.60857e-15
1 42 1.03149e-14
2 42 3.50994e-14
3 42 8.16404e-15
4 42 2.60594e-14
5 42 5.28771e-16
6 42 3.89536e-11
7 42 7.22985e-10
8 42 1.13019e-06
9 42 3.31184e-05
10 42 8.14003e-05
11 42 0.000472394
12 42 4.78601e-09
13 42 8.61222e-09
14 42 1.51129e-08
15 42 6.2356e-09
16 42 1.1235e-07
17 42 5.42671e-08
18 42 1.71899e-05
19 42 5.66895e-06
20 42 8.04794e-14
21 42 1.08719e-13
22 42 1.64599e-13
23 42 6.01057e-13
24 42 1.96815e-13
25 42 1.04022e-13
26 42 4.50207e-14
27 42 3.13117e-13
28 42 9.78386e-15
29 42 4.74423e-14
30 42 2.07596e-13
31 42 7.38356e-14
32 42 0.000724059
33 42 0.00704243
34 42 0.000200843
35 42 0.000664177
36 42 1.75454e-07
37 42 2.61199e-07
38 42 2.10847e-13
39 42 2.41963e-12
0 43 1.03121e-14
1 43 7.60835e-15
2 43 8.16305e-15
3 43 3.50949e-14
4 43 5.28791e-16
5 43 2.60579e-14
6 43 7.22985e-10
7 43 3.89535e-11
8 43 3.31184e-05
9 43 1.13019e-06
10 43 0.000472394
11 43 8.14003e-05
12 43 8.61222e-09
13 43 4.78601e-09
14 43 6.2356e-09
15 43 1.51129e-08
16 43 5.42671e-08
17 43 1.1235e-07
18 43 5.66895e-06
19 43 1.71899e-05
20 43 1.0872e-13
21 43 8.04794e-14
22 43 6.01056e-13
23 43 1.64597e-13
24 43 1.04021e-13
25 43 1.96814e-13
26 43 3.13116e-13
27 43 4.5021e-14
28 43 4.74428e-14
29 43 9.78383e-15
30 43 7.38353e-14
31 43 2.07597e-13
32 43 0.00704243
33 43 0.000724059
34 43 0.000664177
35 43 0.000200843
36 43 2.61199e-07
37 43 1.75454e-07
38 43 2.41963e-12
39 43 2.10851e-13
0 44 1.14138e-15
1 44 1.40026e-15
2 44 1.11238e-14
3 44 2.23803e-15
4 44 4.87804e-15
5 44 1.78131e-14
6 44 1.64872e-10
7 44 4.47976e-10
8 44 0.000384109
9 44 0.000169828
10 44 1.79389e-05
11 44 1.63419e-05
12 44 1.91701e-09
13 44 2.19289e-09
14 44 2.48467e-09
15 44 4.28251e-09
16 44 1.38379e-05
17 44 8.3421e-06
18 44 1.29914e-08
19 44 2.36628e-07
20 44 7.35531e-14
21 44 1.38734e-13
22 44 1.05638e-13
23 44 3.09424e-14
24 44 1.92276e-14
25 44 6.12895e-14
26 44 5.19387e-15
27 44 4.11469e-14
28 44 1.46892e-13
29 44 4.69457e-15
30 44 2.61976e-14
31 44 2.86587e-13
32 44 0.000343213
33 44 0.000511724
34 44 0.00423062
35 44 0.00346832
36 44 1.72233e-08
37 44 1.37566e-07
38 44 1.11968e-13
39 44 1.63196e-13
0 45 1.40042e-15
1 45 1.14052e-15
2 45 2.23797e-15
3 45 1.11228e-14
4 45 1.78138e-14
5 45 4.87675e-15
6 45 4.47976e-10
7 45 1.64872e-10
8 45 0.000169828
9 45 0.000384109
10 45 1.63419e-05
11 45 1.79389e-05
12 45 2.19289e-09
13 45 1.91701e-09
14 45 4.28251e-09
15 45 2.48467e-09
16 45 8.3421e-06
17 45 1.38379e-05
18 45 2.36628e-07
19 45 1.29914e-08
20 45 1.38734e-13
21 45 7.35534e-14
22 45 3.0943e-14
23 45 1.05636e-13
24 45 6.12899e-14
25 45 1.92272e-14
26 45 4.11478e-14
27 45 5.19366e-15
28 45 4.6947e-15
29 45 1.46893e-13
30 45 2.86589e-13
31 45 2.61973e-14
32 45 0.000511724
33 45 0.000343213
34 45 0.00346832
35 45 0.00423062
36 45 1.37566e-07
37 45 1.72233e-08
38 45 1.63196e-13
39 45 1.11969e-13
0 46 2.3028e-15
1 46 1.47745e-15
2 46 4.69442e-14
3 46 1.97084e-15
4 46 3.56146e-14
5 46 2.97105e-15
6 46 3.26048e-11
7 46 8.5452e-11
8 46 5.15862e-11
9 46 6.57312e-09
10 46 1.83898e-09
11 46 1.63631e-08
12 46 0.000115835
13 46 0.000322899
14 46 8.22428e-09
15 46 6.48431e-09
16 46 1.57086e-08
17 46 8.84904e-09
18 46 7.19332e-10
19 46 1.79747e-09
20 46 9.34229e-14
21 46 1.43382e-13
22 46 2.48196e-14
23 46 6.92526e-15
24 46 2.73516e-14
25 46 4.33165e-15
26 46 7.18527e-14
27 46 2.90601e-14
28 46 4.37405e-13
29 46 1.23571e-12
30 46 1.06947e-12
31 46 3.797e-14
32 46 2.71808e-08
33 46 3.57759e-08
34 46 2.24587e-08
35 46 4.94785e-08
36 46 0.00168402
37 46 0.00359806
38 46 3.00882e-13
39 46 3.82512e-13
0 47 1.47671e-15
1 47 2.30311e-15
2 47 1.97115e-15
3 47 4.69427e-14
4 47 2.97138e-15
5 47 3.56148e-14
6 47 8.54519e-11
7 47 3.26047e-11
8 47 6.57312e-09
9 47 5.15862e-11
10 47 1.63631e-08
11 47 1.83898e-09
12 47 0.000322899
13 47 0.000115835
14 47 6.48431e-09
15 47 8.22428e-09
16 47 8.84904e-09
17 47 1.57086e-08
18 47 1.79747e-09
19 47 7.19332e-10
20 47 1.43381e-13
21 47 9.34239e-14
22 47 6.92534e-15
23 47 2.48189e-14
24 47 4.33163e-15
25 47 2.73506e-14
26 47 2.9061e-14
27 47 7.18466e-14
28 47 1.23571e-12
29 47 4.37406e-13
30 47 3.79693e-14
31 47 1.06947e-12
32 47 3.57759e-08
33 47 2.71808e-08
34 47 4.94785e-08
35 47 2.24587e-08
36 47 0.00359806
37 47 0.00168402
38 47 3.82512e-13
39 47 3.00864e-13
0 48 4.13795e-08
1 48 1.82357e-08
2 48 8.71791e-05
3 48 3.74554e-05
4 48 4.42656e-05
5 48 4.44857e-05
6 48 9.87371e-16
7 48 1.32825e-15
8 48 1.52473e-15
9 48 8.80667e-15
10 48 2.31039e-15
11 48 8.55375e-14
12 48 1.66866e-14
13 48 1.62709e-14
14 48 5.02945e-15
15 48 2.45888e-14
16 48 3.8665e-14
17 48 5.18135e-16
18 48 2.34928e-14
19 48 3.29763e-14
20 48 1.94594e-08
21 48 7.35587e-08
22 48 5.27227e-06
23 48 9.89399e-06
24 48 2.20334e-05
25 48 2.57438e-05
26 48 2.65514e-07
27 48 8.45772e-08
28 48 0.0025201
29 48 0.000781439
30 48 5.14381e-06
31 48 0.000134431
32 48 2.91978e-14
33 48 1.38757e-14
34 48 4.05316e-15
35 48 1.28825e-13
36 48 6.45022e-15
37 48 2.32224e-12
38 48 9.97582e-08
39 48 1.00507e-07
0 49 1.82357e-08
1 49 4.13795e-08
2 49 3.74554e-05
3 49 8.71791e-05
4 49 4.44857e-05
5 49 4.42656e-05
6 49 1.32824e-15
7 49 9.87354e-16
8 49 8.80635e-15
9 49 1.52457e-15
10 49 8.55378e-14
11 49 2.31035e-15
12 49 1.62704e-14
13 49 1.66867e-14
14 49 2.45893e-14
15 49 5.02957e-15
16 49 5.18162e-16
17 49 3.8665e-14
18 49 3.29758e-14
19 49 2.3493e-14
20 49 7.35587e-08
21 49 1.94594e-08
22 49 9.89399e-06
23 49 5.27227e-06
24 49 2.57438e-05
25 49 2.20334e-05
26 49 8.45772e-08
27 49 2.65514e-07
28 49 0.000781439
29 49 0.0025201
30 49 0.000134431
31 49 5.14381e-06
32 49 1.3876e-14
33 49 2.91982e-14
34 49 1.28825e-13
35 49 4.05325e-15
36 49 2.32224e-12
37 49 6.45007e-15
38 49 1.00507e-07
39 49 9.97582e-08
0 50 1.86891e-08
1 50 1.12469e-08
2 50 2.1304e-05
3 50 6.85023e-05
4 50 9.13095e-05
5 50 3.41937e-05
6 50 1.0935e-15
7 50 2.44258e-15
8 50 2.02404e-14
9 50 2.12956e-14
10 50 2.39898e-14
11 50 4.68994e-15
12 50 4.19308e-15
13 50 1.18521e-14
14 50 1.57362e-14
15 50 1.66664e-14
16 50 4.7713e-15
17 50 6.67098e-15
18 50 3.10509e-14
19 50 8.67454e-14
20 50 4.92928e-09
21 50 2.00798e-09
22 50 2.92639e-05
23 50 1.68035e-05
24 50 1.21697e-05
25 50 4.02111e-06
26 50 1.61695e-07
27 50 1.51504e-08
28 50 2.61992e-05
29 50 0.000111354
30 50 0.00137201
31 50 0.00191127
32 50 4.13857e-13
33 50 5.024e-13
34 50 7.34535e-13
35 50 4.39428e-15
36 50 1.711e-12
37 50 4.56917e-13
38 50 8.43696e-08
39 50 1.61076e-08
0 51 1.12469e-08
1 51 1.86891e-08
2 51 6.85023e-05
3 51 2.1304e-05
4 51 3.41937e-05
5 51 9.13095e-05
6 51 2.44253e-15
7 51 1.09353e-15
8 51 2.12959e-14
9 51 2.02408e-14
10 51 4.68996e-15
11 51 2.399e-14
12 51 1.1852e-14
13 51 4.19319e-15
14 51 1.66663e-14
15 51 1.57361e-14
16 51 6.6711e-15
17 51 4.77138e-15
18 51 8.67471e-14
19 51 3.10505e-14
20 51 2.00798e-09
21 51 4.92928e-09
22 51 1.68035e-05
23 51 2.92639e-05
24 51 4.02111e-06
25 51 1.21697e-05
26 51 1.51504e-08
27 51 1.61695e-07
28 51 0.000111354
29 51 2.61992e-05
30 51 0.00191127
31 51 0.00137201
32 51 5.02398e-13
33 51 4.13856e-13
34 51 4.39433e-15
35 51 7.34534e-13
36 51 4.56919e-13
37 51 1.711e-12
38 51 1.61076e-08
39 51 8.43696e-08
0 52 0.000657643
1 52 0.000170289
2 52 8.51734e-09
3 52 4.9231e-09
4 52 2.71676e-09
5 52 8.37105e-09
6 52 6.02456e-14
7 52 9.67472e-15
8 52 3.66951e-14
9 52 4.73329e-14
10 52 2.56528e-13
11 52 2.24178e-14
12 52 3.18508e-14
13 52 1.11355e-13
14 52 4.75211e-14
15 52 1.03967e-13
16 52 2.22246e-14
17 52 6.01234e-14
18 52 9.54135e-15
19 52 1.334e-14
20 52 1.2039e-07
21 52 4.98591e-08
22 52 2.2919e-09
23 52 3.18634e-08
24 52 2.25496e-09
25 52 2.55783e-08
26 52 0.00128339
27 52 0.00317878
28 52 1.2464e-07
29 52 3.11624e-08
30 52 9.43119e-10
31 52 4.20038e-08
32 52 2.99612e-13
33 52 3.60486e-13
34 52 9.42611e-14
35 52 8.98866e-15
36 52 2.2614e-13
37 52 8.40831e-14
38 52 0.000888563
39 52 0.00176757
0 53 0.000170289
1 53 0.000657643
2 53 4.9231e-09
3 53 8.51734e-09
4 53 8.37105e-09
5 53 2.71676e-09
6 53 9.67495e-15
7 53 6.02479e-14
8 53 4.73357e-14
9 53 3.6696e-14
10 53 2.24192e-14
11 53 2.56525e-13
12 53 1.11356e-13
13 53 3.18467e-14
14 53 1.03968e-13
15 53 4.75218e-14
16 53 6.01241e-14
17 53 2.2225e-14
18 53 1.33402e-14
19 53 9.54135e-15
20 53 4.98591e-08
21 53 1.2039e-07
22 53 3.18634e-08
23 53 2.2919e-09
24 53 2.55783e-08
25 53 2.25496e-09
26 53 0.00317878
27 53 0.00128339
28 53 3.11624e-08
29 53 1.2464e-07
30 53 4.20038e-08
31 53 9.43119e-10
32 53 3.60487e-13
33 53 2.99611e-13
34 53 8.98828e-15
35 53 9.42609e-14
36 53 8.40881e-14
37 53 2.2613e-13
38 53 0.00176757
39 53 0.000888563
0 54 1.91824e-07
1 54 6.15406e-09
2 54 1.41338e-08
3 54 6.00292e-09
4 54 1.33357e-08
5 54 5.77262e-09
6 54 5.01289e-16
7 54 9.60761e-17
8 54 9.98376e-16
9 54 2.42615e-14
10 54 4.10231e-15
11 54 5.82006e-14
12 54 8.58135e-15
13 54 4.15848e-15
14 54 1.40639e-15
15 54 6.14713e-15
16 54 7.68451e-15
17 54 6.82417e-16
18 54 4.31568e-16
19 54 1.04055e-15
20 54 9.87511e-05
21 54 0.000412969
22 54 2.31144e-10
23 54 1.40972e-08
24 54 1.04908e-08
25 54 1.98967e-09
26 54 2.94159e-07
27 54 6.51894e-07
28 54 1.15588e-07
29 54 7.24094e-08
30 54 6.3779e-09
31 54 6.68052e-10
32 54 5.25595e-14
33 54 1.9831e-13
34 54 9.19923e-15
35 54 2.33412e-14
36 54 5.43617e-15
37 54 2.36442e-13
38 54 9.49474e-08
39 54 4.78082e-07
0 55 6.15406e-09
1 55 1.91824e-07
2 55 6.00292e-09
3 55 1.41338e-08
4 55 5.77262e-09
5 55 1.33357e-08
6 55 9.60477e-17
7 55 5.01264e-16
8 55 2.42618e-14
9 55 9.98359e-16
10 55 5.82007e-14
11 55 4.1024e-15
12 55 4.15843e-15
13 55 8.58144e-15
14 55 6.14731e-15
15 55 1.40636e-15
16 55 6.82395e-16
17 55 7.68463e-15
18 55 1.04057e-15
19 55 4.3156e-16
20 55 0.000412969
21 55 9.87511e-05
22 55 1.40972e-08
23 55 2.31144e-10
24 55 1.98967e-09
25 55 1.04908e-08
26 55 6.51894e-07
27 55 2.94159e-07
28 55 7.24094e-08
29 55 1.15588e-07
30 55 6.68052e-10
31 55 6.3779e-09
32 55 1.9831e-13
33 55 5.25591e-14
34 55 2.33412e-14
35 55 9.19927e-15
36 55 2.36442e-13
37 55 5.43613e-15
38 55 4.78082e-07
39 55 9.49474e-08
0 56 1.65877e-15
