0 40 2.92184e-15
1 40 4.28467e-15
2 40 3.64827e-15
3 40 2.61247e-14
4 40 1.45138e-13
5 40 1.23021e-13
6 40 6.64857e-10
7 40 1.41537e-09
8 40 0.00125675
9 40 0.000468979
10 40 0.00039291
11 40 0.000147215
12 40 0.000501612
13 40 0.000248591
14 40 2.11938e-08
15 40 4.81367e-10
16 40 4.40577e-07
17 40 0.000109993
18 40 1.35951e-05
19 40 1.33863e-05
20 40 4.60438e-12
21 40 6.77984e-13
22 40 8.55571e-14
23 40 4.41351e-13
24 40 4.11328e-13
25 40 7.69914e-13
26 40 6.27983e-15
27 40 1.01352e-13
28 40 3.88163e-13
29 40 1.1594e-13
30 40 1.39792e-12
31 40 3.53011e-13
32 40 0.0136572
33 40 0.0393571
34 40 0.168463
35 40 0.0557953
36 40 0.172137
37 40 0.00736318
38 40 2.87658e-13
39 40 7.56246e-13
0 41 4.28569e-15
1 41 2.9211e-15
2 41 2.61222e-14
3 41 3.64676e-15
4 41 1.23016e-13
5 41 1.45131e-13
6 41 1.41537e-09
7 41 6.64857e-10
8 41 0.000468979
9 41 0.00125675
10 41 0.000147215
11 41 0.00039291
12 41 0.000248591
13 41 0.000501612
14 41 4.81367e-10
15 41 2.11938e-08
16 41 0.000109993
17 41 4.40577e-07
18 41 1.33863e-05
19 41 1.35951e-05
20 41 6.77987e-13
21 41 4.60438e-12
22 41 4.41354e-13
23 41 8.55565e-14
24 41 7.69914e-13
25 41 4.11331e-13
26 41 1.01347e-13
27 41 6.28041e-15
28 41 1.15941e-13
29 41 3.88168e-13
30 41 3.53017e-13
31 41 1.3979e-12
32 41 0.0393571
33 41 0.0136572
34 41 0.0557953
35 41 0.168463
36 41 0.00736318
37 41 0.172137
38 41 7.56228e-13
39 41 2.87659e-13
0 42 4.01037e-08
1 42 3.21781e-07
2 42 3.13327e-05
3 42 5.90026e-05
4 42 4.41254e-05
5 42 7.42596e-06
6 42 2.15143e-16
7 42 6.33206e-16
8 42 1.12001e-15
9 42 1.12115e-14
10 42 1.04332e-14
11 42 1.45067e-13
12 42 3.15669e-14
13 42 5.53893e-16
14 42 5.77599e-15
15 42 6.13882e-14
16 42 7.37006e-15
17 42 2.80553e-14
18 42 3.47312e-14
19 42 1.78098e-14
20 42 0.000230382
21 42 0.000437039
22 42 0.000312115
23 42 0.0010489
24 42 0.000650425
25 42 0.000164519
26 42 7.5329e-06
27 42 4.78333e-06
28 42 0.000279272
29 42 0.000276505
30 42 0.00245879
31 42 0.00144128
32 42 1.1052e-13
33 42 3.10531e-13
34 42 3.64476e-13
35 42 2.88905e-13
36 42 2.15386e-13
37 42 3.44708e-13
38 42 8.78751e-05
39 42 6.03923e-05
0 43 3.21781e-07
1 43 4.01037e-08
2 43 5.90026e-05
3 43 3.13327e-05
4 43 7.42596e-06
5 43 4.41254e-05
6 43 6.33195e-16
7 43 2.1521e-16
8 43 1.1211e-14
9 43 1.12012e-15
10 43 1.45065e-13
11 43 1.04332e-14
12 43 5.53807e-16
13 43 3.15667e-14
14 43 6.13887e-14
15 43 5.7761e-15
16 43 2.80558e-14
17 43 7.36958e-15
18 43 1.78094e-14
19 43 3.47309e-14
20 43 0.000437039
21 43 0.000230382
22 43 0.0010489
23 43 0.000312115
24 43 0.000164519
25 43 0.000650425
26 43 4.78333e-06
27 43 7.5329e-06
28 43 0.000276505
29 43 0.000279272
30 43 0.00144128
31 43 0.00245879
32 43 3.10533e-13
33 43 1.10521e-13
34 43 2.88904e-13
35 43 3.64481e-13
36 43 3.44708e-13
37 43 2.15385e-13
38 43 6.03923e-05
39 43 8.78751e-05
0 44 8.29416e-08
1 44 1.37427e-06
2 44 3.18572e-05
3 44 3.54152e-07
4 44 6.10825e-05
5 44 3.1898e-05
6 44 1.13058e-15
7 44 7.91006e-15
8 44 1.89882e-15
9 44 4.7448e-15
10 44 1.08641e-15
11 44 2.29488e-14
12 44 2.98645e-14
13 44 1.2799e-14
14 44 8.79408e-14
15 44 6.05918e-14
16 44 2.6467e-14
17 44 3.96518e-14
18 44 6.87511e-16
19 44 8.08369e-14
20 44 0.00111149
21 44 0.000139717
22 44 0.000427116
23 44 0.000397711
24 44 0.000246139
25 44 3.73161e-06
26 44 2.83312e-05
27 44 2.67782e-05
28 44 0.000619726
29 44 0.00287434
30 44 0.000578231
31 44 0.000102371
32 44 8.69892e-14
33 44 1.01615e-13
34 44 1.70148e-13
35 44 1.54814e-14
36 44 6.52982e-13
37 44 1.44279e-14
38 44 0.000403944
39 44 0.000148165
0 45 1.37427e-06
1 45 8.29416e-08
2 45 3.54152e-07
3 45 3.18572e-05
4 45 3.1898e-05
5 45 6.10825e-05
6 45 7.9101e-15
7 45 1.13041e-15
8 45 4.7447e-15
9 45 1.89874e-15
10 45 2.29485e-14
11 45 1.08644e-15
12 45 1.27994e-14
13 45 2.98641e-14
14 45 6.0592e-14
15 45 8.79414e-14
16 45 3.96512e-14
17 45 2.64677e-14
18 45 8.08363e-14
19 45 6.87533e-16
20 45 0.000139717
21 45 0.00111149
22 45 0.000397711
23 45 0.000427116
24 45 3.73161e-06
25 45 0.000246139
26 45 2.67782e-05
