0 40 6.24916e-15
1 40 4.67499e-15
2 40 1.04105e-13
3 40 6.47663e-13
4 40 9.36908e-13
5 40 5.55602e-13
6 40 1.02602e-09
7 40 5.82794e-10
8 40 0.000206217
9 40 0.00122906
10 40 0.000524691
11 40 0.000300137
12 40 0.000554879
13 40 0.000199426
14 40 1.03439e-09
15 40 5.64034e-09
16 40 1.98972e-05
17 40 6.28815e-05
18 40 9.49961e-06
19 40 4.38435e-05
20 40 8.79963e-13
21 40 1.02769e-13
22 40 2.39719e-12
23 40 5.67187e-13
24 40 9.78514e-13
25 40 4.32551e-13
26 40 1.46093e-13
27 40 7.20291e-15
28 40 5.23223e-13
29 40 1.16394e-11
30 40 4.25378e-11
31 40 2.5596e-11
32 40 0.0538203
33 40 0.0934183
34 40 0.127386
35 40 0.00228305
36 40 0.138368
37 40 0.0415577
38 40 1.30157e-13
39 40 5.32561e-14
0 41 4.67667e-15
1 41 6.25003e-15
2 41 6.47682e-13
3 41 1.04095e-13
4 41 5.55617e-13
5 41 9.3689e-13
6 41 5.82794e-10
7 41 1.02602e-09
8 41 0.00122906
9 41 0.000206217
10 41 0.000300137
11 41 0.000524691
12 41 0.000199426
13 41 0.000554879
14 41 5.64034e-09
15 41 1.03439e-09
16 41 6.28815e-05
17 41 1.98972e-05
18 41 4.38435e-05
19 41 9.49961e-06
20 41 1.02772e-13
21 41 8.79955e-13
22 41 5.67182e-13
23 41 2.39719e-12
24 41 4.32546e-13
25 41 9.78513e-13
26 41 7.20172e-15
27 41 1.46094e-13
28 41 1.16393e-11
29 41 5.23275e-13
30 41 2.55959e-11
31 41 4.25381e-11
32 41 0.0934183
33 41 0.0538203
34 41 0.00228305
35 41 0.127386
36 41 0.0415577
37 41 0.138368
38 41 5.32554e-14
39 41 1.3015e-13
0 42 3.27463e-07
1 42 4.23985e-07
2 42 7.21756e-06
3 42 1.78839e-05
4 42 9.66194e-06
5 42 0.000100206
6 42 1.13101e-14
7 42 4.80542e-16
8 42 2.09993e-13
9 42 1.32088e-13
10 42 4.28581e-14
11 42 8.71249e-15
12 42 1.66895e-13
13 42 4.15605e-13
14 42 3.23353e-13
15 42 2.58901e-13
16 42 1.42299e-13
17 42 1.79775e-13
18 42 9.27561e-16
19 42 6.9839e-17
20 42 7.9157e-05
21 42 0.000685389
22 42 6.46466e-05
23 42 0.00118506
24 42 0.000258209
25 42 0.000440304
26 42 1.48778e-05
27 42 1.03835e-05
28 42 0.00251649
29 42 0.000279324
30 42 1.3647e-05
31 42 0.00153759
32 42 8.497e-13
33 42 1.39444e-13
34 42 5.35124e-13
35 42 5.23454e-12
36 42 6.8835e-12
37 42 6.41886e-12
38 42 0.000224015
39 42 7.57091e-05
0 43 4.23985e-07
1 43 3.27463e-07
2 43 1.78839e-05
3 43 7.21756e-06
4 43 0.000100206
5 43 9.66194e-06
6 43 4.80594e-16
7 43 1.13091e-14
8 43 1.32087e-13
9 43 2.10001e-13
10 43 8.71256e-15
11 43 4.28592e-14
12 43 4.15596e-13
13 43 1.66893e-13
14 43 2.58902e-13
15 43 3.23349e-13
16 43 1.79775e-13
17 43 1.42301e-13
18 43 6.98663e-17
19 43 9.27508e-16
20 43 0.000685389
