0 0.00002266 0.08710173  0.00000000 -0.000010026453  0.000010639424 -0.000007033033  0.000007462973 -0.000009563527  0.000010148163
1 2.85497564 0.09036512  0.49103721  0.090266588836  1.966788912721 -0.003008667220 -0.065553179514 -0.094740306733 -2.064266757416
2 2.85336754 0.09036620  0.49049002  0.530399324572  0.507481337658 -1.910189482128 -1.827652147029  0.566038526441  0.541580776733
3 2.85328376 0.09036713  0.49046626 -1.239288576941 -1.481209843452 -0.687248014384 -0.821405395142 -1.159390610677 -1.385715047340
4 0.00004396 0.09387348  0.00000000 -0.000019191060 -0.000028414500 -0.000009804645 -0.000014516825  0.000011874919  0.000017582114
5 0.00003958 0.09389321  0.00000000  0.000001362863  0.000004341017  0.000010669143  0.000033984438  0.000004986049  0.000015881986
6 0.00006342 0.09390301  0.00000000  0.000010337522  0.000028940848  0.000017217383  0.000048201906  0.000007199336  0.000020155015
7 0.00012722 0.09635944  0.00000000  0.000044337237  0.000056244571  0.000058234788  0.000073874548  0.000029082177  0.000036892456
8 0.00015954 0.09636027  0.00000000  0.000036935687  0.000008964811  0.000136315894  0.000033085534  0.000063960817  0.000015524023
9 0.00013442 0.09636220  0.00000000 -0.000059947901 -0.000087933487 -0.000034703211 -0.000050903710  0.000030581594  0.000044858123
10 0.00009339 0.09705868  0.00000000 -0.000023536969  0.000087813759  0.000005360361 -0.000019998492 -0.000001372162  0.000005119550
11 0.00013539 0.09707327  0.00000000 -0.000016880162  0.000007267828  0.000112070194 -0.000048252137 -0.000051187268  0.000022038763
12 0.00002699 0.09789545  0.00000000  0.000020414472  0.000015105979 -0.000001105966 -0.000000818326 -0.000007257050 -0.000005369985
13 0.00011204 0.09789639  0.00000000 -0.000031822352  0.000015274280  0.000072549447 -0.000034822741 -0.000062654052  0.000030073016
14 0.00000965 0.09789740  0.00000000 -0.000000543800  0.000007225236 -0.000000324858  0.000004317285  0.000000350648 -0.000004661284
15 0.00285315 0.09797059  0.00000053  0.001515947203  0.000744655965  0.000476481439  0.000234054737 -0.002008216031 -0.000986465784
16 0.00284632 0.09797446  0.00000053  0.001157595486  0.001091190170 -0.001646026680 -0.001551602461  0.000490256782  0.000462133249
17 0.00043813 0.09811311  0.00000001 -0.000187475665  0.000155186266 -0.000218901346  0.000181199693 -0.000175615518  0.000145368924
18 0.00019251 0.09926666  0.00000000  0.000081091610 -0.000077421278  0.000030529484 -0.000029147797  0.000108996363 -0.000104062464
19 0.00607054 0.10034347  0.00000247  0.003129080072 -0.000785603558  0.004737922752 -0.001189528769  0.001557968878 -0.000391152002
20 0.01323295 0.10034413  0.00001171  0.005144336684  0.009445936186 -0.001628138385 -0.002989557252  0.003307835856  0.006073787214
21 0.00752518 0.10035138  0.00000379  0.004231751212  0.004906375999  0.001284561045  0.001489345694 -0.002144383036 -0.002486240372
22 0.00008880 0.10042357  0.00000000  0.000014689969  0.000024934848  0.000029917272  0.000050781619 -0.000030347963 -0.000051512493
23 0.00018077 0.10044044  0.00000000 -0.000102766861  0.000078001362  0.000039848582 -0.000030245732  0.000092654795 -0.000070326088
24 0.00017165 0.10045218  0.00000000 -0.000032126452 -0.000116641202 -0.000030016980 -0.000108982746 -0.000012014317 -0.000043620927
25 0.32365658 0.10047140  0.00701649  0.164561428565 -0.175238671210  0.027366322894 -0.029141934170 -0.145804919341  0.155265196068
26 0.31944508 0.10047191  0.00683511  0.058906026734  0.050054293180 -0.235213585681 -0.199868355351  0.021513544333  0.018280724517
27 0.32213725 0.10047245  0.00695085  0.178239230573  0.089626265179  0.063093467150  0.031726085090  0.216977022168  0.109105264393
28 0.00673101 0.10100333  0.00000305 -0.003324486240 -0.001939768049 -0.001269798395 -0.000740900767  0.004597277940  0.002682415348
29 0.00673322 0.10101454  0.00000305  0.003726937140 -0.001271432339 -0.005003256417  0.001706844499  0.001298971642 -0.000443139928
30 0.00016237 0.10156558  0.00000000 -0.000061147141 -0.000084070760  0.000072062203  0.000099077861 -0.000013776083 -0.000018940731
31 0.00022551 0.10157523  0.00000000 -0.000019626233  0.000007586921  0.000173949197 -0.000067243877 -0.000116615787  0.000045080455
32 0.00008443 0.10160500  0.00000000  0.000002721154 -0.000055488806 -0.000001564210  0.000031896179 -0.000002692529  0.000054902702
33 0.00221215 0.10245598  0.00000033  0.000585930836  0.000764313916  0.000031056270  0.000040511444 -0.001211243708 -0.001580000147
34 0.00735312 0.10247876  0.00000369 -0.001758618646 -0.002476164077  0.001683557509  0.002370476864 -0.003493044459 -0.004918264547
35 0.00607045 0.10249886  0.00000252  0.005477858849  0.002441861266  0.000259764389  0.000115794837 -0.000816844974 -0.000364124441
36 1.06451714 0.10288177  0.07772352  0.454373687488  0.477150392709  0.120555446802  0.126598642325  0.563842223583  0.592106329202
37 1.06174416 0.10288883  0.07732443 -0.293990491434 -0.366581993144 -0.488987461330 -0.609727671661  0.340158782008  0.424150126251
38 1.06115635 0.10288972  0.07723950  0.497505917633  0.475935103283 -0.504859583191 -0.482970236195 -0.292525667276 -0.279842323162
39 0.00917573 0.10417450  0.00000585 -0.000837160663  0.001484876726  0.004425928371 -0.007850295335  0.000132018693 -0.000234162157
40 0.00713593 0.10417471  0.00000354  0.000608075282  0.000476884069  0.004849979319  0.003803603466 -0.002763565406 -0.002167330484
41 0.00020364 0.10424273  0.00000000  0.000073253722 -0.000081024857  0.000002876870 -0.000003182116  0.000115221894 -0.000127445221
