0 40 1.87506e-05
1 40 1.69071e-05
2 40 4.21048e-07
3 40 3.4382e-07
4 40 2.73009e-06
5 40 6.5816e-06
6 40 8.5888e-15
7 40 2.02046e-15
8 40 6.63604e-15
9 40 2.91786e-15
10 40 3.1857e-14
11 40 4.43854e-15
12 40 8.59469e-15
13 40 2.81361e-15
14 40 4.31715e-14
15 40 8.71972e-15
16 40 9.09359e-17
17 40 8.00015e-16
18 40 1.17317e-16
19 40 1.1711e-16
20 40 1.90048e-09
21 40 3.92079e-09
22 40 3.73069e-07
23 40 2.54363e-05
24 40 6.10257e-05
25 40 0.000157552
26 40 3.98813e-05
27 40 0.00306895
28 40 5.12867e-05
29 40 7.04565e-05
30 40 2.97096e-05
31 40 3.1124e-05
32 40 4.48371e-14
33 40 1.22358e-12
34 40 3.78125e-13
35 40 1.02962e-13
36 40 1.88269e-13
37 40 1.4421e-14
38 40 0.0524136
39 40 0.43076
0 41 1.69071e-05
1 41 1.87506e-05
2 41 3.4382e-07
3 41 4.21048e-07
4 41 6.5816e-06
5 41 2.73009e-06
6 41 2.02327e-15
7 41 8.58636e-15
8 41 2.91818e-15
9 41 6.63439e-15
10 41 4.4391e-15
11 41 3.18568e-14
12 41 2.81394e-15
13 41 8.59257e-15
14 41 8.71856e-15
15 41 4.31751e-14
16 41 8.00288e-16
17 41 9.08271e-17
18 41 1.16834e-16
19 41 1.17248e-16
20 41 3.92079e-09
21 41 1.90048e-09
22 41 2.54363e-05
23 41 3.7307e-07
24 41 0.000157552
25 41 6.10257e-05
26 41 0.00306895
27 41 3.98813e-05
28 41 7.04565e-05
29 41 5.12867e-05
30 41 3.1124e-05
31 41 2.97096e-05
32 41 1.22359e-12
33 41 4.48368e-14
34 41 1.02957e-13
35 41 3.78118e-13
36 41 1.44216e-14
37 41 1.88276e-13
38 41 0.43076
39 41 0.0524136
0 42 5.00606e-16
1 42 3.52893e-15
2 42 7.72492e-15
3 42 2.4902e-15
4 42 1.48962e-15
5 42 7.60726e-17
6 42 3.21359e-07
7 42 3.5546e-07
8 42 2.78115e-06
9 42 3.95527e-06
10 42 2.71903e-05
11 42 8.31008e-05
12 42 2.28426e-06
13 42 5.67014e-07
14 42 6.0153e-07
