0  105  0.04652066 0.085626650944  0.00012354  0.03015772 -0.00492218 -0.00237436 -0.02125492  0.02727095  0.02727095
0  106  0.08940239 0.086183857407  0.00045923 -0.00136923  0.02287531 -0.01225892  0.03458463  0.06964712  0.06964712
0  107  0.11002070 0.086183857407  0.00069548  0.00275613 -0.02937393 -0.01988751 -0.02353627 -0.09542317 -0.09542317
0  108  0.02966670 0.086468197178  0.00005073 -0.01217100 -0.01278237  0.01151910  0.01112902 -0.01608385 -0.01608385
0  109  0.05372211 0.086468197178  0.00016637  0.00330721 -0.02924723 -0.00543129  0.02081255 -0.02284922 -0.02284922
0  110  0.02729923 0.086650352734  0.00004305  0.00094617 -0.00960779 -0.00122947  0.02154004 -0.00965795 -0.00965795
0  111  0.05526048 0.086650352734  0.00017640 -0.03367976 -0.01953083  0.01324284  0.02907383 -0.00991527 -0.00991527
0  112  0.07326984 0.086734841673  0.00031042 -0.01022435  0.01066952  0.00425950 -0.01634796 -0.06829592 -0.06829592
0  113  0.01679129 0.086734841673  0.00001630 -0.01159747 -0.00226597  0.00470755  0.00702689  0.00839611  0.00839611
0  114  0.04634126 0.087058823743  0.00012464 -0.00103692  0.02248976 -0.02111954  0.02207383  0.02498607  0.02498607
0  115  0.05687850 0.087058823743  0.00018777  0.03634287  0.01280562 -0.03109062 -0.01101164  0.01647390  0.01647390
0  116  0.04546895 0.087192604342  0.00012018  0.03623461 -0.00961349  0.01767284  0.00822039  0.01215312  0.01215312
0  117  0.10797123 0.087192604342  0.00067765  0.00719061  0.04286594  0.04705334  0.02538893  0.05976494  0.05976494
0  118  0.00026415 0.087833468706  0.00000000  0.00000376  0.00000374  0.00000061  0.00001879  0.00005879  0.00005879
0  119  0.00029901 0.087833468706  0.00000001  0.00000365  0.00001573  0.00000850  0.00000482 -0.00028587 -0.00028587
0  120  0.00015016 0.088024731625  0.00000000 -0.00003365 -0.00001719  0.00000997 -0.00002278 -0.00014080 -0.00014080
0  121  0.00025363 0.088024731626  0.00000000 -0.00002828 -0.00000320 -0.00001929  0.00003288 -0.00019818 -0.00019818
0  122  0.00006422 0.088071476785  0.00000000  0.00001245 -0.00002807  0.00000830  0.00001876 -0.00003452 -0.00003452
0  123  0.00011039 0.088071476785  0.00000000 -0.00002844 -0.00002149 -0.00003886 -0.00000864 -0.00009375 -0.00009375
0  124  0.00009187 0.088246467832  0.00000000 -0.00000388  0.00005171 -0.00003872  0.00003803 -0.00002434 -0.00002434
0  125  0.00014875 0.088246467832  0.00000000  0.00003536 -0.00001780 -0.00002065 -0.00003460 -0.00001804 -0.00001804
0  126  0.04641725 0.088247672709  0.00012676  0.02927377  0.03381539 -0.01026483 -0.00445426  0.00400251  0.00400251
0  127  0.04971389 0.088247672710  0.00014540 -0.01739944  0.00163476 -0.04215746 -0.01831615  0.00344078  0.00344078
0  128  0.00001491 0.088534265679  0.00000000  0.00000926 -0.00000169 -0.00000318  0.00000993  0.00000485  0.00000485
0  129  0.00006534 0.088534265680  0.00000000 -0.00000947  0.00001227 -0.00000241  0.00000217 -0.00001815 -0.00001815
0  130  0.00004881 0.088795722146  0.00000000 -0.00001139  0.00001652 -0.00001963 -0.00001295 -0.00003636 -0.00003636
0  131  0.00008150 0.088795722153  0.00000000 -0.00001190 -0.00005053 -0.00000975 -0.00003491  0.00005116  0.00005116
0  132  0.00006388 0.088957236497  0.00000000 -0.00000746 -0.00001918 -0.00005518 -0.00001896 -0.00001268 -0.00001268
0  133  0.00006781 0.088957236500  0.00000000  0.00005366  0.00001876  0.00001444  0.00000282  0.00003202  0.00003202
0  134  0.00008416 0.089122550849  0.00000000  0.00001717 -0.00001011 -0.00002504  0.00005010  0.00000477  0.00000477
0  135  0.00009983 0.089122550850  0.00000000 -0.00002764 -0.00005951 -0.00000580  0.00002729  0.00006404  0.00006404
0  136  0.00005251 0.089312590384  0.00000000  0.00001669  0.00001104  0.00001707 -0.00000370 -0.00004447 -0.00004447
0  137  0.00003596 0.089312590397  0.00000000 -0.00000499  0.00001723  0.00001340 -0.00001960 -0.00001353 -0.00001353
0  138  0.00003088 0.089463758071  0.00000000  0.00000822  0.00001693  0.00000164 -0.00001260 -0.00001306 -0.00001306
0  139  0.00005249 0.089463758080  0.00000000 -0.00000304 -0.00000838 -0.00000076 -0.00001832  0.00000943  0.00000943
0  140  0.00008128 0.089681669094  0.00000000  0.00000389  0.00001069  0.00001098 -0.00000531 -0.00007747 -0.00007747
0  141  0.00003217 0.089681669107  0.00000000  0.00001945  0.00000229 -0.00001654  0.00000818 -0.00001639 -0.00001639
0  142  0.00001958 0.089863379560  0.00000000 -0.00000119  0.00000230 -0.00000193  0.00000161  0.00001782  0.00001782
0  143  0.00011526 0.089863379588  0.00000000  0.00001084  0.00001220  0.00001664  0.00000842 -0.00009766 -0.00009766
0  144  0.00004179 0.090070379729  0.00000000 -0.00002662  0.00001261  0.00000547  0.00000322  0.00000790  0.00000790
0  145  0.00003757 0.090070379827  0.00000000  0.00000966  0.00001439 -0.00000575  0.00003190 -0.00000072 -0.00000072
0  146  0.00018609 0.090227099920  0.00000000 -0.00000482  0.00000750  0.00000103  0.00001219 -0.00002162 -0.00002162
0  147  0.00003184 0.090227099995  0.00000000 -0.00000471 -0.00000328 -0.00000673  0.00000292 -0.00000630 -0.00000630
0  148  0.58996391 0.090578363901  0.02101765 -0.25024617 -0.07187941  0.50547913  0.03104115 -0.14563156 -0.14563156
0  149  0.58799439 0.090578364189  0.02087755  0.25968913 -0.29506390  0.03012122  0.28980511  0.15875224  0.15875224
0  150  0.62129267 0.090740087386  0.02335073 -0.42679203  0.20040861 -0.03156727 -0.27432322  0.06679248  0.06679248
0  151  1.03140428 0.090740087552  0.06435255  0.51525917  0.43657966 -0.36574902 -0.59866466  0.03313613  0.03313613
0  152  0.29464802 0.090844535814  0.00525793  0.02311244 -0.07669525 -0.17790050  0.14003838 -0.07068522 -0.07068522
0  153  0.51111308 0.090844537426  0.01582128 -0.22398890  0.32895458  0.29177494 -0.05359114  0.08357617  0.08357617
0  154  0.00004051 0.090873138480  0.00000000 -0.00000551 -0.00000213  0.00000108 -0.00001230 -0.00001085 -0.00001085
0  155  0.00006272 0.090873140116  0.00000000  0.00000765  0.00002890  0.00001628 -0.00002178  0.00002745  0.00002745
0  156  0.88264138 0.090976463839  0.04725049  0.38338148 -0.37837353 -0.28645468  0.61121360  0.02302394  0.02302394
0  157  0.62130003 0.090976465879  0.02341211  0.44713966  0.21002604 -0.18912513 -0.05068925  0.28043458  0.28043458
0  158  0.26882584 0.091041924831  0.00438624 -0.20839936  0.08134727  0.12450440 -0.04315199  0.04646733  0.04646733
0  159  0.53811688 0.091041926971  0.01757533 -0.18004590 -0.30805319  0.05275630  0.39868867 -0.02102586 -0.02102586
1  80  0.00000374 0.080407284249  0.00000000 -0.00000236 -0.00000209 -0.00000017  0.00000186  0.00000077  0.00000077
1  81  0.00000439 0.080407284249  0.00000000  0.00000196  0.00000167  0.00000104 -0.00000268 -0.00000149 -0.00000149
1  82  0.02314472 0.081446638865  0.00002909  0.01991741 -0.00514114 -0.00124550  0.01013097 -0.00243624 -0.00243624
1  83  0.02759196 0.081446638865  0.00004134  0.01331418 -0.00356008 -0.02369757  0.00056756 -0.00307771 -0.00307771
1  84  0.02110190 0.081707839913  0.00002426  0.00365540  0.01700502  0.00986808  0.00670224  0.00045980  0.00045980
1  85  0.02326343 0.081707839913  0.00002948 -0.01334011 -0.00089436  0.00567751 -0.01803390  0.00217833  0.00217833
1  86  0.01971196 0.082648163650  0.00002141  0.01268223 -0.00072645 -0.00837021  0.00317669 -0.00634028 -0.00634028
1  87  0.01423800 0.082648163650  0.00001117  0.00846030  0.00282493 -0.00661574 -0.00486526 -0.00062534 -0.00062534
1  88  0.00001478 0.082923060050  0.00000000  0.00000522  0.00000206  0.00000762 -0.00000211  0.00000703  0.00000703
1  89  0.00002902 0.082923060050  0.00000000  0.00000128  0.00000884 -0.00000192 -0.00000017  0.00002254  0.00002254
1  90  0.00006344 0.083693437960  0.00000000 -0.00001730 -0.00000976 -0.00001874 -0.00000705  0.00004964  0.00004964
1  91  0.00008076 0.083693437960  0.00000000 -0.00001903  0.00000173 -0.00001497  0.00000028  0.00007640  0.00007640
1  92  0.00009012 0.083905592689  0.00000000 -0.00000770 -0.00001420 -0.00002413 -0.00003069 -0.00001295 -0.00001295
1  93  0.00010345 0.083905592689  0.00000000 -0.00003780 -0.00002246  0.00001212  0.00001831  0.00002700  0.00002700
1  94  0.00003801 0.083985558701  0.00000000  0.00001718  0.00001196  0.00002173  0.00001766 -0.00001059 -0.00001059
1  95  0.00005705 0.083985558701  0.00000000  0.00002833  0.00000789  0.00000545  0.00000396 -0.00002665 -0.00002665
1  96  0.00006137 0.084127542328  0.00000000 -0.00001060  0.00002519 -0.00002445 -0.00002485 -0.00004247 -0.00004247
1  97  0.00009359 0.084127542328  0.00000000 -0.00001201  0.00003574  0.00000683  0.00002672  0.00000399  0.00000399
1  98  0.07156938 0.085257560897  0.00029114  0.01739866 -0.03878567 -0.00846930  0.04827510 -0.03016106 -0.03016106
1  99  0.04420557 0.085257560897  0.00011107 -0.00160714  0.03129958  0.00680001 -0.02909352 -0.00875150 -0.00875150
1  100  0.04284645 0.085402775259  0.00010452  0.00734069  0.01815269  0.00699473  0.02769782  0.00658416  0.00658416
1  101  0.10052235 0.085402775259  0.00057532 -0.00758047 -0.03087777 -0.02233645  0.00053639 -0.08707150 -0.08707150
1  102  0.00002801 0.085543154213  0.00000000 -0.00000167 -0.00001913  0.00001441  0.00001371 -0.00000440 -0.00000440
1  103  0.00003251 0.085543154213  0.00000000 -0.00001366 -0.00001073 -0.00001331  0.00000774 -0.00002234 -0.00002234
1  104  0.04652021 0.085626650912  0.00012354  0.02961837  0.00750818 -0.00420133  0.02097076  0.02670259  0.02670259
1  105  0.08330966 0.085626650912  0.00039619  0.00824785 -0.01603558 -0.03348100  0.00198542 -0.02712589 -0.02712589
1  106  0.11002195 0.086183857376  0.00069549  0.02894453 -0.00571291  0.02542698  0.01739976  0.04381776  0.04381776
1  107  0.08940422 0.086183857376  0.00045925  0.02261909 -0.00367638  0.03316630 -0.01569647 -0.02841702 -0.02841702
1  108  0.05372047 0.086468197146  0.00016636 -0.01883873  0.02261245  0.01128047 -0.01831405  0.00744389  0.00744389
1  109  0.02966540 0.086468197146  0.00005073  0.01764948 -0.00004504 -0.01600273 -0.00062942  0.00584472  0.00584472
1  110  0.05525874 0.086650352702  0.00017639 -0.03390867 -0.01912923  0.03177299 -0.00332392  0.01261471  0.01261471
1  111  0.02729871 0.086650352702  0.00004305  0.00780264 -0.00568713 -0.01794289  0.01197941  0.01322145  0.01322145
1  112  0.01678956 0.086734841641  0.00001630 -0.00073581 -0.01179202  0.00635363  0.00558216 -0.00056884 -0.00056884
1  113  0.07326778 0.086734841641  0.00031040 -0.01190959  0.00874937  0.01676568 -0.00209346 -0.02293024 -0.02293024
1  114  0.05687796 0.087058823711  0.00018776  0.02938426 -0.02492736 -0.02511684  0.02137695  0.02244400  0.02244400
1  115  0.04634093 0.087058823711  0.00012464  0.00899195  0.02063938  0.02760451  0.01308788 -0.02009150 -0.02009150
1  116  0.10797090 0.087192604310  0.00067764 -0.03951031  0.01811339 -0.04742552 -0.02468684  0.01425956  0.01425956
1  117  0.04546919 0.087192604310  0.00012018  0.01238696  0.03538429  0.01672290  0.01000912  0.01641757  0.01641757
1  118  0.00029594 0.087833468674  0.00000001 -0.00000820  0.00001438 -0.00000889  0.00000123  0.00023961  0.00023961
1  119  0.00026489 0.087833468674  0.00000000  0.00000383 -0.00000294  0.00000875 -0.00001647  0.00014007  0.00014007
1  120  0.00025275 0.088024731593  0.00000000  0.00002442 -0.00001225  0.00003085  0.00002475  0.00023675  0.00023675
1  121  0.00015054 0.088024731594  0.00000000 -0.00002610  0.00002745  0.00001781  0.00001757 -0.00014124 -0.00014124
1  122  0.00010994 0.088071476753  0.00000000 -0.00001047  0.00003327 -0.00002289  0.00002907 -0.00005945 -0.00005945
1  123  0.00006508 0.088071476753  0.00000000 -0.00002753 -0.00001418  0.00000726  0.00001924 -0.00000068 -0.00000068
1  124  0.00014924 0.088246467800  0.00000000 -0.00003858  0.00000422  0.00000042 -0.00003933  0.00009249  0.00009249
1  125  0.00009149 0.088246467800  0.00000000 -0.00003214 -0.00003980 -0.00005148 -0.00000966  0.00000797  0.00000797
1  126  0.04971270 0.088247672677  0.00014539 -0.00611214 -0.01637045 -0.03486131 -0.02995629  0.00729579  0.00729579
1  127  0.04641836 0.088247672678  0.00012676 -0.04319478 -0.01160648  0.00848440  0.00729805 -0.00497687 -0.00497687
1  128  0.00006813 0.088534265647  0.00000000 -0.00000964  0.00001181 -0.00000116  0.00000390  0.00006608  0.00006608
1  129  0.00001461 0.088534265648  0.00000000  0.00000172  0.00000795  0.00000923 -0.00000673  0.00000109  0.00000109
1  130  0.00008080 0.088795722114  0.00000000 -0.00000988 -0.00005061 -0.00000561 -0.00003622 -0.00004462 -0.00004462
1  131  0.00004846 0.088795722121  0.00000000 -0.00001630 -0.00000856 -0.00001256  0.00002009 -0.00003768 -0.00003768
1  132  0.00006808 0.088957236465  0.00000000 -0.00004395 -0.00003654 -0.00001278 -0.00000881 -0.00000709 -0.00000709
1  133  0.00006339 0.088957236468  0.00000000 -0.00001850  0.00000416 -0.00004458 -0.00003752 -0.00001528 -0.00001528
1  134  0.00009944 0.089122550818  0.00000000 -0.00004383  0.00004672  0.00000319 -0.00002901  0.00006989  0.00006989
1  135  0.00008384 0.089122550818  0.00000000 -0.00001363 -0.00001468  0.00000809  0.00005500  0.00001365  0.00001365
1  136  0.00003530 0.089312590352  0.00000000  0.00000675  0.00001469 -0.00001327 -0.00002026  0.00001306  0.00001306
1  137  0.00005177 0.089312590365  0.00000000  0.00001815 -0.00001237  0.00001832  0.00000207 -0.00004266 -0.00004266
1  138  0.00005021 0.089463758039  0.00000000  0.00000154 -0.00000711  0.00000182 -0.00001842 -0.00001388 -0.00001388
1  139  0.00003160 0.089463758048  0.00000000  0.00000750 -0.00001713  0.00000053  0.00001241 -0.00001481 -0.00001481
1  140  0.00003350 0.089681669062  0.00000000  0.00001786  0.00000842 -0.00000884 -0.00001648 -0.00001159 -0.00001159
1  141  0.00008077 0.089681669075  0.00000000 -0.00000796  0.00000902 -0.00000534 -0.00000800  0.00007403  0.00007403
1  142  0.00011785 0.089863379528  0.00000000  0.00001057 -0.00001256  0.00001831 -0.00000675 -0.00009978 -0.00009978
1  143  0.00002237 0.089863379556  0.00000000  0.00000317  0.00000461 -0.00000036  0.00000538 -0.00001880 -0.00001880
1  144  0.00003647 0.090070379697  0.00000000  0.00001282  0.00000701  0.00002780 -0.00001593  0.00000950  0.00000950
1  145  0.00004026 0.090070379795  0.00000000 -0.00000503  0.00002642 -0.00000066 -0.00000254  0.00002526  0.00002526
1  146  0.00002766 0.090227099888  0.00000000 -0.00000147  0.00000315 -0.00000120 -0.00000786  0.00001958  0.00001958
1  147  0.00018345 0.090227099963  0.00000000 -0.00001510  0.00000884 -0.00001340  0.00000231 -0.00015631 -0.00015631
1  148  0.58798821 0.090578363870  0.02087711  0.33001817 -0.21349710 -0.28223748 -0.07237983  0.30508308  0.30508308
1  149  0.58997004 0.090578364157  0.02101808 -0.03432038 -0.25809152 -0.04357512  0.50456146 -0.02890677 -0.02890677
1  150  1.03141934 0.090740087354  0.06435443  0.49163100  0.46304977 -0.63592256 -0.29627349 -0.33243104 -0.33243104
1  151  0.62129171 0.090740087520  0.02335065 -0.15125881  0.44658187  0.27613448  0.00059457 -0.29373253 -0.29373253
1  152  0.51109931 0.090844535783  0.01582042 -0.36439008 -0.15999090  0.27574942 -0.10936096  0.11788724  0.11788724
1  153  0.29465025 0.090844537394  0.00525801 -0.06027981 -0.05275053  0.22509766  0.02433933  0.14234837  0.14234837
1  154  0.00005078 0.090873138449  0.00000000  0.00002288 -0.00000242  0.00000036 -0.00000065 -0.00004365 -0.00004365
1  155  0.00004696 0.090873140084  0.00000000 -0.00000378 -0.00000668  0.00004109  0.00000288 -0.00001259 -0.00001259
1  156  0.62130824 0.090976463807  0.02341273  0.49338664 -0.02524024 -0.19422636 -0.02460384  0.19976279  0.19976279
1  157  0.88265184 0.090976465847  0.04725162 -0.21173936 -0.49530188  0.03389803  0.67416486  0.04716353  0.04716353
1  158  0.53811286 0.091041924799  0.01757506  0.34986764 -0.07008193 -0.33300746  0.22546029  0.00732317  0.00732317
1  159  0.26882406 0.091041926940  0.00438618 -0.07765331 -0.20980499  0.05048840  0.12171249  0.06967889  0.06967889
2  80  0.00001769 0.080244147746  0.00000000 -0.00000230 -0.00001175 -0.00000619  0.00000099 -0.00000863 -0.00000863
2  81  0.00001174 0.080244147746  0.00000000  0.00000233 -0.00000005  0.00000325 -0.00000107  0.00001090  0.00001090
2  82  0.01673554 0.081283502362  0.00001518  0.00767029  0.00324914 -0.00189970  0.01429705  0.00141703  0.00141703
2  83  0.02883497 0.081283502362  0.00004506 -0.01648731  0.00649184 -0.01336507  0.01639521  0.00538437  0.00538437
2  84  0.00983690 0.081544703410  0.00000526  0.00412600 -0.00881432  0.00128942  0.00022773 -0.00041744 -0.00041744
2  85  0.02514931 0.081544703410  0.00003438 -0.00196575 -0.01870842  0.00199172 -0.01426638 -0.00778126 -0.00778126
2  86  0.01673552 0.082485027147  0.00001540 -0.00119447  0.00241695  0.00310718  0.00634441 -0.01254836 -0.01254836
2  87  0.02989476 0.082485027147  0.00004914 -0.01381690 -0.00983203 -0.02313809 -0.00300469 -0.00572683 -0.00572683
2  88  0.00002286 0.082759923547  0.00000000 -0.00000355  0.00000873  0.00001479  0.00000546  0.00001139  0.00001139
2  89  0.00003177 0.082759923547  0.00000000  0.00000113  0.00002419  0.00001858 -0.00000213  0.00000846  0.00000846
2  90  0.00006083 0.083530301457  0.00000000  0.00001277 -0.00000744 -0.00001200 -0.00000606 -0.00001422 -0.00001422
2  91  0.00010072 0.083530301457  0.00000000 -0.00001071 -0.00000251  0.00001899  0.00001866 -0.00001974 -0.00001974
2  92  0.00008821 0.083742456186  0.00000000 -0.00000535  0.00001320 -0.00001921  0.00002866 -0.00005071 -0.00005071
2  93  0.00007100 0.083742456186  0.00000000 -0.00003013 -0.00002313 -0.00005084  0.00002164 -0.00002287 -0.00002287
2  94  0.00003962 0.083822422198  0.00000000 -0.00000181 -0.00000472 -0.00000441 -0.00000467 -0.00000819 -0.00000819
2  95  0.00008284 0.083822422198  0.00000000  0.00001611  0.00000078  0.00000696 -0.00003808  0.00006795  0.00006795
2  96  0.00005774 0.083964405825  0.00000000  0.00002346  0.00001406  0.00001932  0.00001244  0.00001939  0.00001939
2  97  0.00007131 0.083964405825  0.00000000 -0.00002584 -0.00001160  0.00003985  0.00001607  0.00002630  0.00002630
2  98  0.07591162 0.085094424394  0.00032691 -0.00651521  0.05649312  0.00046819  0.03274822  0.01885690  0.01885690
2  99  0.10850839 0.085094424394  0.00066794 -0.03689834 -0.05181494 -0.06357462 -0.04790002 -0.03730453 -0.03730453
2  100  0.06769722 0.085239638756  0.00026043 -0.04899221 -0.00310666 -0.02058586  0.00707330 -0.02056741 -0.02056741
2  101  0.05709270 0.085239638756  0.00018523  0.01770554 -0.01715262 -0.00163629 -0.03319038 -0.02055855 -0.02055855
2  102  0.00007288 0.085380017710  0.00000000  0.00003793 -0.00004062 -0.00003896 -0.00000469  0.00001521  0.00001521
2  103  0.00003515 0.085380017710  0.00000000 -0.00001603  0.00000629  0.00000563  0.00000376  0.00002797  0.00002797
2  104  0.09584571 0.085463514409  0.00052340 -0.01965981  0.07611490 -0.04538303 -0.01944848 -0.01555234 -0.01555234
2  105  0.06381401 0.085463514409  0.00023202 -0.02647687  0.04088191  0.01914834  0.02612576  0.02546082  0.02546082
2  106  0.06601208 0.086020720873  0.00024990  0.01224638  0.02403407  0.03568331  0.04541974  0.00826663  0.00826663
2  107  0.05265397 0.086020720873  0.00015899  0.01585442 -0.03374270 -0.02270216 -0.02837553 -0.00629491 -0.00629491
2  108  0.07870735 0.086305060643  0.00035643  0.00318803 -0.00720813 -0.01179741 -0.01696070 -0.07500463 -0.07500463
2  109  0.08954422 0.086305060643  0.00046134  0.04823127 -0.00619555  0.06576454  0.01958824  0.00200853  0.00200853
2  110  0.02491606 0.086487216199  0.00003579 -0.00532114  0.00660337  0.00298475  0.01594955  0.01193496  0.01193496
2  111  0.03155709 0.086487216199  0.00005742 -0.00223225  0.02170388 -0.02037131  0.00703155  0.00508640  0.00508640
2  112  0.04868775 0.086571705139  0.00013681  0.01532594 -0.02302441 -0.01915641 -0.02234797 -0.02290052 -0.02290052
2  113  0.03541189 0.086571705139  0.00007237  0.00278111 -0.00711535 -0.01814626  0.01270499 -0.01852332 -0.01852332
2  114  0.07106167 0.086895687208  0.00029253  0.01561290 -0.01971409 -0.00690934 -0.06419865  0.01064119  0.01064119
2  115  0.08058297 0.086895687208  0.00037618 -0.07015613  0.00762682 -0.00975318  0.03674016 -0.00825326 -0.00825326
2  116  0.04146846 0.087029467807  0.00009977 -0.03796127  0.00965431  0.01089678 -0.00435358  0.00550362  0.00550362
2  117  0.04741662 0.087029467807  0.00013045 -0.02220905 -0.01685065 -0.02330631 -0.02109380 -0.01574037 -0.01574037
2  118  0.00017649 0.087670332171  0.00000000  0.00002855 -0.00001829 -0.00001304  0.00002643 -0.00010067 -0.00010067
2  119  0.00011488 0.087670332172  0.00000000  0.00001194 -0.00000744  0.00000271 -0.00000291  0.00008754  0.00008754
2  120  0.00008593 0.087861595090  0.00000000  0.00000840 -0.00002267 -0.00003262 -0.00003147  0.00000495  0.00000495
2  121  0.00024391 0.087861595091  0.00000000 -0.00002036  0.00002723  0.00000469  0.00004024  0.00007483  0.00007483
2  122  0.00009952 0.087908340250  0.00000000 -0.00000855 -0.00000193  0.00001625  0.00000837 -0.00005728 -0.00005728
2  123  0.00018239 0.087908340251  0.00000000 -0.00002618 -0.00001877 -0.00003956  0.00002275  0.00017152  0.00017152
2  124  0.00017467 0.088083331297  0.00000000  0.00001870  0.00003400 -0.00001759  0.00005693  0.00012183  0.00012183
2  125  0.00011186 0.088083331297  0.00000000  0.00001571 -0.00004106 -0.00004755 -0.00000514  0.00009087  0.00009087
2  126  0.03765935 0.088084536174  0.00008328 -0.01861881 -0.00397797  0.01728190  0.02195167  0.01658573  0.01658573
2  127  0.04783541 0.088084536175  0.00013437  0.01611686 -0.00269050  0.00072013 -0.01313888 -0.00321134 -0.00321134
2  128  0.00012422 0.088371129144  0.00000000 -0.00005302  0.00003084  0.00003943  0.00002014 -0.00009630 -0.00009630
2  129  0.00010862 0.088371129145  0.00000000 -0.00006648  0.00002862  0.00003751  0.00001670  0.00004607  0.00004607
2  130  0.00021562 0.088632585611  0.00000000  0.00003914 -0.00000200 -0.00004873  0.00000595  0.00020451  0.00020451
2  131  0.00014821 0.088632585618  0.00000000  0.00000900 -0.00009196 -0.00005414  0.00002328  0.00005074  0.00005074
2  132  0.00004090 0.088794099962  0.00000000 -0.00003354  0.00000916 -0.00001183  0.00001530 -0.00000195 -0.00000195
2  133  0.00010840 0.088794099965  0.00000000 -0.00008269  0.00002022  0.00005966  0.00001594 -0.00002245 -0.00002245
2  134  0.00009049 0.088959414315  0.00000000  0.00000652  0.00002783  0.00000911  0.00006099 -0.00001722 -0.00001722
2  135  0.00003855 0.088959414316  0.00000000  0.00001274 -0.00001617  0.00002085 -0.00001225 -0.00002186 -0.00002186
2  136  0.00003695 0.089149453849  0.00000000 -0.00000161 -0.00003091  0.00000393  0.00001346 -0.00001380 -0.00001380
2  137  0.00003447 0.089149453863  0.00000000 -0.00001073 -0.00000511  0.00000102 -0.00001591 -0.00002727 -0.00002727
2  138  0.00003548 0.089300621536  0.00000000 -0.00000695 -0.00000021 -0.00000598  0.00000282  0.00003270  0.00003270
2  139  0.00002967 0.089300621545  0.00000000  0.00000698 -0.00000543 -0.00000979 -0.00000952 -0.00000876 -0.00000876
2  140  0.00006083 0.089518532559  0.00000000  0.00002603  0.00001551  0.00002481 -0.00002258  0.00004060  0.00004060
2  141  0.00003908 0.089518532572  0.00000000 -0.00000465  0.00002019  0.00000446  0.00002928  0.00000637  0.00000637
2  142  0.00010709 0.089700243025  0.00000000  0.00001470 -0.00005833 -0.00001601  0.00002719  0.00008261  0.00008261
2  143  0.00012436 0.089700243053  0.00000000 -0.00002166  0.00004923  0.00002993 -0.00003046  0.00010262  0.00010262
2  144  0.00009049 0.089907243195  0.00000000  0.00002883 -0.00006005 -0.00002989  0.00002507 -0.00003187 -0.00003187
