#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1860  0.077919763562  0.077919763562  0.002412095905  -0.000008658308   0.080323201158  -0.065400901822
1861  0.077920544705  0.077920544705  0.003091789970  -0.000047755063   0.080964579612  -0.082832451471
1862  0.077922907636  0.077922907636  0.002336102037  -0.000004442145   0.080254567529  -0.063447730007
1863  0.077923269024  0.077923269024  0.003052104062  -0.000042163708   0.080933209378  -0.081904690952
1864  0.077927091779  0.077927091779  0.002840091259  -0.000031931525   0.080735251513  -0.076413957786
1865  0.077927887887  0.077927887887  0.002480147863  -0.000018846906   0.080389188844  -0.066975444871
1866  0.077929610453  0.077929610453  0.002841608940  -0.000023833321   0.080747386073  -0.076675619498
1867  0.077933233703  0.077933233703  0.002915535740  -0.000040841158   0.080807928284  -0.078224464142
1868  0.077937489292  0.077937489292  0.002853235699  -0.000027742927   0.080762982064  -0.076885614013
1869  0.077937786367  0.077937786367  0.003637888285  -0.000049788900   0.081525885752  -0.097637207609
1870  0.077939115759  0.077939115759  0.002904398906  -0.000028931610   0.080814583055  -0.078245490783
1871  0.077939501104  0.077939501104  0.002431770334  -0.000009530579   0.080361740858  -0.065912534851
1872  0.077942548828  0.077942548828  0.002913246908  -0.000041204383   0.080814591354  -0.078152297982
1873  0.077946279213  0.077946279213  0.002564620236  -0.000013127143   0.080497772306  -0.069429699159
1874  0.077947531867  0.077947531867  0.002787625556  -0.000024499058   0.080710658364  -0.075188540369
1875  0.077947574590  0.077947574590  0.002985446176  -0.000048634560   0.080884386206  -0.079914755598
1876  0.077950464647  0.077950464647  0.002878981950  -0.000030085791   0.080799360805  -0.077522452922
1877  0.077954608389  0.077954608389  0.002839900776  -0.000030053040   0.080764456125  -0.076459890681
1878  0.077956663994  0.077956663994  0.002447533299  -0.000018237219   0.080385960074  -0.066104547336
1879  0.077957848956  0.077957848956  0.002826197196  -0.000022253394   0.080761792758  -0.076299236377
1880  0.077961805336  0.077961805336  0.002869004920  -0.000023985279   0.080806824977  -0.077416967467
1881  0.077966033221  0.077966033221  0.002822538768  -0.000023210890   0.080765361099  -0.076173630620
1882  0.077967172102  0.077967172102  0.002884737237  -0.000043781554   0.080808127784  -0.077306381449
1883  0.077970297906  0.077970297906  0.002886223521  -0.000027570832   0.080828950594  -0.077787941774
1884  0.077975204199  0.077975204199  0.002847776500  -0.000031531482   0.080791449217  -0.076633969683
1885  0.077976131708  0.077976131708  0.002983946229  -0.000044721585   0.080915356351  -0.079980417473
1886  0.077978745925  0.077978745925  0.002816124912  -0.000029258332   0.080765612505  -0.075834541249
1887  0.077980184939  0.077980184939  0.002361922071  -0.000006965826   0.080335141185  -0.064081656372
1888  0.077981257960  0.077981257960  0.002361119908  -0.000007355666   0.080335022201  -0.064049220279
1889  0.077983056250  0.077983056250  0.002310358280  -0.000004715442   0.080288699087  -0.062739769500
1890  0.077984049035  0.077984049035  0.002899201186  -0.000027802551   0.080855447670  -0.078134776810
1891  0.077986204021  0.077986204021  0.002319686817  -0.000005055840   0.080300834998  -0.062984349361
1892  0.077988247345  0.077988247345  0.002840580927  -0.000034729566   0.080794098705  -0.076351143715
1893  0.077991034582  0.077991034582  0.002831776733  -0.000024377540   0.080798433775  -0.076393262400
1894  0.077991949897  0.077991949897  0.002769109813  -0.000017487730   0.080743571980  -0.074875489146
1895  0.077994564961  0.077994564961  0.002824823409  -0.000029904973   0.080789483396  -0.076053643515
1896  0.077998905363  0.077998905363  0.002862102046  -0.000023214694   0.080837792716  -0.077250099302
1897  0.078001075086  0.078001075086  0.002849472060  -0.000025113299   0.080825433847  -0.076854755994
1898  0.078003124976  0.078003124976  0.002862385367  -0.000028181815   0.080837328529  -0.077122646547
1899  0.078005488753  0.078005488753  0.002852836837  -0.000025333263   0.080832992328  -0.076940330777
1900  0.078009006600  0.078009006600  0.002860695073  -0.000026407710   0.080843293963  -0.077124927141
1901  0.078010133541  0.078010133541  0.002827264515  -0.000026142490   0.080811255566  -0.076222451874
1902  0.078010678033  0.078010678033  0.002447246237  -0.000005635156   0.080452289114  -0.066439655781
1903  0.078011836297  0.078011836297  0.002804709607  -0.000021801956   0.080794743949  -0.075726813276
1904  0.078013489887  0.078013489887  0.002482000303  -0.000011805467   0.080483684724  -0.067217459763
1905  0.078015671164  0.078015671164  0.002429123240  -0.000004417147   0.080440377257  -0.065979647379
1906  0.078016433383  0.078016433383  0.002866963032  -0.000022004258   0.080861392157  -0.077415311181
1907  0.078017376355  0.078017376355  0.002749251397  -0.000028123518   0.080738504234  -0.074045699171
1908  0.078018390072  0.078018390072  0.002469148490  -0.000005719082   0.080481819479  -0.067033362976
1909  0.078022461463  0.078022461463  0.002339923121  -0.000006774383   0.080355610202  -0.063488243581
1910  0.078023289632  0.078023289632  0.002785363807  -0.000026914624   0.080781738815  -0.075061264110
1911  0.078024884534  0.078024884534  0.002772999850  -0.000018667850   0.080779216534  -0.074949229800
1912  0.078025685234  0.078025685234  0.002879031174  -0.000027333277   0.080877383131  -0.077598692149
1913  0.078025973049  0.078025973049  0.002381306654  -0.000006120611   0.080401159091  -0.064632137471
1914  0.078027997407  0.078027997407  0.002776638249  -0.000020480411   0.080784155245  -0.074998913378
1915  0.078030679311  0.078030679311  0.002877034532  -0.000030119685   0.080877594159  -0.077468538684
1916  0.078031581157  0.078031581157  0.002365043707  -0.000003227279   0.080393397584  -0.064268331534
1917  0.078031757126  0.078031757126  0.002763440544  -0.000019632313   0.080775565357  -0.074662863288
1918  0.078033770276  0.078033770276  0.002387783373  -0.000004846288   0.080416707361  -0.064843054212
1919  0.078039966716  0.078039966716  0.002820105560  -0.000021930746   0.080838141530  -0.076142254138
1920  0.078040531551  0.078040531551  0.002761347094  -0.000023270394   0.080778608251  -0.074506900314
1921  0.078042801355  0.078042801355  0.002788843469  -0.000027416288   0.080804228536  -0.075142299579
1922  0.078048867078  0.078048867078  0.002584825624  -0.000008001402   0.080625691300  -0.070118994626
1923  0.078049402582  0.078049402582  0.002852207979  -0.000027081475   0.080874529086  -0.076875647345
1924  0.078050199398  0.078050199398  0.002606345356  -0.000010247344   0.080646297410  -0.070643461438
1925  0.078050911099  0.078050911099  0.002833854739  -0.000026597522   0.080858168316  -0.076389399037
1926  0.078052635924  0.078052635924  0.002796200594  -0.000023684370   0.080825152147  -0.075444047963
1927  0.078052850113  0.078052850113  0.002871912007  -0.000031175045   0.080893587075  -0.077300429768
1928  0.078056865323  0.078056865323  0.002787858964  -0.000021502505   0.080823221782  -0.075276432148
1929  0.078059583751  0.078059583751  0.002746696838  -0.000012697586   0.080793583002  -0.074395947236
1930  0.078060586502  0.078060586502  0.002620554042  -0.000014771009   0.080666369535  -0.070907004428
1931  0.078061375197  0.078061375197  0.002820196486  -0.000022360748   0.080859210935  -0.076133027404
1932  0.078061742240  0.078061742240  0.002685899049  -0.000020904944   0.080726736345  -0.072518220593
1933  0.078065538081  0.078065538081  0.002821211615  -0.000029359763   0.080857389933  -0.075970197501
1934  0.078066784750  0.078066784750  0.002773752512  -0.000022858105   0.080817679158  -0.074855688089
1935  0.078067908139  0.078067908139  0.002841200561  -0.000026957357   0.080882151343  -0.076579497503
1936  0.078071883566  0.078071883566  0.002649618449  -0.000017834260   0.080703667754  -0.071614532265
1937  0.078072296032  0.078072296032  0.002694037591  -0.000024976887   0.080741356736  -0.072628878436
1938  0.078076135479  0.078076135479  0.002807891492  -0.000026083907   0.080857943064  -0.075696878919
1939  0.078076727180  0.078076727180  0.002095135417  -0.000001134089   0.080170728508  -0.056980707750
1940  0.078078199082  0.078078199082  0.002124563652  -0.000003030799   0.080199731934  -0.057729879055
1941  0.078078921721  0.078078921721  0.002139781885  -0.000004388712   0.080214314894  -0.058107037796
1942  0.078079054514  0.078079054514  0.002922660086  -0.000034748295   0.080966966306  -0.078584122923
1943  0.078081384539  0.078081384539  0.002845110901  -0.000029605225   0.080896890215  -0.076613851135
1944  0.078083573432  0.078083573432  0.003727790953  -0.000059866699   0.081751497686  -0.099809354047
1945  0.078084178639  0.078084178639  0.002847651734  -0.000032324018   0.080899506355  -0.076609008622
1946  0.078087059558  0.078087059558  0.002863319526  -0.000034675576   0.080915703507  -0.076971361971
1947  0.078088290667  0.078088290667  0.002748894907  -0.000029563183   0.080807622390  -0.073996823264
1948  0.078092726659  0.078092726659  0.002748430449  -0.000026897993   0.080814259116  -0.074056708294
1949  0.078095080627  0.078095080627  0.002730777299  -0.000027084545   0.080798773381  -0.073571265002
1950  0.078097456331  0.078097456331  0.002730198586  -0.000035925075   0.080791729842  -0.073314954203
1951  0.078098504043  0.078098504043  0.002900828362  -0.000036542111   0.080962790294  -0.077941238895
1952  0.078107321159  0.078107321159  0.002803610448  -0.000032799916   0.080878131691  -0.075397633715
1953  0.078111142953  0.078111142953  0.002835258385  -0.000024154624   0.080922246714  -0.076494068879
1954  0.078114142370  0.078114142370  0.002715176090  -0.000018463925   0.080810854534  -0.073381313386
1955  0.078116951610  0.078116951610  0.002680409269  -0.000020167835   0.080777193044  -0.072388893781
1956  0.078119566014  0.078119566014  0.004366039949  -0.000195486184   0.082290119779  -0.113486606718
1957  0.078119989070  0.078119989070  0.002748760664  -0.000029909619   0.080838840115  -0.073983743328
1958  0.078120628014  0.078120628014  0.002446514809  -0.000005709874   0.080561432949  -0.066417719417
1959  0.078123031375  0.078123031375  0.002805081375  -0.000033594701   0.080894518049  -0.075416032503
1960  0.078124923661  0.078124923661  0.002621674116  -0.000023978144   0.080722619633  -0.070686944165
1961  0.078127124762  0.078127124762  0.002799515280  -0.000029624366   0.080897015676  -0.075372609631
1962  0.078128721690  0.078128721690  0.004166172202  -0.000198437102   0.082096456790  -0.107967626902
1963  0.078130248159  0.078130248159  0.002713766769  -0.000017498312   0.080826516616  -0.073369239503
1964  0.078132268019  0.078132268019  0.002790120910  -0.000023836657   0.080898552272  -0.075274467334
1965  0.078134560430  0.078134560430  0.002765038248  -0.000020783847   0.080878814831  -0.074675004195
1966  0.078137883931  0.078137883931  0.002899424278  -0.000050389554   0.080986918656  -0.077526223508
1967  0.078139017499  0.078139017499  0.002854829176  -0.000041797138   0.080952049536  -0.076546539991
1968  0.078139225489  0.078139225489  0.002450073276  -0.000004633455   0.080584665310  -0.066543841149
1969  0.078144871538  0.078144871538  0.002447745653  -0.000014524720   0.080578092471  -0.066211348079
1970  0.078149288557  0.078149288557  0.002819267806  -0.000026269540   0.080942286823  -0.076001393011
1971  0.078150422694  0.078150422694  0.002843735183  -0.000036862399   0.080957295478  -0.076378938078
1972  0.078151785709  0.078151785709  0.004015706831  -0.000094693444   0.082072799096  -0.106696263677
1973  0.078153906341  0.078153906341  0.002816378997  -0.000025428165   0.080944857172  -0.075945679458
1974  0.078156983044  0.078156983044  0.002741221998  -0.000031352753   0.080866852289  -0.073739335971
1975  0.078159343882  0.078159343882  0.002763426989  -0.000022929917   0.080899840954  -0.074572762025
1976  0.078165387935  0.078165387935  0.002802939117  -0.000038047479   0.080930279573  -0.075236572314
1977  0.078168473316  0.078168473316  0.002451677024  -0.000008622798   0.080611527542  -0.066478925760
1978  0.078169709326  0.078169709326  0.002894913739  -0.000046646562   0.081017976503  -0.077505337457
1979  0.078170742168  0.078170742168  0.002429940944  -0.000007360404   0.080593322708  -0.065921808112
1980  0.078171539191  0.078171539191  0.002982830789  -0.000059000813   0.081095369167  -0.079561507004
1981  0.078173355912  0.078173355912  0.002793400169  -0.000026726592   0.080940029489  -0.075285061374
1982  0.078178131113  0.078178131113  0.002718428588  -0.000019396259   0.080877163443  -0.073444448341
1983  0.078179024729  0.078179024729  0.002782751835  -0.000032368686   0.080929407877  -0.074841776006
1984  0.078180927351  0.078180927351  0.002834119306  -0.000035377597   0.080979669060  -0.076157680150
1985  0.078181794160  0.078181794160  0.002448133217  -0.000006431394   0.080623495983  -0.066442124975
1986  0.078182137659  0.078182137659  0.002747374251  -0.000015312688   0.080914199223  -0.074343220027
1987  0.078184758817  0.078184758817  0.002771340134  -0.000024991949   0.080931107001  -0.074731978978
1988  0.078188414156  0.078188414156  0.002848140004  -0.000037294490   0.080999259670  -0.076487041603
1989  0.078189756616  0.078189756616  0.002759288164  -0.000019693151   0.080929351629  -0.074548215729
1990  0.078194125824  0.078194125824  0.002766419621  -0.000022552055   0.080937993389  -0.074664477884
1991  0.078197218991  0.078197218991  0.002739110966  -0.000021264381   0.080915065577  -0.073956410577
1992  0.078200350829  0.078200350829  0.002770741639  -0.000020467873   0.080950624594  -0.074838799543
1993  0.078204041906  0.078204041906  0.002729040591  -0.000021500596   0.080911581901  -0.073675953824
1994  0.078205032200  0.078205032200  0.002724671511  -0.000022859227   0.080906844484  -0.073520094789
1995  0.078207670562  0.078207670562  0.002268136459  -0.000006646051   0.080469160971  -0.061538320099
1996  0.078210019713  0.078210019713  0.002202893238  -0.000002925343   0.080409987608  -0.059864206382
