0  0.02135173  0.06480522  0.00001970  0.013829448988  0.003788272227  0.015075817291  0.004129452044 -0.000002915113  0.002354494908
1  8.49483637  0.06500254  3.12715269  0.634549551651 -6.145214112274  0.598884112430 -5.799727459441 -0.000000741566  0.002141915139
2  8.79083802  0.06501261  3.34939931 -5.867800833649 -1.367998931052  6.197041591782  1.444766301667  0.000000373581  0.678686557087
3  9.54908482  0.06513381  3.95948533 -0.031849846799 -0.446867197370  0.035508008934  0.498194115466  0.000001235716 -0.677198083849
4  0.00000324  0.06565312  0.00000000 -0.000000479399  0.000000944657 -0.000001755744  0.000001442052 -1.469175047592  0.000001628295
5  0.00013404  0.06580386  0.00000000 -0.000078687723 -0.000052278134  0.000078700469  0.000053378658 -0.467156228995  0.000000042274
6  0.00002842  0.06584569  0.00000000  0.000019313646 -0.000002284299 -0.000020371460  0.000002874093 -0.127440005701 -0.000002428782
7  0.00000992  0.06594944  0.00000000 -0.000005039141 -0.000004525469  0.000005439285  0.000004705772 -1.266614688440 -0.000000351472
8  0.00019593  0.06604674  0.00000000  0.000018869707  0.000130739669  0.000017847654  0.000125372797  0.588414184670  0.000009913819
9  0.00009195  0.06611397  0.00000000 -0.000006877480  0.000005892414 -0.000004310974  0.000003502403 -1.658279035905 -0.000071618630
10  0.00025993  0.06642316  0.00000000  0.000154888889  0.000108041649 -0.000146286541 -0.000102469371  0.000154888889  0.000000377975
11  0.00033427  0.06648010  0.00000000  0.000026620312  0.000233236008  0.000026869203  0.000233417636  0.000026620312 -0.000004154887
12  0.00006380  0.06672064  0.00000000 -0.000025277624 -0.000037940336  0.000025030373  0.000036950528 -0.000025277624  0.000000355304
13  0.02490024  0.06672484  0.00002758 -0.020385426721 -0.009740423295 -0.008869217457 -0.004237708007 -0.020385426721  0.003247737181
14  0.00007805  0.06688486  0.00000000 -0.000052776580  0.000016570605  0.000052350801 -0.000016977454 -0.000052776580  0.000000390884
15  0.00012315  0.06690349  0.00000000  0.000067137908  0.000010520745  0.000071623584  0.000009306853  0.000067137908 -0.000072106955
16  0.91756312  0.06694646  0.03757580  0.047644744031 -0.048993943299 -0.048193473450  0.049559658833  0.047644744031 -0.636095798297
