#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2258  0.084057378701  0.084057378701  0.002949080067  -0.000014454209   0.086992004560  -0.079855278082
2259  0.084071137315  0.084071137315  0.002925499012  -0.000045714450   0.086950921876  -0.078362969611
2260  0.084083404504  0.084083404504  0.002862969569  -0.000015348034   0.086931026038  -0.077487768618
2261  0.084101655817  0.084101655817  0.002914576470  -0.000074092637   0.086942139650  -0.077293541757
2262  0.084103500313  0.084103500313  0.002890146760  -0.000036710311   0.086956936761  -0.077646000580
2263  0.084106754092  0.084106754092  0.002855892045  -0.000033118082   0.086929528055  -0.076811631427
2264  0.084111304004  0.084111304004  0.002904726768  -0.000067905218   0.086948125555  -0.077193885938
2265  0.084122197354  0.084122197354  0.002899704549  -0.000020509617   0.087001392286  -0.078346924961
2266  0.084131410579  0.084131410579  0.002899643215  -0.000068357168   0.086962696626  -0.077043257146
2267  0.084133647576  0.084133647576  0.002876798624  -0.000016940955   0.086993505244  -0.077820730958
2268  0.084138289748  0.084138289748  0.002865353293  -0.000009466181   0.086994176861  -0.077712686575
2269  0.084144580793  0.084144580793  0.002886501262  -0.000021269715   0.087009812340  -0.077966961718
2270  0.084148466358  0.084148466358  0.002934366482  -0.000020132375   0.087062700465  -0.079300389973
2271  0.084151216349  0.084151216349  0.002916397281  -0.000022458737   0.087045154893  -0.078748119281
2272  0.084161835949  0.084161835949  0.002927254160  -0.000045257250   0.087043832859  -0.078423170717
2273  0.084167673141  0.084167673141  0.002959691786  -0.000025119710   0.087102245217  -0.079853814601
2274  0.084167782533  0.084167782533  0.002960169154  -0.000016823592   0.087111128096  -0.080092553441
2275  0.084181555242  0.084181555242  0.002917858942  -0.000025688653   0.087073725532  -0.078700002615
2276  0.084184273960  0.084184273960  0.002912951046  -0.000016557082   0.087080667924  -0.078814934709
2277  0.084184390965  0.084184390965  0.002916179560  -0.000034976749   0.087065593777  -0.078401562177
2278  0.084186983079  0.084186983079  0.002916285904  -0.000062360250   0.087040908733  -0.077659312531
2279  0.084189779269  0.084189779269  0.002925348618  -0.000038475385   0.087076652501  -0.078555862266
2280  0.084193474866  0.084193474866  0.002912584077  -0.000030632492   0.087075426451  -0.078421937355
2281  0.084195446416  0.084195446416  0.002945192801  -0.000050588592   0.087090050624  -0.078766232958
2282  0.084200991776  0.084200991776  0.002933628551  -0.000019887175   0.087114733152  -0.079286982078
2283  0.084208385155  0.084208385155  0.002896111852  -0.000011684525   0.087092812482  -0.078489305757
2284  0.084216057023  0.084216057023  0.002913767242  -0.000016106530   0.087113717735  -0.078849404703
2285  0.084220361595  0.084220361595  0.002926938876  -0.000074082999   0.087073217471  -0.077630202388
2286  0.084231205752  0.084231205752  0.002885373949  -0.000013140064   0.087103439638  -0.078157505143
2287  0.084235852338  0.084235852338  0.002887035955  -0.000023157035   0.087099731259  -0.077930154865
2288  0.084243765655  0.084243765655  0.002950801647  -0.000080407432   0.087114159870  -0.078107445144
2289  0.084253409999  0.084253409999  0.002870055561  -0.000029355380   0.087094110180  -0.077299428914
2290  0.084256128604  0.084256128604  0.002878870586  -0.000027232133   0.087107767058  -0.077597074611
2291  0.084258902347  0.084258902347  0.002887769893  -0.000032715205   0.087113957035  -0.077690035124
2292  0.084263448153  0.084263448153  0.002919740056  -0.000055317028   0.087127871181  -0.077944960789
2293  0.084271695189  0.084271695189  0.002905573055  -0.000075520721   0.087101747523  -0.077009686085
2294  0.084274438837  0.084274438837  0.002869625551  -0.000033726594   0.087110337795  -0.077168780893
2295  0.084275462667  0.084275462667  0.002874432458  -0.000023741589   0.087126153536  -0.077571289510
2296  0.084278177176  0.084278177176  0.002853850348  -0.000016329557   0.087115697967  -0.077212913253
2297  0.084279783998  0.084279783998  0.002864332164  -0.000016992774   0.087127123389  -0.077480091087
2298  0.084281907449  0.084281907449  0.002846315224  -0.000016443873   0.087111778801  -0.077004761296
2299  0.084283220283  0.084283220283  0.002888081969  -0.000055598835   0.087115703418  -0.077075831567
2300  0.084309681234  0.084309681234  0.002818268559  -0.000011781662   0.087116168132  -0.076368437556
2301  0.084313168451  0.084313168451  0.002861796880  -0.000025043695   0.087149921636  -0.077192025625
2302  0.084315286040  0.084315286040  0.002829147674  -0.000051855064   0.087092578650  -0.075574020122
2303  0.084338548154  0.084338548154  0.002989124922  -0.000139019833   0.087188653243  -0.077555349627
2304  0.084391534369  0.084391534369  0.002858296915  -0.000008657601   0.087241173683  -0.077542675212
2305  0.084397472371  0.084397472371  0.002858675180  -0.000014158067   0.087241989484  -0.077403292968
2306  0.084411584689  0.084411584689  0.002858937181  -0.000023065437   0.087247456434  -0.077168040388
2307  0.084418496039  0.084418496039  0.002868746084  -0.000031247235   0.087255994888  -0.077212316183
2308  0.084423450796  0.084423450796  0.002828897501  -0.000010526415   0.087241821882  -0.076691822965
2309  0.084430218818  0.084430218818  0.002821144883  -0.000007612640   0.087243751061  -0.076560151282
2310  0.084434939128  0.084434939128  0.002887107190  -0.000027823467   0.087294222851  -0.077805113089
2311  0.084438219906  0.084438219906  0.002899196310  -0.000030673565   0.087306742651  -0.078056519822
2312  0.084439317954  0.084439317954  0.002838784130  -0.000019784806   0.087258317278  -0.076708918199
2313  0.084445056094  0.084445056094  0.002843431600  -0.000034799476   0.087253688219  -0.076426812181
2314  0.084449989699  0.084449989699  0.002877508154  -0.000007297644   0.087320200210  -0.078102446277
2315  0.084457519746  0.084457519746  0.002890644749  -0.000014515162   0.087333649332  -0.078263512625
2316  0.084472635516  0.084472635516  0.002953745137  -0.000020279485   0.087406101169  -0.079823707267
2317  0.084475612043  0.084475612043  0.002961302484  -0.000019505969   0.087417408559  -0.080050401709
2318  0.084496334985  0.084496334985  0.002979572216  -0.000022148505   0.087453758696  -0.080475639564
2319  0.084507792986  0.084507792986  0.002946384898  -0.000032507430   0.087421670453  -0.079290685322
2320  0.084510205718  0.084510205718  0.002955782585  -0.000020395675   0.087445592629  -0.079875987370
2321  0.084515044262  0.084515044262  0.002948211270  -0.000032389455   0.087430866076  -0.079343593730
2322  0.084518563722  0.084518563722  0.002920028055  -0.000029946421   0.087408645356  -0.078643167388
2323  0.084519122315  0.084519122315  0.002933580210  -0.000032760631   0.087419941894  -0.078935361888
2324  0.084525096888  0.084525096888  0.002967303771  -0.000048190010   0.087444210650  -0.079433172204
2325  0.084536553351  0.084536553351  0.002923473000  -0.000042753260   0.087417273091  -0.078388417133
2326  0.084544953857  0.084544953857  0.002906546908  -0.000036882552   0.087414618213  -0.078087584657
2327  0.084548267732  0.084548267732  0.002917553643  -0.000045269422   0.087420551952  -0.078158874832
2328  0.084553796973  0.084553796973  0.002865633301  -0.000016080651   0.087403349623  -0.077540316977
2329  0.084577213079  0.084577213079  0.002853528848  -0.000027907938   0.087402833989  -0.076889100837
2330  0.084584710906  0.084584710906  0.002887478548  -0.000026377491   0.087445811963  -0.077854565317
2331  0.084588263747  0.084588263747  0.002883212248  -0.000029997932   0.087441478062  -0.077639956028
2332  0.084598595215  0.084598595215  0.002792681099  -0.000004961206   0.087386315108  -0.075857761090
2333  0.084611017818  0.084611017818  0.002819216834  -0.000023770666   0.087406463986  -0.076068003848
2334  0.084611591234  0.084611591234  0.002808494255  -0.000017741451   0.087402344038  -0.075940290850
2335  0.084613793516  0.084613793516  0.002796657587  -0.000017435065   0.087393016038  -0.075626535738
2336  0.084622872976  0.084622872976  0.002957175122  -0.000015127087   0.087564921011  -0.080057245896
2337  0.084627154062  0.084627154062  0.002995196031  -0.000020472422   0.087601877671  -0.080946394013
2338  0.084653611033  0.084653611033  0.003019032720  -0.000031860522   0.087640783231  -0.081285137553
2339  0.084668327213  0.084668327213  0.003003675326  -0.000047431897   0.087624570642  -0.080443522436
2340  0.084673149947  0.084673149947  0.002850871168  -0.000017160303   0.087506860811  -0.077109239819
2341  0.084683442171  0.084683442171  0.002864499154  -0.000029530980   0.087518410345  -0.077143452974
2342  0.084684918426  0.084684918426  0.002857440803  -0.000009512488   0.087532846741  -0.077496116545
2343  0.084695927976  0.084695927976  0.002908929676  -0.000018844006   0.087586013645  -0.078643277177
2344  0.084697251079  0.084697251079  0.002807955981  -0.000019771053   0.087485436007  -0.075870415342
2345  0.084705221744  0.084705221744  0.002889537025  -0.000013284741   0.087581474028  -0.078266851393
2346  0.084713336137  0.084713336137  0.002970527005  -0.000034208512   0.087649654630  -0.079901337034
2347  0.084715431585  0.084715431585  0.002881614241  -0.000029771796   0.087567274029  -0.077602625486
2348  0.084731864287  0.084731864287  0.002908922706  -0.000021358681   0.087619428312  -0.078574659704
2349  0.084733440364  0.084733440364  0.002904971178  -0.000025101819   0.087613309724  -0.078365277094
2350  0.084755620575  0.084755620575  0.002826183618  -0.000019860058   0.087561944135  -0.076363992933
2351  0.084759531565  0.084759531565  0.002843208680  -0.000030152918   0.087572587328  -0.076547185567
2352  0.084773676851  0.084773676851  0.002861653870  -0.000009994302   0.087625336419  -0.077597649167
2353  0.084780389678  0.084780389678  0.002906277750  -0.000034599959   0.087652067469  -0.078142373047
2354  0.084789056790  0.084789056790  0.002863708934  -0.000013874700   0.087638891024  -0.077547979268
2355  0.084791912999  0.084791912999  0.002894932089  -0.000022630172   0.087664214916  -0.078159356389
2356  0.084803477555  0.084803477555  0.002864383382  -0.000018605461   0.087649255477  -0.077437601337
2357  0.084810308256  0.084810308256  0.002857436469  -0.000030291504   0.087637453222  -0.076930572509
2358  0.084810955768  0.084810955768  0.002853842142  -0.000031805077   0.087632992833  -0.076791579381
2359  0.084821127809  0.084821127809  0.002859272846  -0.000026189149   0.087654211507  -0.077092173714
2360  0.084866085959  0.084866085959  0.002917215267  -0.000007518877   0.087775782350  -0.079176912361
2361  0.084901981017  0.084901981017  0.002908551929  -0.000021211041   0.087789321906  -0.078568587864
2362  0.084903531422  0.084903531422  0.002903121514  -0.000018381231   0.087788271704  -0.078497821726
2363  0.084911471243  0.084911471243  0.002884553927  -0.000014125498   0.087781899672  -0.078108376148
2364  0.084914117259  0.084914117259  0.002938152234  -0.000022654853   0.087829614639  -0.079334765424
2365  0.084915779300  0.084915779300  0.002957874680  -0.000015244447   0.087858409534  -0.080073088342
2366  0.084925882314  0.084925882314  0.002886324039  -0.000020419029   0.087791787324  -0.077985287590
2367  0.084934876285  0.084934876285  0.002893951482  -0.000069807710   0.087759020058  -0.076848905860
2368  0.084938384522  0.084938384522  0.002903422024  -0.000029415135   0.087812391411  -0.078205751064
2369  0.084947726210  0.084947726210  0.002890030586  -0.000020340350   0.087817416446  -0.078088288889
2370  0.084950093300  0.084950093300  0.002843178041  -0.000024702838   0.087768568502  -0.076694656137
2371  0.084964021249  0.084964021249  0.002864675989  -0.000017775583   0.087810921655  -0.077468145716
2372  0.084970369485  0.084970369485  0.002800158348  -0.000009847559   0.087760680274  -0.075928263000
2373  0.084973725394  0.084973725394  0.002848963202  -0.000016641615   0.087806046980  -0.077071435619
2374  0.084980595602  0.084980595602  0.002902250979  -0.000027202550   0.087855644032  -0.078234092827
2375  0.084985829122  0.084985829122  0.002879897270  -0.000023117648   0.087842608743  -0.077736972998
2376  0.084987931846  0.084987931846  0.002882118545  -0.000043339720   0.087826710671  -0.077247146117
2377  0.084990695009  0.084990695009  0.002820470621  -0.000043577630   0.087767588000  -0.075563145930
2378  0.084998447754  0.084998447754  0.002884443287  -0.000016761303   0.087866129738  -0.078033641529
2379  0.085009292082  0.085009292082  0.002902502964  -0.000046957668   0.087864837379  -0.077703385285
2380  0.085029306213  0.085029306213  0.002829874636  -0.000019442631   0.087839738218  -0.076475789451
2381  0.085033713290  0.085033713290  0.002830252209  -0.000017350745   0.087846614754  -0.076542986909
2382  0.085037411254  0.085037411254  0.002824759351  -0.000026804540   0.087835366064  -0.076136267526
2383  0.085049231474  0.085049231474  0.002874055070  -0.000058635360   0.087864651185  -0.076611511913
2384  0.085116932204  0.085116932204  0.002917109386  -0.000014024025   0.088020017565  -0.078997016995
2385  0.085122323708  0.085122323708  0.002826640960  -0.000018286493   0.087930678175  -0.076419256734
2386  0.085130536137  0.085130536137  0.002789935966  -0.000009321734   0.087911150369  -0.075664406131
2387  0.085141818236  0.085141818236  0.002869746965  -0.000018393131   0.087993172070  -0.077589329719
2388  0.085152849497  0.085152849497  0.002819267294  -0.000021093920   0.087951022871  -0.076142214956
2389  0.085154665087  0.085154665087  0.002890562274  -0.000016886236   0.088028341124  -0.078196748117
2390  0.085166213588  0.085166213588  0.002812384343  -0.000012785051   0.087965812880  -0.076181016177
2391  0.085171420079  0.085171420079  0.002924741809  -0.000022791712   0.088073370176  -0.078966124864
2392  0.085230816344  0.085230816344  0.002929529979  -0.000018933441   0.088141412882  -0.079201406655
2393  0.085239286381  0.085239286381  0.002958444664  -0.000024723945   0.088173007100  -0.079830647971
2394  0.085244137488  0.085244137488  0.002945035071  -0.000025271332   0.088163901227  -0.079450859025
