0 60 1.57568e-08
1 60 3.90453e-08
2 60 5.67071e-08
3 60 2.5886e-08
4 60 4.2776e-06
5 60 1.21038e-07
6 60 3.80357e-06
7 60 9.17724e-07
8 60 9.82656e-07
9 60 2.11011e-07
10 60 8.02335e-08
11 60 4.63337e-08
12 60 3.92301e-09
13 60 2.58643e-08
14 60 3.76546e-07
15 60 4.21209e-07
16 60 2.19633e-08
17 60 1.13112e-08
18 60 3.03325e-07
19 60 1.76396e-09
20 60 1.36866e-09
21 60 4.08237e-09
22 60 1.94079e-06
23 60 4.3593e-07
24 60 5.05519e-07
25 60 1.40016e-06
26 60 9.59995e-09
27 60 2.28424e-08
28 60 3.34028e-08
29 60 1.26728e-08
30 60 6.16195e-09
31 60 5.13953e-08
32 60 1.24629e-07
33 60 4.36558e-08
34 60 6.25884e-07
35 60 1.51447e-07
36 60 5.7543e-09
37 60 1.42492e-08
38 60 6.69249e-09
39 60 1.67951e-08
40 60 0.000362625
41 60 0.000611469
42 60 0.00128455
43 60 3.23968e-05
44 60 3.80118e-08
45 60 3.52788e-06
46 60 1.24054e-06
47 60 3.83402e-05
48 60 2.03926e-05
49 60 4.80339e-05
50 60 9.08016e-06
51 60 5.17356e-07
52 60 5.21912e-09
53 60 3.80149e-11
54 60 3.81685e-05
55 60 0.000126472
56 60 1.74517e-06
57 60 1.66016e-05
58 60 0.320776
59 60 0.13234
0 61 3.90334e-08
1 61 1.57878e-08
2 61 2.59011e-08
3 61 5.6748e-08
4 61 1.21027e-07
5 61 4.27735e-06
6 61 9.17756e-07
7 61 3.80405e-06
8 61 2.1095e-07
9 61 9.82403e-07
10 61 4.63371e-08
11 61 8.02327e-08
12 61 2.58598e-08
13 61 3.92322e-09
14 61 4.21216e-07
15 61 3.76573e-07
16 61 1.13065e-08
17 61 2.19708e-08
18 61 1.76318e-09
19 61 3.03325e-07
20 61 4.08119e-09
21 61 1.36788e-09
22 61 4.35937e-07
23 61 1.94088e-06
24 61 1.40013e-06
25 61 5.05476e-07
26 61 2.28432e-08
27 61 9.59667e-09
28 61 1.26743e-08
29 61 3.34038e-08
30 61 5.13971e-08
31 61 6.16171e-09
32 61 4.36598e-08
33 61 1.24623e-07
34 61 1.5145e-07
35 61 6.25901e-07
36 61 1.42502e-08
37 61 5.75507e-09
38 61 1.6796e-08
39 61 6.69148e-09
40 61 0.000611468
41 61 0.000362624
42 61 3.23968e-05
43 61 0.00128455
44 61 3.52802e-06
45 61 3.80024e-08
46 61 3.83401e-05
47 61 1.24053e-06
48 61 4.80339e-05
49 61 2.03926e-05
50 61 5.17368e-07
51 61 9.08014e-06
52 61 3.80475e-11
53 61 5.21884e-09
54 61 0.000126472
55 61 3.81685e-05
56 61 1.6601e-05
57 61 1.7452e-06
58 61 0.13234
59 61 0.320776
0 62 2.53114e-09
1 62 3.64786e-09
2 62 1.75321e-08
3 62 1.13061e-08
4 62 2.7585e-09
5 62 7.55242e-10
6 62 3.68377e-10
7 62 8.5869e-11
8 62 2.20478e-09
9 62 1.74465e-09
10 62 6.05116e-09
11 62 1.9225e-09
12 62 1.2173e-10
13 62 7.74026e-10
14 62 1.0638e-10
15 62 5.35209e-10
16 62 2.58065e-09
17 62 5.63506e-10
18 62 2.87892e-09
19 62 4.57222e-11
20 62 3.95971e-07
21 62 2.8036e-06
22 62 6.13496e-05
23 62 5.38652e-06
24 62 1.65583e-05
25 62 0.000213318
26 62 7.36762e-07
27 62 7.63948e-06
28 62 2.90963e-07
29 62 8.94555e-08
30 62 3.24327e-07
31 62 1.14952e-06
32 62 8.95996e-07
33 62 6.54311e-07
34 62 1.04478e-06
35 62 3.63189e-07
36 62 2.67615e-05
37 62 1.52695e-05
38 62 1.91904e-06
39 62 1.09815e-05
40 62 1.14262e-07
41 62 1.86486e-07
42 62 7.74529e-08
43 62 4.94741e-10
44 62 7.68593e-07
45 62 6.03794e-06
46 62 3.13781e-09
47 62 9.95267e-08
48 62 8.11743e-09
49 62 5.64306e-09
50 62 1.79768e-07
51 62 1.19788e-07
52 62 4.95643e-05
53 62 4.03685e-06
54 62 8.50385e-05
55 62 4.07319e-05
56 62 0.00153413
57 62 0.0129981
58 62 1.16993e-06
59 62 5.12204e-06
0 63 3.66106e-09
1 63 2.5209e-09
2 63 1.1279e-08
3 63 1.75457e-08
4 63 7.62912e-10
5 63 2.76216e-09
6 63 8.62356e-11
7 63 3.67889e-10
8 63 1.75094e-09
9 63 2.213e-09
10 63 1.92628e-09
11 63 6.06378e-09
12 63 7.76098e-10
13 63 1.21436e-10
14 63 5.36206e-10
15 63 1.06034e-10
16 63 5.63851e-10
17 63 2.58478e-09
18 63 4.60951e-11
19 63 2.88357e-09
20 63 2.80366e-06
21 63 3.95966e-07
22 63 5.38663e-06
23 63 6.13491e-05
24 63 0.000213319
25 63 1.65584e-05
26 63 7.63955e-06
27 63 7.36751e-07
28 63 8.94516e-08
29 63 2.90964e-07
30 63 1.1495e-06
31 63 3.24319e-07
32 63 6.54318e-07
33 63 8.95978e-07
34 63 3.63154e-07
35 63 1.04475e-06
36 63 1.52694e-05
37 63 2.67614e-05
38 63 1.09815e-05
39 63 1.91907e-06
40 63 1.86475e-07
41 63 1.14263e-07
42 63 4.95591e-10
43 63 7.74542e-08
44 63 6.03796e-06
45 63 7.68595e-07
46 63 9.95248e-08
47 63 3.13815e-09
48 63 5.64333e-09
49 63 8.11737e-09
50 63 1.19786e-07
51 63 1.79759e-07
52 63 4.03685e-06
53 63 4.95646e-05
54 63 4.07318e-05
