0 60 4.09819e-09
1 60 9.81658e-10
2 60 5.64737e-08
3 60 4.55016e-08
4 60 2.68973e-08
5 60 9.85207e-08
6 60 1.77949e-09
7 60 4.45846e-09
8 60 1.12601e-10
9 60 1.19125e-08
10 60 5.55097e-09
11 60 1.16222e-08
12 60 6.59497e-08
13 60 1.79783e-08
14 60 4.93582e-08
15 60 8.34042e-10
16 60 7.16162e-11
17 60 1.58448e-09
18 60 1.55713e-09
19 60 5.68015e-09
20 60 1.43785e-05
21 60 6.72348e-06
22 60 0.000144194
23 60 0.000282376
24 60 0.000342171
25 60 0.000136593
26 60 0.000180917
27 60 0.000161945
28 60 1.04589e-05
29 60 6.51315e-05
30 60 3.94656e-05
31 60 3.1727e-05
32 60 1.47873e-07
33 60 2.5625e-07
34 60 9.39361e-07
35 60 4.10766e-07
36 60 5.07195e-07
37 60 9.39947e-07
38 60 2.47284e-05
39 60 1.326e-05
40 60 1.64942e-06
41 60 2.51796e-07
42 60 2.33182e-07
43 60 6.02756e-07
44 60 3.45431e-06
45 60 1.62128e-06
46 60 1.59518e-08
47 60 5.83945e-09
48 60 4.89556e-09
49 60 4.85715e-09
50 60 6.30512e-06
51 60 5.88355e-06
52 60 0.000377316
53 60 0.000672603
54 60 0.00533804
55 60 0.0219816
56 60 0.119503
57 60 0.011221
58 60 2.40274e-05
59 60 2.15833e-06
0 61 9.82036e-10
1 61 4.07832e-09
2 61 4.55182e-08
3 61 5.63927e-08
4 61 9.86283e-08
5 61 2.69194e-08
6 61 4.46384e-09
7 61 1.77578e-09
8 61 1.18869e-08
9 61 1.15789e-10
10 61 1.16173e-08
11 61 5.55691e-09
12 61 1.79789e-08
13 61 6.59718e-08
14 61 8.35406e-10
15 61 4.93556e-08
16 61 1.58141e-09
17 61 7.09099e-11
18 61 5.67951e-09
19 61 1.5576e-09
20 61 6.72387e-06
21 61 1.43776e-05
22 61 0.000282383
23 61 0.000144214
24 61 0.000136578
25 61 0.000342167
26 61 0.000161949
27 61 0.000180919
28 61 6.51286e-05
29 61 1.04623e-05
30 61 3.17272e-05
31 61 3.94654e-05
32 61 2.56088e-07
33 61 1.47925e-07
34 61 4.10212e-07
35 61 9.39381e-07
36 61 9.39959e-07
37 61 5.07191e-07
38 61 1.32595e-05
39 61 2.4729e-05
40 61 2.51742e-07
41 61 1.64958e-06
42 61 6.02832e-07
43 61 2.3321e-07
44 61 1.62139e-06
45 61 3.45427e-06
46 61 5.83904e-09
47 61 1.59566e-08
48 61 4.84924e-09
49 61 4.89846e-09
50 61 5.88446e-06
51 61 6.30541e-06
52 61 0.000672586
53 61 0.000377322
54 61 0.0219826
55 61 0.00533881
56 61 0.0112206
57 61 0.119502
58 61 2.15831e-06
59 61 2.4027e-05
0 62 7.47365e-06
1 62 3.3261e-06
2 62 4.1971e-05
3 62 2.07021e-05
4 62 2.47386e-05
5 62 8.3173e-05
6 62 2.61776e-07
7 62 4.22483e-07
8 62 4.72814e-07
9 62 3.81856e-06
10 62 2.76307e-07
11 62 2.45433e-06
12 62 3.56237e-07
13 62 3.2243e-07
14 62 6.26873e-05
15 62 2.97962e-06
16 62 1.02394e-05
17 62 1.82516e-05
18 62 1.04921e-06
19 62 7.47261e-06
20 62 6.43706e-08
21 62 1.78465e-08
22 62 4.01219e-11
23 62 1.20956e-07
24 62 4.63723e-07
25 62 1.10829e-07
26 62 3.54746e-07
27 62 2.46246e-07
28 62 4.35154e-08
29 62 1.50931e-07
30 62 9.67822e-09
31 62 1.01605e-08
32 62 1.52655e-08
33 62 3.25015e-09
34 62 1.93955e-07
35 62 6.1699e-08
36 62 2.85457e-09
37 62 1.85614e-08
38 62 1.98443e-08
39 62 9.23158e-09
40 62 0.000569125
41 62 8.47305e-05
42 62 6.40281e-05
43 62 0.000219577
44 62 0.000292923
45 62 9.44497e-05
46 62 1.50566e-05
47 62 3.45066e-06
48 62 3.10106e-05
49 62 2.1933e-05
50 62 0.00398914
51 62 0.00398411
52 62 2.4464e-08
53 62 7.50398e-08
