0 60 5.17307e-10
1 60 3.56627e-10
2 60 2.47091e-08
3 60 2.25603e-08
4 60 9.1489e-09
5 60 3.7762e-07
6 60 6.67232e-09
7 60 2.86576e-08
8 60 9.27137e-09
9 60 8.29015e-09
10 60 4.76201e-08
11 60 6.9392e-08
12 60 3.32754e-11
13 60 1.58059e-12
14 60 6.9159e-09
15 60 8.72983e-09
16 60 3.05391e-10
17 60 1.8504e-09
18 60 1.09167e-10
19 60 9.16904e-10
20 60 6.33259e-06
21 60 2.71868e-06
22 60 7.77752e-05
23 60 0.000152356
24 60 0.000623581
25 60 6.96702e-05
26 60 0.000477535
27 60 1.38455e-06
28 60 6.27053e-06
29 60 0.000111907
30 60 2.46905e-05
31 60 1.39486e-05
32 60 4.09692e-07
33 60 1.12749e-06
34 60 1.6384e-05
35 60 7.01543e-05
36 60 6.31572e-05
37 60 4.73249e-05
38 60 1.37984e-07
39 60 1.8519e-07
40 60 2.20525e-07
41 60 3.35056e-07
42 60 2.77384e-07
43 60 7.87195e-06
44 60 1.13125e-05
45 60 1.00307e-06
46 60 7.12483e-08
47 60 4.43049e-09
48 60 9.81335e-09
49 60 1.04355e-09
50 60 2.66905e-07
51 60 1.30799e-05
52 60 2.41653e-07
53 60 3.27592e-06
54 60 0.0308577
55 60 0.00709504
56 60 0.101831
57 60 0.0213068
58 60 4.64742e-05
59 60 4.33841e-05
0 61 3.54688e-10
1 61 5.12335e-10
2 61 2.25676e-08
3 61 2.47608e-08
4 61 3.77722e-07
5 61 9.17411e-09
6 61 2.86422e-08
7 61 6.66147e-09
8 61 8.29423e-09
9 61 9.30348e-09
10 61 6.93701e-08
11 61 4.76469e-08
12 61 1.64299e-12
13 61 3.19349e-11
14 61 8.73209e-09
15 61 6.9066e-09
16 61 1.85287e-09
17 61 3.0624e-10
18 61 9.16036e-10
19 61 1.07795e-10
20 61 2.71865e-06
21 61 6.33209e-06
22 61 0.000152356
23 61 7.77727e-05
24 61 6.96664e-05
25 61 0.000623576
26 61 1.38475e-06
27 61 0.000477527
28 61 0.000111907
29 61 6.27029e-06
30 61 1.39481e-05
31 61 2.46903e-05
32 61 1.12768e-06
33 61 4.0973e-07
34 61 7.01533e-05
35 61 1.63844e-05
36 61 4.73251e-05
37 61 6.31563e-05
38 61 1.8515e-07
39 61 1.38031e-07
40 61 3.35039e-07
41 61 2.20518e-07
42 61 7.87198e-06
43 61 2.774e-07
44 61 1.00288e-06
45 61 1.13124e-05
46 61 4.42769e-09
47 61 7.12301e-08
48 61 1.04238e-09
49 61 9.81977e-09
50 61 1.30802e-05
51 61 2.66861e-07
52 61 3.27602e-06
53 61 2.41851e-07
54 61 0.00709504
55 61 0.0308575
56 61 0.021306
57 61 0.10183
58 61 4.33851e-05
59 61 4.64735e-05
0 62 2.23259e-06
1 62 3.19046e-06
2 62 4.24097e-05
3 62 3.09985e-05
4 62 2.13344e-06
5 62 0.00010641
6 62 2.6603e-07
7 62 3.20926e-06
8 62 3.49307e-07
9 62 3.16168e-06
10 62 4.80821e-08
11 62 1.69239e-06
12 62 2.40801e-05
13 62 1.44324e-05
14 62 2.08272e-05
15 62 1.88813e-05
16 62 1.17677e-07
17 62 1.46181e-06
18 62 2.9498e-07
19 62 2.12597e-06
20 62 4.98376e-09
21 62 7.74558e-10
22 62 3.07463e-08
23 62 4.08392e-07
24 62 1.3364e-06
25 62 1.57554e-08
26 62 1.78378e-07
27 62 1.56121e-08
28 62 2.66048e-08
29 62 1.63218e-07
30 62 1.4674e-08
31 62 2.14596e-08
32 62 1.6158e-09
33 62 3.48225e-09
34 62 4.39935e-08
35 62 1.31206e-07
36 62 1.6359e-08
37 62 2.28871e-08
38 62 6.66828e-08
39 62 3.87501e-08
40 62 0.000441966
41 62 0.00036884
42 62 3.32682e-06
43 62 0.000282741
44 62 0.000827086
45 62 1.36452e-06
46 62 2.25456e-05
47 62 5.12822e-07
48 62 5.9438e-06
49 62 9.00468e-06
50 62 0.000267829
51 62 0.00471649
52 62 6.34655e-09
53 62 2.89407e-07
54 62 7.72579e-06
55 62 2.51352e-06
56 62 5.84858e-05
57 62 7.17698e-06
58 62 0.106446
59 62 0.1413
0 63 3.19157e-06
1 63 2.23403e-06
2 63 3.10015e-05
3 63 4.24071e-05
4 63 0.000106416
5 63 2.13469e-06
6 63 3.20922e-06
7 63 2.65932e-07
8 63 3.16161e-06
9 63 3.49199e-07
10 63 1.69276e-06
11 63 4.8064e-08
12 63 1.44326e-05
13 63 2.40806e-05
14 63 1.88818e-05
15 63 2.08269e-05
16 63 1.46134e-06
17 63 1.17543e-07
18 63 2.12598e-06
19 63 2.94992e-07
20 63 7.75428e-10
21 63 4.98192e-09
22 63 4.08483e-07
23 63 3.07249e-08
24 63 1.57457e-08
25 63 1.33635e-06
26 63 1.56063e-08
27 63 1.78352e-07
28 63 1.63223e-07
29 63 2.65883e-08
30 63 2.14601e-08
31 63 1.46728e-08
32 63 3.48442e-09
33 63 1.61649e-09
34 63 1.31241e-07
35 63 4.39868e-08
36 63 2.28918e-08
37 63 1.63576e-08
38 63 3.87463e-08
39 63 6.66749e-08
40 63 0.000368844
41 63 0.000441964
42 63 0.000282742
43 63 3.327e-06
44 63 1.36475e-06
45 63 0.000827091
46 63 5.12887e-07
47 63 2.25458e-05
48 63 9.00477e-06
49 63 5.94376e-06
50 63 0.00471655
51 63 0.000267811
52 63 2.89354e-07
53 63 6.347e-09
54 63 2.51344e-06
55 63 7.72596e-06
56 63 7.17678e-06
57 63 5.84852e-05
58 63 0.141303
59 63 0.106446
0 64 1.45221e-05
1 64 1.32497e-05
2 64 5.20023e-07
3 64 2.69005e-07
4 64 5.13222e-05
5 64 4.88301e-06
6 64 1.97e-06
7 64 3.9386e-06
8 64 3.34003e-06
9 64 6.42906e-06
10 64 1.13715e-06
11 64 9.35482e-07
12 64 2.33251e-07
13 64 1.02455e-07
14 64 1.58983e-05
15 64 7.48539e-06
16 64 7.41204e-07
17 64 1.84154e-08
18 64 9.68181e-08
19 64 1.12486e-07
20 64 2.23321e-10
21 64 3.13704e-10
22 64 4.39595e-07
23 64 3.52872e-07
24 64 6.32604e-07
25 64 3.18846e-06
26 64 3.13648e-08
27 64 8.59445e-07
28 64 3.9943e-07
29 64 5.23395e-08
30 64 8.71905e-09
31 64 3.0579e-08
32 64 4.29862e-09
33 64 1.9743e-09
34 64 1.65218e-06
35 64 1.64582e-07
36 64 4.67553e-07
37 64 7.29749e-07
38 64 1.36919e-08
39 64 5.32437e-08
40 64 8.64956e-05
41 64 8.02278e-05
42 64 0.000271927
43 64 2.20096e-05
44 64 0.000394158
45 64 0.00217703
46 64 8.15618e-06
47 64 7.67612e-05
48 64 3.78269e-05
49 64 3.35503e-05
50 64 0.00257562
51 64 4.68527e-06
52 64 1.54044e-08
53 64 1.34564e-08
54 64 4.47711e-07
55 64 1.63981e-06
56 64 3.55108e-05
57 64 9.27668e-05
58 64 0.0327256
59 64 0.0093983
0 65 1.32485e-05
1 65 1.45214e-05
2 65 2.69196e-07
3 65 5.20229e-07
4 65 4.88333e-06
5 65 5.13248e-05
6 65 3.94009e-06
7 65 1.97026e-06
8 65 6.42868e-06
9 65 3.34034e-06
10 65 9.35774e-07
11 65 1.13729e-06
12 65 1.02393e-07
13 65 2.33139e-07
14 65 7.48573e-06
15 65 1.58981e-05
16 65 1.84647e-08
17 65 7.41141e-07
18 65 1.12573e-07
19 65 9.68499e-08
20 65 3.13127e-10
21 65 2.24031e-10
22 65 3.52855e-07
23 65 4.39586e-07
24 65 3.1884e-06
25 65 6.32658e-07
26 65 8.59519e-07
27 65 3.13641e-08
28 65 5.23605e-08
29 65 3.99436e-07
30 65 3.05861e-08
