0 0.00340598 0.06428131  0.00000050 -0.000000727693  0.000000699429  0.000001475826 -0.000000805405 -0.002593647328 -0.002207635902
1 7.10730407 0.06450775  2.17235317  4.828766386314 -2.776941891231  3.826572471921 -2.200618828974 -0.000001881536  0.000002330117
2 7.24778269 0.06452758  2.25977101 -1.837917848104 -4.159390227261  2.281069328266  5.162228926995  0.000001607846  0.000006821520
3 7.76984056 0.06463692  2.60143871  0.000000118898  0.000000454846  0.000000999998 -0.000000594460 -0.806504512507 -7.727869873203
4 0.03595385 0.06544342  0.00005640 -0.000000923022 -0.000000110519 -0.000000212314  0.000000244592  0.027437554431 -0.023234886625
5 0.10128259 0.06567194  0.00044912 -0.077115529692  0.063331920338 -0.013394603105  0.011000504919 -0.000001846165  0.000001306200
6 0.06422833 0.06572267  0.00018075 -0.000000378161 -0.000000139980  0.000000092524  0.000000097900 -0.044128810571 -0.046668261486
7 0.00295937 0.06591514  0.00000038 -0.000001132884  0.000001533090  0.000001356220 -0.000001307688 -0.002070619477 -0.002114329879
8 0.09690384 0.06592132  0.00041268  0.005282005088 -0.089480955893 -0.002171001803  0.036754451158  0.000005553263 -0.000098778179
9 0.18766404 0.06613637  0.00155278 -0.000000730345  0.000001021455 -0.000000541035  0.000000097297 -0.136846202895  0.128416926829
10 0.15034058 0.06641330  0.00100073 -0.065254843333  0.054120968811 -0.095565583502  0.079260539384 -0.000026007151  0.000023306583
11 0.16382096 0.06653761  0.00119046 -0.103071055793  0.065692406301  0.091984383208 -0.058625797090  0.000210451349 -0.000133750613
12 0.04952707 0.06667053  0.00010903  0.025372770867 -0.020811705487  0.028680565281 -0.023525551730  0.000004350964 -0.000004926806
13 0.01156963 0.06683236  0.00000596  0.000000088113 -0.000001058481  0.000000598647 -0.000001324659 -0.008204341459 -0.008157521260
14 0.02013565 0.06687126  0.00001808  0.000000649199 -0.000000171290 -0.000000549764  0.000001349501 -0.012846033132  0.015505605752
15 0.00613191 0.06708260  0.00000168  0.000000482300  0.000001495235 -0.000000425998 -0.000000678387 -0.004456832702 -0.004211524340
16 1.99729843 0.06733148  0.17906589 -0.000008037362 -0.000008851811  0.000004999817  0.000011575877  1.985270534525 -0.218865121471
17 2.70466669 0.06739544  0.32867509  0.653110234698 -1.852060641656 -0.618479800831  1.753859471506 -0.000001290792 -0.000034689561
18 0.07259486 0.06743123  0.00023691 -0.000008312353 -0.000002108418  0.000008153769  0.000003117020  0.056475028033 -0.045613430263
19 0.15505466 0.06744520  0.00108101  0.028405885841 -0.026602234943 -0.109556630550  0.102590045778  0.000028504567 -0.000024230117
20 0.00897647 0.06744774  0.00000362  0.000002956323 -0.000000249913 -0.000000641551 -0.000003207194  0.006160536313  0.006528763807
21 0.26154016 0.06746420  0.00307651  0.069377021736 -0.146634301713 -0.087740467903  0.185445550516  0.000061992729 -0.000132270410
22 0.07729812 0.06747824  0.00026879 -0.018617631949  0.043161893887  0.024295862169 -0.056326830160 -0.000615044563  0.001433650608
23 1.20174699 0.06769856  0.06517998  0.729149987526 -0.496441427096  0.674619557889 -0.459315244425  0.000015844783 -0.000008939889
24 0.02742690 0.06770747  0.00003395 -0.000005213113  0.000014158834 -0.000003877323  0.000011822031  0.020216616160  0.018534373143
