4300
Pb  40.2869302384  16.6603482723 -41.3627198461 82
I  40.4093845401  11.2733605536 -52.6952229594 53
I  46.4943050866  5.5070290615 -52.8492357000 53
I  52.6389410023  10.7698617243 -29.7535607179 53
I  46.0131806235  15.5380961714 -30.0222798799 53
I  39.1795502881  10.8328085266 -41.9492910690 53
I  46.3775199655  6.2276764063 -41.8593400696 53
I  52.8823378242  10.9468913382 -41.0690562893 53
I  46.1488630133  15.5827315202 -40.8819733284 53
I  40.9740349312  17.2675175181 -47.2565890052 53
I  51.5092622748  16.9495142791 -47.1713623230 53
I  51.6388975386  4.6382271294 -35.4212295697 53
I  41.1078275942  5.3211366285 -35.4637484244 53
Pb  40.4447224327  4.7963027828 -29.5114867048 82
Pb  40.1455786680  16.4543680426 -29.4982586167 82
Pb  40.4776036804  4.6313485236 -17.7602579099 82
Pb  40.1518147667  16.2612757502 -17.7197988575 82
I  39.2039277648  10.5976509139 -28.9400332970 53
I  46.2749077961  5.8523199566 -29.0411336849 53
I  52.7644188670  10.5265404915 -6.2340199971 53
I  46.0024091803  15.2163701704 -6.4675713419 53
I  39.1402439690  10.4238716302 -18.4404462023 53
I  46.2898366384  5.8059082645 -18.2714479276 53
I  52.7910640160  10.5780922407 -17.3755473121 53
I  46.0120467874  15.2403319072 -17.1359677386 53
I  40.8546041925  16.9082237468 -23.6083578840 53
I  51.0706566665  16.3865457449 -23.5732089641 53
I  51.6759361854  4.2487922145 -11.8133441174 53
I  41.1505354216  5.0992826931 -11.8202605177 53
Pb  40.4776036804  4.5732394221 -5.8761435210 82
Pb  40.1406653781  16.2098751791 -5.8862535598 82
Pb  40.4776036804  4.5732394221  5.8761435210 82
Pb  40.1406653781  16.2098751791  5.8862535598 82
I  39.1574404836  10.3619830750 -5.2125470306 53
I  46.2989073274  5.7062062744 -5.3822256069 53
I  52.7910640160  10.5780922407  17.3755473121 53
I  46.0120467874  15.2403319072  17.1359677386 53
I  39.1574404836  10.3619830750  5.2125470306 53
I  46.2989073274  5.7062062744  5.3822256069 53
I  52.7644188670  10.5265404915  6.2340199971 53
I  46.0024091803  15.2163701704  6.4675713419 53
I  40.8576277555  16.7803648263  0.0000000000 53
I  51.0398541184  16.2176041621  0.0000000000 53
I  51.6759361854  4.2487922145  11.8133441174 53
I  41.1505354216  5.0992826931  11.8202605177 53
Pb  40.4776036804  4.6313485236  17.7602579099 82
Pb  40.1518147667  16.2612757502  17.7197988575 82
Pb  40.4447224327  4.7963027828  29.5114867048 82
Pb  40.1455786680  16.4543680426  29.4982586167 82
I  39.1402439690  10.4238716302  18.4404462023 53
I  46.2898366384  5.8059082645  18.2714479276 53
I  52.8823378242  10.9468913382  41.0690562893 53
I  46.1488630133  15.5827315202  40.8819733284 53
I  39.2039277648  10.5976509139  28.9400332970 53
I  46.2749077961  5.8523199566  29.0411336849 53
I  52.6389410023  10.7698617243  29.7535607179 53
I  46.0131806235  15.5380961714  30.0222798799 53
I  40.8546041925  16.9082237468  23.6083578840 53
I  51.0706566665  16.3865457449  23.5732089641 53
I  51.6388975386  4.6382271294  35.4212295697 53
I  41.1078275942  5.3211366285  35.4637484244 53
Pb  40.5654759802  5.0265282083  41.3963569845 82
Pb  40.2869302384  16.6603482723  41.3627198461 82
Pb  40.6263251857  5.4475404594  53.3354624256 82
Pb  40.4078727586  17.1125977087  53.2547710879 82
I  39.1795502881  10.8328085266  41.9492910690 53
I  46.3775199655  6.2276764063  41.8593400696 53
I  40.4093845401  11.2733605536  52.6952229594 53
I  46.4943050866  5.5070290615  52.8492357000 53
I  51.9076167006  11.3954936017  52.9783040457 53
I  46.2832225943  17.1990527133  53.3976344399 53
I  40.9740349312  17.2675175181  47.2565890052 53
I  51.5092622748  16.9495142791  47.1713623230 53
I  52.3122072252  5.5352993756  59.2446383724 53
I  40.8978789380  5.6124002322  59.3880686424 53
I  58.1890688424  29.1483815768 -52.8709675591 53
I  52.3815602016  17.4939823871 -59.2281977486 53
Pb  52.2003353940  17.2381322651 -53.1251358241 82
Pb  52.1183212475  28.8917566668 -52.9783040457 82
Pb  52.0701332121  16.7750546937 -41.2578400044 82
Pb  51.7713673927  28.4042071323 -41.1217796692 82
I  51.7692886932  23.0593036313 -52.6432554703 53
I  58.2416032496  17.2962602639 -52.7927328663 53
I  57.6692049783  27.8542966109 -29.5740366645 53
I  50.8142207292  22.5798799224 -41.4024041105 53
I  58.0979840068  17.5007098148 -41.5524484246 53
I  57.8166036747  27.8144233738 -40.7149214724 53
I  51.9756468682  28.8511275389 -47.0332232882 53
I  52.1100064492  16.6476115131 -35.3513096752 53
Pb  51.9459781563  16.5792411947 -29.4096304261 82
Pb  51.6065832090  28.1902900498 -29.3807176049 82
Pb  51.9490017193  16.3884543691 -17.7098966886 82
Pb  51.5676548353  27.9969709902 -17.6277691585 82
I  50.7811505088  22.3650179764 -29.2737590636 53
I  57.9318770143  17.3849829408 -29.0878099388 53
I  57.6023086468  27.5697037431 -6.1544058037 53
I  50.7012150619  22.1786909062 -17.8809169711 53
I  57.9167591993  17.3166126224 -18.1717648348 53
I  57.6174264618  27.6103328710 -17.3849392547 53
I  51.6239686963  28.3873885631 -23.5078244141 53
I  52.1330611172  16.3908921168 -11.7859241804 53
Pb  51.9421987025  16.3337656733 -5.8524085514 82
Pb  51.5514031842  27.9438696649 -5.8756710893 82
Pb  51.9421987025  16.3337656733  5.8524085514 82
Pb  51.5514031842  27.9438696649  5.8756710893 82
I  50.7006481438  22.1204873184 -5.6681979753 53
I  57.9101451552  17.2596751516 -5.4428858397 53
I  57.6174264618  27.6103328710  17.3849392547 53
I  50.7006481438  22.1204873184  5.6681979753 53
I  57.9101451552  17.2596751516  5.4428858397 53
I  57.6023086468  27.5697037431  6.1544058037 53
I  51.6067721817  28.2813748853  0.0000000000 53
I  52.1330611172  16.3908921168  11.7859241804 53
Pb  51.9490017193  16.3884543691  17.7098966886 82
Pb  51.5676548353  27.9969709902  17.6277691585 82
Pb  51.9459781563  16.5792411947  29.4096304261 82
Pb  51.6065832090  28.1902900498  29.3807176049 82
I  50.7012150619  22.1786909062  17.8809169711 53
I  57.9167591993  17.3166126224  18.1717648348 53
I  57.8166036747  27.8144233738  40.7149214724 53
I  50.7811505088  22.3650179764  29.2737590636 53
I  57.9318770143  17.3849829408  29.0878099388 53
I  57.6692049783  27.8542966109  29.5740366645 53
I  51.6239686963  28.3873885631  23.5078244141 53
I  52.1100064492  16.6476115131  35.3513096752 53
Pb  52.0701332121  16.7750546937  41.2578400044 82
Pb  51.7713673927  28.4042071323  41.1217796692 82
Pb  52.2003353940  17.2381322651  53.1251358241 82
Pb  52.1183212475  28.8917566668  52.9783040457 82
I  50.8142207292  22.5798799224  41.4024041105 53
I  58.0979840068  17.5007098148  41.5524484246 53
I  51.7692886932  23.0593036313  52.6432554703 53
I  58.2416032496  17.2962602639  52.7927328663 53
I  58.1890688424  29.1483815768  52.8709675591 53
I  51.9756468682  28.8511275389  47.0332232882 53
I  52.3815602016  17.4939823871  59.2281977486 53
I  5.8113955875 -58.7891138170 -53.2519364976 53
I  0.2754444785 -52.1631644654 -53.0486018856 53
Pb -5.5741332620 -52.4483242513 -53.1973233909 82
Pb -5.1294616304 -52.3476018087 -41.3222796909 82
I -5.6290676224 -58.4907259430 -52.9246358024 53
I  7.1963386217 -58.5668819361 -29.8788496099 53
I  0.8607344665 -52.9587394810 -29.7996700537 53
I -5.8812327770 -58.3745077400 -41.6269036636 53
I  7.2148579451 -58.5763305705 -40.9728691912 53
I  0.6933330111 -53.2087503469 -41.1283937133 53
I -5.2766902515 -51.8139429384 -47.2412822175 53
I  6.1029804447 -52.6766032581 -47.2836120995 53
Pb -4.9512225913 -52.2612412904 -29.4608420245 82
Pb -4.7756102726 -52.2773039689 -17.7416818947 82
I -5.7248200833 -58.2499747387 -29.1730366210 53
I  7.5513616102 -58.6012749653 -6.2281618438 53
I  1.0893196091 -53.1095396858 -6.2387443143 53
I -5.6714919908 -58.2463842577 -18.2116569692 53
I  7.5323320605 -58.5763305705 -17.4682195182 53
I  1.0379568326 -53.1284369546 -17.4106773348 53
I -4.7420865178 -51.4114311135 -23.6147829554 53
I  6.4384636573 -52.5951560297 -23.6525774930 53
Pb -4.7197310488 -52.2786267777 -5.8618949803 82
Pb -4.7197310488 -52.2786267777  5.8618949803 82
I -5.6097735110 -58.2495967934 -5.4595532308 53
I  7.5323320605 -58.5763305705  17.4682195182 53
I  1.0379568326 -53.1284369546  17.4106773348 53
I -5.6097735110 -58.2495967934  5.4595532308 53
I  7.5513616102 -58.6012749653  6.2281618438 53
I  1.0893196091 -53.1095396858  6.2387443143 53
I -4.5776802794 -51.3912110359  0.0000000000 53
I  6.5276209714 -52.6325726219  0.0000000000 53
Pb -4.7756102726 -52.2773039689  17.7416818947 82
Pb -4.9512225913 -52.2612412904  29.4608420245 82
I -5.6714919908 -58.2463842577  18.2116569692 53
I  7.2148579451 -58.5763305705  40.9728691912 53
I  0.6933330111 -53.2087503469  41.1283937133 53
I -5.7248200833 -58.2499747387  29.1730366210 53
I  7.1963386217 -58.5668819361  29.8788496099 53
I  0.8607344665 -52.9587394810  29.7996700537 53
I -4.7420865178 -51.4114311135  23.6147829554 53
I  6.4384636573 -52.5951560297  23.6525774930 53
Pb -5.1294616304 -52.3476018087  41.3222796909 82
Pb -5.5741332620 -52.4483242513  53.1973233909 82
I -5.8812327770 -58.3745077400  41.6269036636 53
I -5.6290676224 -58.4907259430  52.9246358024 53
I  5.8113955875 -58.7891138170  53.2519364976 53
I  0.2754444785 -52.1631644654  53.0486018856 53
I -5.2766902515 -51.8139429384  47.2412822175 53
I  6.1029804447 -52.6766032581  47.2836120995 53
I  17.8376741294 -46.9437388290 -53.4514916559 53
I  12.0611759067 -40.9665327146 -53.3842173791 53
I  17.5988882412 -52.9103624729 -59.4217057809 53
I  6.1589919494 -52.5492356666 -59.3090780589 53
Pb  6.1068543848 -52.7223346486 -53.2328502562 82
Pb  6.2140585906 -40.8813060324 -53.3787371711 82
Pb  6.5366349686 -52.5428105952 -41.3508145668 82
Pb  6.5838970378 -40.8499365663 -41.4307500137 82
I  6.1663429869 -46.7521205236 -52.9138643592 53
I  11.9626077528 -52.4375528081 -52.8475349458 53
I  19.3789920628 -46.8723071530 -30.0729245602 53
I  12.5745013158 -42.1026365135 -30.2033157148 53
I  5.3642484137 -46.6589569885 -41.8975125525 53
I  12.3643069952 -51.5348302786 -41.6291713359 53
I  19.3735118548 -46.9093457998 -41.1089295264 53
I  12.3856798062 -42.3037034533 -41.0159549640 53
I  6.7819404146 -40.6382871560 -47.3746969351 53
I  17.6965115317 -41.5606628450 -47.3973736576 53
I  18.3045500519 -52.8472455952 -35.5140151594 53
I  6.9902261111 -51.9224132612 -35.4671499328 53
Pb  6.7061245723 -52.5324170974 -29.5432341164 82
Pb  6.8068848094 -40.7524266594 -29.5294391102 82
Pb  6.8778629509 -52.5486687485 -17.7447810468 82
Pb  6.9594424603 -40.7957014049 -17.7689695508 82
I  5.7501306421 -46.5803443504 -29.0742039053 53
I  12.5357052230 -51.6364975846 -29.4030163820 53
I  19.6669864389 -46.9594235621 -6.4491654021 53
I  12.7762296600 -42.2309489685 -6.5666308248 53
I  5.7962021834 -46.6107689532 -18.2865846399 53
I  12.6954249387 -51.5735696796 -18.0147096340 53
I  19.6473332794 -46.9371247850 -17.2321926312 53
I  12.7277392683 -42.2470116470 -17.1238545893 53
I  7.6411803287 -40.2739478139 -23.6629709908 53
I  17.9261889364 -41.7218565477 -23.6737424340 53
I  18.5356069572 -53.0284704028 -11.8433529802 53
I  7.3570032008 -52.0012148720 -11.8293312068 53
Pb  6.9310776598 -52.5758808155 -5.9028453618 82
Pb  7.0151138141 -40.8038272304 -5.8791103922 82
Pb  6.9310776598 -52.5758808155  5.9028453618 82
Pb  7.0151138141 -40.8038272304  5.8791103922 82
I  5.8913310344 -46.6289103312 -5.3870633077 53
I  12.7513608543 -51.6181672339 -5.6667050911 53
I  19.6473332794 -46.9371247850  17.2321926312 53
I  12.7277392683 -42.2470116470  17.1238545893 53
I  5.8913310344 -46.6289103312  5.3870633077 53
I  12.7513608543 -51.6181672339  5.6667050911 53
I  19.6669864389 -46.9594235621  6.4491654021 53
I  12.7762296600 -42.2309489685  6.5666308248 53
I  7.7969316179 -40.2926561100  0.0000000000 53
I  18.0154785314 -41.7919654148  0.0000000000 53
I  18.5356069572 -53.0284704028  11.8433529802 53
I  7.3570032008 -52.0012148720  11.8293312068 53
Pb  6.8778629509 -52.5486687485  17.7447810468 82
Pb  6.9594424603 -40.7957014049  17.7689695508 82
Pb  6.7061245723 -52.5324170974  29.5432341164 82
Pb  6.8068848094 -40.7524266594  29.5294391102 82
I  5.7962021834 -46.6107689532  18.2865846399 53
I  12.6954249387 -51.5735696796  18.0147096340 53
I  19.3735118548 -46.9093457998  41.1089295264 53
I  12.3856798062 -42.3037034533  41.0159549640 53
I  5.7501306421 -46.5803443504  29.0742039053 53
I  12.5357052230 -51.6364975846  29.4030163820 53
I  19.3789920628 -46.8723071530  30.0729245602 53
I  12.5745013158 -42.1026365135  30.2033157148 53
I  7.6411803287 -40.2739478139  23.6629709908 53
I  17.9261889364 -41.7218565477  23.6737424340 53
I  18.3045500519 -52.8472455952  35.5140151594 53
I  6.9902261111 -51.9224132612  35.4671499328 53
Pb  6.5366349686 -52.5428105952  41.3508145668 82
Pb  6.5838970378 -40.8499365663  41.4307500137 82
Pb  6.1068543848 -52.7223346486  53.2328502562 82
Pb  6.2140585906 -40.8813060324  53.3787371711 82
I  5.3642484137 -46.6589569885  41.8975125525 53
I  12.3643069952 -51.5348302786  41.6291713359 53
I  6.1663429869 -46.7521205236  52.9138643592 53
I  11.9626077528 -52.4375528081  52.8475349458 53
I  17.8376741294 -46.9437388290  53.4514916559 53
I  12.0611759067 -40.9665327146  53.3842173791 53
I  6.7819404146 -40.6382871560  47.3746969351 53
I  17.6965115317 -41.5606628450  47.3973736576 53
I  17.5988882412 -52.9103624729  59.4217057809 53
I  6.1589919494 -52.5492356666  59.3090780589 53
I  29.5502580097 -35.3984524693 -53.4267362338 53
I  23.6718846110 -29.5130870811 -53.5028922270 53
I  29.4448112499 -41.5234352255 -59.4746181334 53
I  18.1506695922 -41.0298385650 -59.4593113457 53
Pb  17.8990146639 -41.0653654303 -53.4097286919 82
Pb  17.8209689438 -29.3804282543 -53.4564049458 82
Pb  18.2152982514 -41.0491137792 -41.4732688685 82
Pb  18.0582052561 -29.5270710600 -41.4934889460 82
I  17.7541293042 -35.2268652688 -52.8721013952 53
I  23.7393478605 -41.0717905017 -52.8199449334 53
I  31.1347939967 -35.5107022458 -30.2605744392 53
I  23.8982738909 -30.9031701724 -30.2947784957 53
I  16.7262690608 -35.3171942135 -42.1042486729 53
I  24.0252635371 -39.8897663397 -42.0392420683 53
I  31.1262902257 -35.4882144960 -41.0331514786 53
I  23.8665264794 -31.0277031737 -40.9859083067 53
I  18.3955215038 -29.1222915628 -47.4329005229 53
I  29.2252249867 -30.0580843127 -47.4234518885 53
I  29.6056270072 -41.9117740989 -35.5476522978 53
I  18.9849840087 -40.6966797165 -35.5425500352 53
Pb  18.3832571763 -41.0185002038 -29.5713910469 82
Pb  18.1273692598 -29.4314508800 -29.6086186663 82
Pb  18.5381580885 -41.0855855079 -17.7663239332 82
Pb  18.2223658299 -29.4974023480 -17.7680246874 82
I  17.0026416167 -35.2599354891 -28.9543952213 53
I  24.2350232206 -40.0468026432 -29.0197797712 53
I  31.3352940184 -35.6386367554 -6.6191463348 53
I  24.0258304552 -31.0324274909 -6.6553346045 53
I  17.0644545829 -35.3258869572 -18.4870279698 53
I  24.3769417091 -40.0464246978 -18.4637087402 53
I  31.3343491550 -35.5972517368 -17.0637801719 53
I  23.9944609890 -31.0363959173 -17.0355854468 53
I  18.8265115128 -28.7999041574 -23.6941514843 53
I  29.1135421282 -30.4810051879 -23.6860256587 53
I  29.7774031804 -42.1370295427 -11.8381373340 53
I  19.3432762248 -40.6588851789 -11.8376649023 53
Pb  18.5839650680 -41.1097740120 -5.8994060588 82
Pb  18.2573446744 -29.5117642723 -5.9168482379 82
Pb  18.5839650680 -41.1097740120  5.8994060588 82
Pb  18.2573446744 -29.5117642723  5.9168482379 82
I  17.1312564280 -35.3468629255 -5.2092589058 53
I  24.4290981709 -40.1148328108 -5.2236397274 53
I  31.3343491550 -35.5972517368  17.0637801719 53
I  23.9944609890 -31.0363959173  17.0355854468 53
I  17.1312564280 -35.3468629255  5.2092589058 53
I  24.4290981709 -40.1148328108  5.2236397274 53
I  31.3352940184 -35.6386367554  6.6191463348 53
I  24.0258304552 -31.0324274909  6.6553346045 53
I  18.9269693936 -28.8299508148  0.0000000000 53
I  29.1959342201 -30.5976013363  0.0000000000 53
I  29.7774031804 -42.1370295427  11.8381373340 53
I  19.3432762248 -40.6588851789  11.8376649023 53
Pb  18.5381580885 -41.0855855079  17.7663239332 82
Pb  18.2223658299 -29.4974023480  17.7680246874 82
Pb  18.3832571763 -41.0185002038  29.5713910469 82
Pb  18.1273692598 -29.4314508800  29.6086186663 82
I  17.0644545829 -35.3258869572  18.4870279698 53
I  24.3769417091 -40.0464246978  18.4637087402 53
I  31.1262902257 -35.4882144960  41.0331514786 53
I  23.8665264794 -31.0277031737  40.9859083067 53
I  17.0026416167 -35.2599354891  28.9543952213 53
I  24.2350232206 -40.0468026432  29.0197797712 53
I  31.1347939967 -35.5107022458  30.2605744392 53
I  23.8982738909 -30.9031701724  30.2947784957 53
I  18.8265115128 -28.7999041574  23.6941514843 53
I  29.1135421282 -30.4810051879  23.6860256587 53
I  29.6056270072 -41.9117740989  35.5476522978 53
I  18.9849840087 -40.6966797165  35.5425500352 53
Pb  18.2152982514 -41.0491137792  41.4732688685 82
Pb  18.0582052561 -29.5270710600  41.4934889460 82
Pb  17.8990146639 -41.0653654303  53.4097286919 82
Pb  17.8209689438 -29.3804282543  53.4564049458 82
I  16.7262690608 -35.3171942135  42.1042486729 53
I  24.0252635371 -39.8897663397  42.0392420683 53
I  17.7541293042 -35.2268652688  52.8721013952 53
I  23.7393478605 -41.0717905017  52.8199449334 53
I  29.5502580097 -35.3984524693  53.4267362338 53
I  23.6718846110 -29.5130870811  53.5028922270 53
I  18.3955215038 -29.1222915628  47.4329005229 53
I  29.2252249867 -30.0580843127  47.4234518885 53
I  29.4448112499 -41.5234352255  59.4746181334 53
I  18.1506695922 -41.0298385650  59.4593113457 53
I  41.1061268400 -23.7539554484 -53.4373187043 53
I  35.2073443910 -17.9115435522 -53.4129412276 53
I  41.0649307940 -29.9033156814 -59.4598782638 53
I  29.8596062996 -29.4694343902 -59.4800983414 53
Pb  29.5132193629 -29.5293387323 -53.4452555572 82
Pb  29.3412542170 -17.8584233297 -53.4592395361 82
Pb  29.6895308806 -29.6706903027 -41.4915992192 82
Pb  29.4338508340 -18.1324526242 -41.4883866835 82
I  29.2998691984 -23.6976415875 -52.8807941388 53
I  35.3575776778 -29.4803948061 -52.8118191078 53
I  42.3796137829 -24.1972853739 -30.2212681201 53
I  35.1880691768 -19.5241797779 -30.2484801872 53
I  28.1369312778 -23.9300779934 -42.0878080491 53
I  35.4802209521 -28.3777391730 -42.1227679963 53
I  42.4861943788 -24.0007537787 -41.0248366804 53
I  35.2538316722 -19.5506359542 -41.0019709851 53
I  29.8284258061 -17.6448841925 -47.4228849704 53
I  40.8141640373 -18.4688240085 -47.4064443466 53
I  40.9288704588 -30.5941998279 -35.5754312829 53
I  30.3724781742 -29.2549503896 -35.5536994238 53
Pb  29.7025699960 -29.7360748527 -29.5948236601 82
Pb  29.4015365044 -18.1303361301 -29.6095635298 82
Pb  29.8110403188 -29.8230022891 -17.7670987212 82
Pb  29.4703225628 -18.2267499954 -17.7629791166 82
I  28.2856527831 -23.9707071213 -28.9347420617 53
I  35.5329443320 -28.6188683226 -28.9628989922 53
I  42.5680195526 -24.3724630555 -6.5681237091 53
I  35.2715951048 -19.7346953521 -6.6231336585 53
I  28.3053059426 -24.0606581207 -18.5235374931 53
I  35.6397139006 -28.6702688936 -18.5029772647 53
I  42.5723659244 -24.3310780369 -17.1353819233 53
I  35.2481624915 -19.7233569908 -17.0540291812 53
I  30.0468782332 -17.4654735227 -23.6894271671 53
I  40.5424213123 -19.2889087816 -23.6754431882 53
I  41.0284590653 -30.9300042941 -11.8445813027 53
I  30.5865842295 -29.2473914821 -11.8394034510 53
Pb  29.8480789656 -29.8626865535 -5.9075318844 82
Pb  29.4931882580 -18.2629949569 -5.9197206228 82
Pb  29.8480789656 -29.8626865535  5.9075318844 82
Pb  29.4931882580 -18.2629949569  5.9197206228 82
I  28.3546278141 -24.1018541666 -5.1691022097 53
I  35.6841224823 -28.7475587229 -5.1931206383 53
I  42.5723659244 -24.3310780369  17.1353819233 53
I  35.2481624915 -19.7233569908  17.0540291812 53
I  28.3546278141 -24.1018541666  5.1691022097 53
I  35.6841224823 -28.7475587229  5.1931206383 53
I  42.5680195526 -24.3724630555  6.5681237091 53
I  35.2715951048 -19.7346953521  6.6231336585 53
I  30.1190657999 -17.5341650947  0.0000000000 53
I  40.6087507257 -19.4351736419  0.0000000000 53
I  41.0284590653 -30.9300042941  11.8445813027 53
I  30.5865842295 -29.2473914821  11.8394034510 53
Pb  29.8110403188 -29.8230022891  17.7670987212 82
Pb  29.4703225628 -18.2267499954  17.7629791166 82
Pb  29.7025699960 -29.7360748527  29.5948236601 82
Pb  29.4015365044 -18.1303361301  29.6095635298 82
I  28.3053059426 -24.0606581207  18.5235374931 53
I  35.6397139006 -28.6702688936  18.5029772647 53
I  42.4861943788 -24.0007537787  41.0248366804 53
I  35.2538316722 -19.5506359542  41.0019709851 53
I  28.2856527831 -23.9707071213  28.9347420617 53
I  35.5329443320 -28.6188683226  28.9628989922 53
I  42.3796137829 -24.1972853739  30.2212681201 53
I  35.1880691768 -19.5241797779  30.2484801872 53
I  30.0468782332 -17.4654735227  23.6894271671 53
I  40.5424213123 -19.2889087816  23.6754431882 53
I  40.9288704588 -30.5941998279  35.5754312829 53
I  30.3724781742 -29.2549503896  35.5536994238 53
Pb  29.6895308806 -29.6706903027  41.4915992192 82
Pb  29.4338508340 -18.1324526242  41.4883866835 82
Pb  29.5132193629 -29.5293387323  53.4452555572 82
Pb  29.3412542170 -17.8584233297  53.4592395361 82
I  28.1369312778 -23.9300779934  42.0878080491 53
I  35.4802209521 -28.3777391730  42.1227679963 53
I  29.2998691984 -23.6976415875  52.8807941388 53
I  35.3575776778 -29.4803948061  52.8118191078 53
I  41.1061268400 -23.7539554484  53.4373187043 53
I  35.2073443910 -17.9115435522  53.4129412276 53
I  29.8284258061 -17.6448841925  47.4228849704 53
I  40.8141640373 -18.4688240085  47.4064443466 53
I  41.0649307940 -29.9033156814  59.4598782638 53
I  29.8596062996 -29.4694343902  59.4800983414 53
I  52.3464112817 -11.9636659989 -53.0945222487 53
I  46.7057655242 -6.1580470851 -53.4167206814 53
I  52.7103726783 -17.8705364790 -59.3472505419 53
I  41.3351617375 -17.7359690280 -59.4612010726 53
Pb  41.0566159958 -17.9006209309 -53.4121853369 82
Pb  40.8275810982 -6.2400234370 -53.3702334002 82
Pb  41.0562380504 -18.2067755823 -41.4613635891 82
Pb  40.7805268989 -6.6283434131 -41.4424663203 82
I  40.8408091863 -12.0773141734 -52.7768591605 53
I  46.9313989134 -17.8487101335 -52.9212342940 53
I  53.2045362568 -12.5087766141 -29.8340630829 53
I  46.5695162163 -7.7360824116 -30.0602633901 53
I  39.6255258312 -12.4408031383 -42.0360295327 53
I  46.8730063529 -17.0122981201 -41.9515587412 53
I  53.4411300619 -12.3437089713 -41.1877311372 53
I  46.6445383733 -7.7496506506 -41.0405214134 53
I  41.3251461851 -6.0437941980 -47.3578783658 53
I  52.0230790129 -6.3935826431 -47.2975960784 53
I  52.1375964617 -18.6264461273 -35.5064562519 53
I  41.6163530970 -17.9342202747 -35.5168497497 53
Pb  41.0014359709 -18.4361317335 -29.5456907613 82
Pb  40.7087172776 -6.7932031859 -29.5564622045 82
Pb  41.0777809368 -18.5707180817 -17.7821409472 82
Pb  40.7640862751 -6.9598393020 -17.7590484847 82
I  39.7496808871 -12.6459707854 -28.9787726980 53
I  46.8308654435 -17.3845554178 -29.0915893926 53
I  53.4314924549 -12.7229204639 -6.2470402153 53
I  46.6273418588 -8.0654051146 -6.4557038571 53
I  39.7128312130 -12.7959206132 -18.4779194863 53
I  46.8932264305 -17.4084037710 -18.3192580176 53
I  53.4262012196 -12.6763764909 -17.4447680077 53
I  46.6154365794 -8.0447692971 -17.2107253339 53
I  41.4082941677 -6.3230391387 -23.6618371547 53
I  51.6727236497 -6.8977806714 -23.6533333837 53
I  52.2738457695 -18.9922216618 -11.8472647148 53
I  41.7641297388 -18.1073003595 -11.8347925174 53
Pb  41.1100952664 -18.6200966450 -5.8797151048 82
Pb  40.7776923086 -7.0108052359 -5.8987635517 82
Pb  41.1100952664 -18.6200966450  5.8797151048 82
Pb  40.7776923086 -7.0108052359  5.8987635517 82
I  39.7576177400 -12.8516486588 -5.2054416575 53
I  46.9402806297 -17.5027956285 -5.3745533158 53
I  53.4262012196 -12.6763764909  17.4447680077 53
I  46.6154365794 -8.0447692971  17.2107253339 53
I  39.7576177400 -12.8516486588  5.2054416575 53
I  46.9402806297 -17.5027956285  5.3745533158 53
I  53.4314924549 -12.7229204639  6.2470402153 53
I  46.6273418588 -8.0654051146  6.4557038571 53
I  41.4493012410 -6.4248576229  0.0000000000 53
I  51.6753692674 -7.0574059007  0.0000000000 53
I  52.2738457695 -18.9922216618  11.8472647148 53
I  41.7641297388 -18.1073003595  11.8347925174 53
Pb  41.0777809368 -18.5707180817  17.7821409472 82
Pb  40.7640862751 -6.9598393020  17.7590484847 82
Pb  41.0014359709 -18.4361317335  29.5456907613 82
Pb  40.7087172776 -6.7932031859  29.5564622045 82
I  39.7128312130 -12.7959206132  18.4779194863 53
I  46.8932264305 -17.4084037710  18.3192580176 53
I  53.4411300619 -12.3437089713  41.1877311372 53
I  46.6445383733 -7.7496506506  41.0405214134 53
I  39.7496808871 -12.6459707854  28.9787726980 53
I  46.8308654435 -17.3845554178  29.0915893926 53
I  53.2045362568 -12.5087766141  29.8340630829 53
I  46.5695162163 -7.7360824116  30.0602633901 53
I  41.4082941677 -6.3230391387  23.6618371547 53
I  51.6727236497 -6.8977806714  23.6533333837 53
I  52.1375964617 -18.6264461273  35.5064562519 53
I  41.6163530970 -17.9342202747  35.5168497497 53
Pb  41.0562380504 -18.2067755823  41.4613635891 82
Pb  40.7805268989 -6.6283434131  41.4424663203 82
Pb  41.0566159958 -17.9006209309  53.4121853369 82
Pb  40.8275810982 -6.2400234370  53.3702334002 82
I  39.6255258312 -12.4408031383  42.0360295327 53
I  46.8730063529 -17.0122981201  41.9515587412 53
I  40.8408091863 -12.0773141734  52.7768591605 53
I  46.9313989134 -17.8487101335  52.9212342940 53
I  52.3464112817 -11.9636659989  53.0945222487 53
I  46.7057655242 -6.1580470851  53.4167206814 53
I  41.3251461851 -6.0437941980  47.3578783658 53
I  52.0230790129 -6.3935826431  47.2975960784 53
I  52.7103726783 -17.8705364790  59.3472505419 53
I  41.3351617375 -17.7359690280  59.4612010726 53
I  58.5364006425  5.8749021928 -53.1551824815 53
I  52.7101837056 -5.9001938526 -59.3591558212 53
Pb  52.6281695591 -6.1072890211 -53.2562828694 82
Pb  52.4667868838  5.5691065894 -53.1704892692 82
Pb  52.5631629545 -6.5223675298 -41.3768927977 82
Pb  52.2689324797  5.0944827868 -41.2973352961 82
I  52.1820050433 -0.2790292895 -52.7908431394 53
I  58.6711381689 -6.0595356229 -53.0198780370 53
I  58.2718388796  4.4654871955 -29.8314174652 53
