0 60 4.78614e-08
1 60 2.09927e-08
2 60 1.10121e-07
3 60 4.18964e-07
4 60 4.28048e-06
5 60 1.85716e-06
6 60 2.3305e-06
7 60 1.3168e-06
8 60 7.00652e-07
9 60 2.76468e-07
10 60 8.72633e-08
11 60 2.47379e-08
12 60 2.54736e-09
13 60 1.06889e-08
14 60 4.11177e-07
15 60 4.03441e-06
16 60 7.66189e-08
17 60 7.67034e-08
18 60 1.60407e-08
19 60 4.09859e-09
20 60 2.53862e-09
21 60 2.31034e-09
22 60 2.02504e-06
23 60 4.42037e-07
24 60 1.23567e-07
25 60 2.03178e-06
26 60 9.56697e-09
27 60 1.71528e-08
28 60 5.1159e-09
29 60 3.0007e-10
30 60 1.37549e-09
31 60 2.83838e-09
32 60 3.19481e-10
33 60 2.27615e-09
34 60 1.06272e-07
35 60 4.57619e-07
36 60 5.0783e-09
37 60 4.08158e-10
38 60 1.18012e-08
39 60 1.10428e-08
40 60 0.000613613
41 60 0.00177928
42 60 0.000601918
43 60 0.000259583
44 60 3.59941e-08
45 60 7.63024e-08
46 60 4.75214e-07
47 60 1.76241e-06
48 60 8.50904e-07
49 60 4.83976e-07
50 60 3.35255e-05
51 60 4.25074e-05
52 60 2.22594e-07
53 60 1.17689e-07
54 60 0.000105887
55 60 2.93728e-05
56 60 2.94218e-06
57 60 1.65374e-05
58 60 0.0333708
59 60 0.397544
0 61 2.10178e-08
1 61 4.79182e-08
2 61 4.19033e-07
3 61 1.09921e-07
4 61 1.85757e-06
5 61 4.28015e-06
6 61 1.31653e-06
7 61 2.33065e-06
8 61 2.76695e-07
9 61 7.00722e-07
10 61 2.47451e-08
11 61 8.72268e-08
12 61 1.06932e-08
13 61 2.5502e-09
14 61 4.03415e-06
15 61 4.11114e-07
16 61 7.66924e-08
17 61 7.66785e-08
18 61 4.10133e-09
19 61 1.60271e-08
20 61 2.31089e-09
21 61 2.54134e-09
22 61 4.41956e-07
23 61 2.02508e-06
24 61 2.03176e-06
25 61 1.23595e-07
26 61 1.71496e-08
27 61 9.56616e-09
28 61 3.00972e-10
29 61 5.11723e-09
30 61 2.83928e-09
31 61 1.37443e-09
32 61 2.27697e-09
33 61 3.19131e-10
34 61 4.5763e-07
35 61 1.06272e-07
36 61 4.08231e-10
37 61 5.07678e-09
38 61 1.1041e-08
39 61 1.18022e-08
40 61 0.00177928
41 61 0.000613612
42 61 0.000259584
43 61 0.000601918
44 61 7.63293e-08
45 61 3.59912e-08
46 61 1.76244e-06
47 61 4.75172e-07
48 61 4.83986e-07
49 61 8.5094e-07
50 61 4.25074e-05
51 61 3.35253e-05
52 61 1.17653e-07
53 61 2.22571e-07
54 61 2.93728e-05
55 61 0.000105887
56 61 1.65371e-05
57 61 2.94232e-06
58 61 0.397544
59 61 0.0333709
0 62 7.37074e-10
1 62 5.29955e-10
2 62 1.06293e-09
3 62 1.06087e-09
4 62 9.23511e-09
