0 60 5.13517e-08
1 60 8.53505e-08
2 60 1.12254e-07
3 60 5.82251e-08
4 60 2.26744e-07
5 60 6.09084e-06
6 60 2.24512e-07
7 60 2.03332e-06
8 60 4.73912e-07
9 60 4.9046e-07
10 60 7.51052e-09
11 60 1.17386e-07
12 60 1.31211e-07
13 60 7.36135e-08
14 60 2.12988e-06
15 60 2.70811e-06
16 60 4.62211e-08
17 60 6.83359e-07
18 60 8.30822e-08
19 60 1.85804e-07
20 60 1.0223e-09
21 60 2.92235e-10
22 60 1.5116e-07
23 60 1.21604e-06
24 60 1.47051e-06
25 60 4.65192e-07
26 60 4.22907e-09
27 60 2.70003e-09
28 60 3.05215e-10
29 60 6.90764e-09
30 60 3.12692e-09
31 60 2.86918e-10
32 60 2.01556e-09
33 60 6.21368e-09
34 60 1.1584e-07
35 60 5.31858e-07
36 60 1.63734e-08
37 60 2.15383e-08
38 60 4.24194e-09
39 60 7.46124e-09
40 60 0.000917433
41 60 0.00116563
42 60 1.97923e-05
43 60 0.000532731
44 60 0.000113722
45 60 9.28986e-06
46 60 3.36841e-06
47 60 1.2541e-06
48 60 2.23139e-05
49 60 1.23616e-05
50 60 3.83211e-06
51 60 0.000163034
52 60 1.79623e-08
53 60 3.02953e-08
54 60 6.86189e-05
55 60 1.54306e-05
56 60 2.60505e-05
57 60 4.10858e-06
58 60 0.188359
59 60 0.254147
0 61 8.54118e-08
1 61 5.13903e-08
2 61 5.82857e-08
3 61 1.12235e-07
4 61 6.09121e-06
5 61 2.26774e-07
6 61 2.03296e-06
7 61 2.24438e-07
8 61 4.90512e-07
9 61 4.73918e-07
10 61 1.17406e-07
11 61 7.50368e-09
12 61 7.36132e-08
13 61 1.31175e-07
14 61 2.70803e-06
15 61 2.12993e-06
16 61 6.83265e-07
17 61 4.62113e-08
18 61 1.85841e-07
19 61 8.30585e-08
20 61 2.92661e-10
21 61 1.02404e-09
22 61 1.21591e-06
23 61 1.51136e-07
24 61 4.65218e-07
25 61 1.47052e-06
26 61 2.70182e-09
27 61 4.22909e-09
28 61 6.9093e-09
29 61 3.06027e-10
