0 60 1.4816e-08
1 60 4.35956e-08
2 60 2.20851e-07
3 60 1.10595e-06
4 60 2.54602e-06
5 60 1.10561e-06
6 60 8.4665e-08
7 60 2.58578e-08
8 60 7.72252e-09
9 60 8.78087e-11
10 60 9.01437e-08
11 60 1.80567e-08
12 60 3.59933e-08
13 60 8.08151e-08
14 60 7.53655e-08
15 60 6.56124e-07
16 60 1.3494e-08
17 60 1.34267e-08
18 60 5.57044e-09
19 60 1.33781e-09
20 60 1.4493e-06
21 60 3.02137e-06
22 60 0.000666147
23 60 9.77291e-05
24 60 8.72233e-06
25 60 0.000312702
26 60 1.72465e-05
27 60 2.5723e-05
28 60 0.000439476
29 60 6.13143e-05
30 60 1.89119e-07
31 60 1.15668e-07
32 60 2.66522e-06
33 60 1.4581e-05
34 60 6.14309e-05
35 60 0.000277506
36 60 3.13519e-07
37 60 2.75499e-07
38 60 1.84524e-06
39 60 1.54257e-06
40 60 1.16283e-06
41 60 3.49768e-06
42 60 6.84725e-06
43 60 2.97572e-06
44 60 2.05149e-09
45 60 6.09394e-08
46 60 6.9135e-08
47 60 1.85096e-07
48 60 5.96431e-07
49 60 5.61827e-07
50 60 9.32952e-05
51 60 0.000115506
52 60 6.04755e-05
53 60 2.19283e-05
54 60 0.134758
55 60 0.038664
56 60 0.000957919
57 60 0.00703663
58 60 3.0209e-06
59 60 3.30998e-05
0 61 4.36168e-08
1 61 1.48884e-08
2 61 1.10562e-06
3 61 2.20492e-07
4 61 1.10576e-06
5 61 2.5455e-06
6 61 2.58754e-08
7 61 8.47045e-08
8 61 8.61156e-11
9 61 7.70889e-09
10 61 1.80669e-08
11 61 9.00982e-08
12 61 8.08348e-08
13 61 3.59653e-08
14 61 6.56259e-07
15 61 7.53097e-08
16 61 1.34522e-08
17 61 1.35054e-08
18 61 1.3392e-09
19 61 5.56513e-09
20 61 3.02113e-06
21 61 1.44942e-06
22 61 9.77233e-05
23 61 0.000666127
24 61 0.000312718
25 61 8.72647e-06
26 61 2.57207e-05
27 61 1.72456e-05
28 61 6.13163e-05
29 61 0.000439472
30 61 1.15557e-07
31 61 1.8931e-07
32 61 1.45808e-05
33 61 2.66518e-06
34 61 0.000277506
35 61 6.14328e-05
36 61 2.75537e-07
37 61 3.13406e-07
38 61 1.54275e-06
39 61 1.84473e-06
40 61 3.49774e-06
41 61 1.16272e-06
42 61 2.97575e-06
43 61 6.84762e-06
44 61 6.09325e-08
45 61 2.05622e-09
46 61 1.85104e-07
47 61 6.91195e-08
48 61 5.61839e-07
49 61 5.96478e-07
50 61 0.000115507
51 61 9.32953e-05
52 61 2.1931e-05
53 61 6.04723e-05
54 61 0.038663
55 61 0.134757
56 61 0.00703706
57 61 0.00095855
58 61 3.30998e-05
59 61 3.02127e-06
0 62 2.57073e-05
1 62 1.69788e-05
2 62 3.01631e-07
3 62 2.32785e-06
4 62 1.52385e-05
5 62 4.36632e-06
6 62 3.27272e-06
7 62 1.06109e-06
8 62 7.2155e-06
9 62 2.14169e-07
10 62 6.18006e-06
11 62 1.16844e-06
12 62 5.04665e-07
13 62 7.4677e-07
14 62 1.61409e-07
15 62 3.91285e-06
16 62 1.17729e-08
17 62 5.05783e-09
18 62 2.22843e-07
19 62 1.10701e-07
20 62 4.92003e-08
21 62 7.55547e-08
22 62 1.61374e-06
23 62 5.15568e-07
24 62 1.16041e-06
25 62 5.84682e-06
26 62 1.10397e-06
27 62 2.16522e-06
28 62 3.95342e-07
29 62 2.71672e-09
30 62 2.22464e-08
31 62 1.84872e-08
32 62 1.11796e-09
33 62 5.62348e-09
34 62 7.12786e-08
35 62 2.57521e-08
36 62 3.4528e-06
37 62 2.18916e-06
38 62 1.9687e-09
39 62 1.86623e-09
40 62 2.52629e-07
41 62 2.3676e-06
42 62 6.32963e-06
43 62 2.46971e-07
44 62 0.000826512
45 62 0.00394077
46 62 5.08142e-06
47 62 1.98872e-05
48 62 1.6342e-05
49 62 2.21529e-05
50 62 0.000367472
51 62 0.000367548
52 62 1.42461e-06
53 62 3.50216e-07
54 62 3.27458e-06
55 62 9.33315e-07
56 62 3.52448e-05
57 62 0.000597959
58 62 0.000510664
59 62 0.00357671
0 63 1.69786e-05
1 63 2.57103e-05
2 63 2.32735e-06
3 63 3.01999e-07
4 63 4.36635e-06
5 63 1.52384e-05
6 63 1.06179e-06
7 63 3.27191e-06
8 63 2.14141e-07
9 63 7.21507e-06
10 63 1.16835e-06
11 63 6.18133e-06
12 63 7.4668e-07
13 63 5.04923e-07
14 63 3.91307e-06
15 63 1.61352e-07
16 63 5.05977e-09
17 63 1.17718e-08
18 63 1.1082e-07
19 63 2.22732e-07
20 63 7.55426e-08
21 63 4.92204e-08
22 63 5.15671e-07
23 63 1.61356e-06
24 63 5.84691e-06
25 63 1.1604e-06
26 63 2.16529e-06
27 63 1.1039e-06
28 63 2.71272e-09
29 63 3.95366e-07
30 63 1.84852e-08
31 63 2.22394e-08
32 63 5.62935e-09
33 63 1.11805e-09
34 63 2.57594e-08
35 63 7.12922e-08
36 63 2.18924e-06
37 63 3.45269e-06
38 63 1.86474e-09
39 63 1.96825e-09
40 63 2.3685e-06
41 63 2.51856e-07
42 63 2.4702e-07
43 63 6.33116e-06
44 63 0.00394082
45 63 0.000826499
46 63 1.98873e-05
47 63 5.08175e-06
48 63 2.2151e-05
49 63 1.63439e-05
50 63 0.000367532
51 63 0.000367486
52 63 3.50211e-07
53 63 1.4246e-06
54 63 9.33249e-07
55 63 3.27465e-06
56 63 0.000597961
57 63 3.52467e-05
58 63 0.00357586
59 63 0.000511007
0 64 3.07151e-07
1 64 3.14864e-07
2 64 4.6503e-06
3 64 2.7633e-06
4 64 5.67419e-05
5 64 7.40017e-05
6 64 1.61188e-05
7 64 1.49987e-05
8 64 1.38828e-06
9 64 4.41227e-06
10 64 4.62638e-07
11 64 1.5454e-06
12 64 6.45106e-09
13 64 1.39927e-08
14 64 5.71881e-05
15 64 2.56204e-06
16 64 2.98664e-06
17 64 1.83696e-06
18 64 8.60341e-08
19 64 3.99079e-07
20 64 2.63659e-10
21 64 5.71595e-10
