0 82 0.00963788 0.086136188661 0.00000533 0.00153723 0.00505294 -0.00075860 0.00682805 -0.00419968 0.00039778
0 83 0.00742481 0.086136188676 0.00000317 -0.00635442 0.00064596 0.00200508 0.00191440 -0.00092170 -0.00240771
0 84 0.01647517 0.086402188347 0.00001563 0.00092151 -0.00349278 0.00405524 -0.00926618 -0.01193504 -0.00369195
0 85 0.01020491 0.086402188358 0.00000600 0.00111711 -0.00053319 0.00446345 -0.00689666 -0.00376066 -0.00458031
0 86 0.02467523 0.086923985517 0.00003528 0.00874501 -0.00879080 0.00268877 0.00498162 0.00758457 0.01911914
0 87 0.02636454 0.086923985549 0.00004028 -0.00429557 -0.00193023 -0.00431674 0.01453123 -0.01673482 -0.01276974
0 88 0.02570892 0.087009743984 0.00003834 0.00032475 0.00595454 -0.00233322 -0.02476976 -0.00251797 -0.00024792
0 89 0.01543522 0.087009744143 0.00001382 -0.00882626 0.00980434 0.00480187 -0.00415029 -0.00350551 -0.00341271
0 90 0.03278794 0.087275717365 0.00006255 0.00854883 0.02474291 0.00527624 0.01490160 -0.01155647 0.00251127
0 91 0.03517346 0.087275717494 0.00007198 0.00029416 0.02709390 0.00004727 0.01609274 -0.01553862 0.00160596
0 92 0.06600843 0.087299893302 0.00025358 -0.03617816 -0.02650382 0.03386258 0.03460231 -0.00130387 0.00032793
0 93 0.04063481 0.087299893398 0.00009610 0.00903321 -0.00412409 0.00995871 0.03801869 -0.00264078 0.00100488
0 94 0.08509675 0.087756223851 0.00042366 0.03553571 0.04534358 -0.01620487 -0.05041990 0.01776401 0.02832501
0 95 0.07439308 0.087756224011 0.00032378 0.00996751 0.04160997 -0.03168651 -0.02245044 -0.02581782 -0.03910208
0 96 0.07908889 0.087867765382 0.00036641 -0.01051798 -0.02816196 0.02730811 -0.06251941 0.02489635 0.00878019
0 97 0.07125239 0.087867765792 0.00029740 -0.04482117 0.04172591 -0.00122393 0.03147129 -0.01738166 -0.00573160
0 98 0.07244532 0.088227293333 0.00030870 -0.01329518 -0.02128617 -0.00193066 0.06632471 -0.01186904 -0.00865406
0 99 0.07743264 0.088227293552 0.00035266 -0.03254666 0.04532411 0.01550278 -0.04839971 -0.00955294 -0.01442663
1 60 0.04009447 0.079782124015 0.00008550 -0.01407538 0.00106602 -0.01445546 -0.03416267 0.00545201 -0.00159399
1 61 0.03401880 0.079782124015 0.00006155 0.02864548 -0.00753921 -0.00027607 -0.01649388 0.00233771 -0.00151213
1 62 0.02061290 0.081180772295 0.00002300 0.00931865 0.01479021 0.00771724 -0.00351314 0.00300344 -0.00619562
1 63 0.01907271 0.081180772295 0.00001969 0.00896121 -0.00642328 0.00221686 0.01417290 0.00459180 -0.00391615
1 64 0.01248425 0.081639094988 0.00000848 -0.00158737 -0.00299278 0.00606591 -0.00916352 -0.00450008 -0.00183410
1 65 0.01504896 0.081639094988 0.00001233 0.00268915 -0.01091854 -0.00110778 -0.00843329 -0.00524908 -0.00035334
1 66 0.00928803 0.082438646756 0.00000474 -0.00540177 0.00255610 -0.00139148 0.00397022 -0.00345333 -0.00457495
1 67 0.00733532 0.082438646756 0.00000296 0.00210729 0.00417263 -0.00484647 -0.00150589 -0.00245557 -0.00041183
1 68 0.00923255 0.083190991941 0.00000473 0.00420867 0.00225929 0.00097182 -0.00513476 -0.00565236 0.00177862
1 69 0.01541064 0.083190991941 0.00001317 0.01124539 -0.00323842 0.00982298 -0.00056543 0.00141169 -0.00131841
1 70 0.10330907 0.083928467413 0.00059717 0.01016352 0.05832635 -0.03053339 -0.06905342 -0.02386317 0.02995648
1 71 0.10101933 0.083928467414 0.00057099 -0.05621694 -0.00434165 -0.01028633 0.01991718 0.02075883 0.07805305
1 72 0.06250311 0.084090575051 0.00021901 -0.00851724 0.00938160 -0.04023315 0.01486904 -0.01540564 -0.04085282
1 73 0.06327162 0.084090575052 0.00022443 0.01087270 0.02636317 0.02356378 0.03272771 -0.03227004 0.02285508
1 74 0.07269722 0.084271826802 0.00029691 0.04937094 -0.01966747 -0.04698877 0.00674404 -0.01426659 -0.00190367
1 75 0.05312224 0.084271826803 0.00015854 0.02307433 -0.01225328 0.01341834 0.01994709 0.00840824 -0.03861046
1 76 0.07588311 0.084527806038 0.00032449 -0.04213468 0.01845446 -0.01977233 0.05265915 -0.01803654 -0.01237339
1 77 0.10309387 0.084527806039 0.00059893 0.07303059 0.02305678 0.04767038 0.03948500 -0.01556293 0.02625885
1 78 0.02487699 0.085390753527 0.00003523 0.01551226 0.01488434 -0.00072051 0.00299008 -0.00058434 0.01211981
1 79 0.02689911 0.085390753533 0.00004119 -0.02498938 -0.00376818 -0.00418643 0.00172939 0.00731195 -0.00330342
1 80 0.02207853 0.085937598565 0.00002793 -0.01298590 0.00630173 -0.00744275 0.01400526 0.00380988 0.00361372
1 81 0.02383722 0.085937598580 0.00003255 0.01458875 -0.00899645 -0.00864209 0.01402142 0.00166309 -0.00062754
1 82 0.00743372 0.086136184112 0.00000317 0.00578203 0.00274047 -0.00253069 0.00111470 0.00167365 -0.00196726
1 83 0.00961366 0.086136184127 0.00000531 0.00314946 -0.00424054 0.00156955 -0.00667278 -0.00378527 -0.00178986
1 84 0.01021262 0.086402183798 0.00000601 0.00112360 -0.00054084 0.00817323 0.00081519 0.00123247 0.00581011
1 85 0.01647695 0.086402183809 0.00001564 -0.00332280 -0.00145909 -0.00976601 -0.00259942 0.00455680 -0.01163717
1 86 0.02637638 0.086923980969 0.00004032 -0.00375415 0.00281852 -0.00749409 -0.01317625 -0.01344459 0.01622172
1 87 0.02468534 0.086923981000 0.00003531 -0.01051772 -0.00658924 -0.00148106 0.00547057 -0.00307004 0.02034157
1 88 0.01542997 0.087009739435 0.00001381 0.01311595 0.00137185 -0.00635383 0.00013446 0.00032360 -0.00486620
1 89 0.02571337 0.087009739594 0.00003835 -0.00373284 -0.00463598 0.01484525 0.01997446 -0.00169816 0.00187266
1 90 0.03516148 0.087275712816 0.00007193 -0.01805939 0.02020209 -0.01062463 0.01206625 0.01062253 0.01143453
1 91 0.03278306 0.087275712945 0.00006253 0.02271238 -0.01298834 0.01379687 -0.00772953 -0.00703635 -0.00951685
1 92 0.04063591 0.087299888753 0.00009610 0.00721287 0.00680990 0.02170450 -0.03276980 -0.00216163 -0.00180533
1 93 0.06601006 0.087299888850 0.00025360 0.04279178 -0.01341251 -0.04322211 0.02182465 0.00113941 0.00072894
1 94 0.07440422 0.087756219302 0.00032388 -0.02554698 -0.03435282 -0.00310473 0.03870835 0.01344393 0.04488327
1 95 0.08510237 0.087756219462 0.00042371 0.01197479 0.05635880 -0.02827918 -0.04478419 0.01032566 0.03179229
1 96 0.07124185 0.087867760833 0.00029731 -0.04018428 -0.04620289 0.00207428 -0.03140617 -0.01789511 0.00387712
1 97 0.07909636 0.087867761243 0.00036648 0.01343365 -0.02691009 -0.02059241 -0.06504339 -0.02567821 0.00612852
1 98 0.07741905 0.088227288784 0.00035254 -0.04670103 -0.03051498 0.03192639 0.03953268 -0.00370084 0.01690370
1 99 0.07244559 0.088227289003 0.00030870 0.00470541 -0.02464157 0.02572701 0.06116568 0.00794742 -0.01235864
2 60 0.09525589 0.079739328758 0.00048235 0.02032243 0.06663806 -0.00754630 -0.05716015 0.02375665 -0.01820558
2 61 0.05538526 0.079739328758 0.00016307 0.03227364 0.00510042 -0.03863530 0.00175097 0.02239189 0.00166609
2 62 0.01316434 0.081137977039 0.00000937 0.00945233 0.00322249 -0.00296736 -0.00765576 -0.00081840 0.00234161
2 63 0.00807543 0.081137977039 0.00000353 0.00412117 0.00258862 -0.00087853 0.00609783 -0.00048331 0.00182717
2 64 0.01687196 0.081596299732 0.00001548 -0.00001687 0.00549505 -0.00921346 0.01278147 -0.00187264 0.00164520
2 65 0.02731201 0.081596299732 0.00004058 0.00061595 0.02530833 0.00805655 -0.00416748 -0.00477007 -0.00015897
2 66 0.02547746 0.082395851500 0.00003566 -0.01654953 -0.00329628 0.00508277 0.01833465 0.00103904 0.00112916
2 67 0.03459838 0.082395851500 0.00006575 0.02205241 0.01085212 -0.02331242 -0.00683096 0.00135623 -0.00100006
2 68 0.02818535 0.083148196685 0.00004404 0.00794557 0.00934972 -0.00197280 -0.00641188 -0.02436603 -0.00227089
2 69 0.03941890 0.083148196685 0.00008613 0.01397202 -0.01205007 0.01570986 -0.00316828 -0.00989106 -0.02930456
2 70 0.05202530 0.083885672156 0.00015137 -0.02078637 -0.03451377 0.01126376 0.01793107 0.01867877 0.01691349
2 71 0.06781562 0.083885672158 0.00025719 0.03143151 0.00572276 -0.00996678 -0.00555789 0.02100380 0.05483505
2 72 0.06765259 0.084047779795 0.00025645 -0.05253033 0.01079029 0.01482963 0.00157684 0.03840004 0.00201002
2 73 0.09206006 0.084047779795 0.00047487 0.00970864 -0.04019832 0.01309415 0.03976028 0.06169720 -0.03472766
2 74 0.04722713 0.084229031546 0.00012524 0.02045996 -0.01446795 0.00378561 -0.00768956 -0.01319758 0.03680807
2 75 0.07019212 0.084229031547 0.00027666 0.02582457 -0.01161749 0.03499550 -0.00161967 0.00702202 -0.05337079
2 76 0.03791225 0.084485010781 0.00008096 -0.01134862 -0.01752882 0.02828927 0.00883463 0.00737392 -0.00828131
2 77 0.03063568 0.084485010783 0.00005286 0.00276089 -0.00768354 -0.02542474 0.00642742 0.00810646 0.01088308
2 78 0.12283984 0.085347958270 0.00085858 0.08261304 -0.03294579 0.04098747 0.04582329 -0.02692925 -0.05171417
2 79 0.15474956 0.085347958276 0.00136258 -0.01048297 -0.08855934 -0.11930038 0.02959603 -0.02967045 -0.00243644
2 80 0.00815960 0.085894803309 0.00000381 -0.00154139 0.00382431 0.00019130 0.00176031 -0.00568392 -0.00375973
2 81 0.00449415 0.085894803324 0.00000116 -0.00060911 0.00163595 -0.00123929 0.00205427 -0.00029103 0.00336296
2 82 0.00618140 0.086093388856 0.00000219 0.00589195 0.00048960 0.00062136 0.00088916 -0.00059011 0.00131529
2 83 0.01112200 0.086093388871 0.00000710 0.00294805 -0.00247789 0.00145734 -0.01025560 0.00123121 0.00022579
2 84 0.02450627 0.086359388542 0.00003458 0.01991524 0.00521094 -0.00891073 -0.00368552 0.00914810 0.00033896
2 85 0.03047125 0.086359388553 0.00005346 0.00635108 0.01161572 -0.01648384 -0.00916935 0.00538079 -0.01919607
2 86 0.03165183 0.086881185712 0.00005803 0.02138315 0.01933793 -0.00101714 -0.01291922 -0.00160376 -0.00036219
2 87 0.01819530 0.086881185744 0.00001918 0.00540506 -0.00371954 0.01272676 0.00657691 0.00330465 -0.00847776
2 88 0.02635226 0.086966944178 0.00004026 0.01115048 -0.00664184 -0.01855264 0.00613957 0.00552148 0.01065894
2 89 0.05054250 0.086966944338 0.00014811 -0.02015647 -0.02041048 0.01530932 0.01745359 -0.02438026 0.02445963
2 90 0.02924296 0.087232917560 0.00004973 -0.02201104 0.00775890 0.01512154 -0.00442690 -0.00742708 -0.00265417
2 91 0.05632786 0.087232917689 0.00018452 -0.04448354 0.00173837 0.03378047 -0.00264762 0.00314253 0.00574588
2 92 0.01477886 0.087257093496 0.00001271 -0.00350251 -0.01211566 0.00387262 -0.00154299 -0.00500255 -0.00411755
2 93 0.02746123 0.087257093593 0.00004387 -0.02212876 0.01272409 0.00476942 -0.00252031 -0.00198144 -0.00833723
2 94 0.07053434 0.087713424046 0.00029092 -0.05787304 -0.00659840 0.01373519 0.03441127 -0.00608265 -0.01313299
2 95 0.05631599 0.087713424205 0.00018545 -0.00046473 0.03953075 -0.02252497 -0.03049398 -0.00868836 -0.00979031
2 96 0.12452380 0.087824965577 0.00090789 0.09517170 0.05950078 -0.05060493 -0.01122697 -0.00345108 0.01446957
2 97 0.11284389 0.087824965987 0.00074556 -0.04612060 0.04728717 0.07345502 0.05396254 0.00456152 -0.00649266
2 98 0.07579723 0.088184493528 0.00033776 0.00592390 -0.01131406 0.07036966 0.02459035 -0.00395958 0.00314117
2 99 0.10023596 0.088184493747 0.00059067 -0.06584097 -0.05774283 -0.00450045 0.04825589 -0.00418489 0.00340307
3 60 0.05539086 0.079739323212 0.00016310 0.03015929 -0.01258688 -0.03795215 0.00743621 0.02137023 -0.00691272
3 61 0.09525301 0.079739323212 0.00048232 -0.00398318 0.06953811 -0.00619337 -0.05733861 -0.02738460 -0.01207186
3 62 0.00807510 0.081137971493 0.00000353 -0.00419966 -0.00244339 -0.00499328 0.00362405 -0.00138222 0.00127394
3 63 0.01315226 0.081137971493 0.00000936 0.00723757 0.00687516 -0.00814782 0.00092142 0.00168431 -0.00180515
3 64 0.02730003 0.081596294186 0.00004054 0.00414677 0.02496270 -0.00868512 -0.00256896 0.00466754 -0.00106904
3 65 0.01686729 0.081596294186 0.00001548 -0.00106139 -0.00539297 -0.01145295 -0.01081307 -0.00214603 -0.00126367
3 66 0.03462161 0.082395845954 0.00006584 0.00655637 0.02370212 -0.00238640 -0.02419414 -0.00122533 0.00115191
3 67 0.02547721 0.082395845954 0.00003565 0.00015696 0.01686039 -0.01708216 -0.00840296 -0.00092437 -0.00123542
3 68 0.03941038 0.083148191139 0.00008610 0.01622788 0.00876113 0.01601417 -0.00028772 -0.00335328 0.03074566
3 69 0.02819872 0.083148191139 0.00004408 -0.00574757 0.01085396 0.00055777 -0.00668875 0.02331111 -0.00747438
3 70 0.06779517 0.083885666610 0.00025704 0.02936548 -0.01252515 -0.00849950 0.00763035 0.00832110 -0.05811428
3 71 0.05204655 0.083885666611 0.00015149 0.01261380 -0.03826896 -0.00699960 0.01998971 -0.01448909 0.02065686
3 72 0.09205238 0.084047774249 0.00047479 -0.01140261 -0.03976282 -0.01141212 0.04027638 -0.06310033 -0.03206966
3 73 0.06764889 0.084047774249 0.00025642 -0.05293590 -0.00853717 0.01476300 -0.00219749 0.03827818 -0.00364499
3 74 0.07020916 0.084229026000 0.00027679 0.01910805 -0.02091654 0.01248742 -0.03273671 0.05290361 0.01001437
3 75 0.04721265 0.084229026001 0.00012517 -0.02013022 0.01489368 -0.00848510 0.00120973 0.03908300 -0.00102248
3 76 0.03064317 0.084485005235 0.00005289 0.00034160 0.00814650 -0.02234517 -0.01374358 0.01099420 -0.00796596
3 77 0.03792699 0.084485005236 0.00008102 0.01609611 -0.01333529 -0.02964250 -0.00003612 -0.00456630 -0.01010008
3 78 0.15475520 0.085347952724 0.00136268 0.08818897 0.01315084 -0.03316582 0.11837729 0.00155920 0.02972116
3 79 0.12281006 0.085347952730 0.00085816 -0.03540588 0.08156171 0.04457798 0.04232039 -0.05086797 -0.02847211
3 80 0.00450020 0.085894797763 0.00000116 -0.00004275 -0.00173732 -0.00049020 -0.00233760 0.00085338 -0.00328614
3 81 0.00816616 0.085894797778 0.00000382 0.00019520 0.00411358 -0.00075528 0.00159773 0.00661344 -0.00169284
3 82 0.01111666 0.086093383310 0.00000709 -0.00004893 0.00384161 -0.00701104 0.00762720 0.00092451 0.00079759
3 83 0.00616525 0.086093383325 0.00000218 -0.00411457 -0.00424182 -0.00106790 0.00009564 -0.00063154 0.00124065
3 84 0.03045761 0.086359382996 0.00005341 -0.00189986 0.01308230 0.01225571 -0.01432668 -0.01171762 -0.01612920
3 85 0.02448545 0.086359383007 0.00003452 0.01684336 -0.01180710 -0.00707228 0.00655515 0.00844696 -0.00347742
3 86 0.01818303 0.086881180166 0.00001915 -0.00399672 -0.00521215 -0.01412240 0.00231296 -0.00052230 -0.00907840
3 87 0.03167066 0.086881180198 0.00005810 0.02633210 -0.01178010 -0.00496756 0.01198136 -0.00162045 -0.00015854
3 88 0.05055629 0.086966938632 0.00014819 -0.01591170 0.02387155 0.01173453 -0.02004655 -0.02857865 -0.01940625
3 89 0.02636775 0.086966938792 0.00004031 -0.01222337 -0.00441578 0.01940241 0.00250590 -0.00339542 0.01149289
3 90 0.05631421 0.087232912014 0.00018443 -0.01192338 -0.04288211 0.00777403 0.03296986 0.00642595 0.00122784
3 91 0.02926061 0.087232912143 0.00004979 -0.00067875 0.02333360 -0.00039581 -0.01577972 0.00479281 0.00625608
3 92 0.02744377 0.087257087950 0.00004381 0.00451815 0.02510778 -0.00114502 -0.00526176 0.00765225 -0.00384609
3 93 0.01476271 0.087257088047 0.00001268 -0.01149527 0.00512820 0.00132222 0.00394663 -0.00638688 -0.00117538
3 94 0.05631158 0.087713418500 0.00018543 0.01333614 0.03722106 0.01136049 -0.03615910 0.00501277 -0.01208572
3 95 0.07053689 0.087713418659 0.00029094 -0.05255151 0.02511582 0.00175702 -0.03701900 -0.00148509 0.01439752
3 96 0.11281269 0.087824960031 0.00074515 0.00825018 0.06551520 -0.09111553 -0.00125611 0.00028512 -0.00791818
3 97 0.12453774 0.087824960441 0.00090809 0.11181630 0.00992808 -0.04713888 -0.02156595 0.00596393 -0.01361850
3 98 0.10023957 0.088184487982 0.00059072 0.07477842 -0.04558323 -0.00386491 0.04831414 0.00354497 0.00407033
3 99 0.07579801 0.088184488201 0.00033777 0.00389314 0.01219191 0.07354184 -0.01214985 -0.00336321 -0.00376917
4 60 0.00930420 0.079690767814 0.00000460 -0.00113575 -0.00315941 0.00029560 -0.00128925 0.00317466 0.00796670
4 61 0.01603439 0.079690767814 0.00001366 -0.01108751 -0.01048847 0.00005561 -0.00220348 0.00136523 -0.00417597
4 62 0.00361546 0.081089416095 0.00000071 -0.00001828 0.00009752 -0.00002171 -0.00249812 -0.00197524 0.00170853
4 63 0.00502693 0.081089416095 0.00000137 -0.00003072 0.00034290 -0.00234085 -0.00440385 -0.00030376 -0.00043096
4 64 0.01042740 0.081547738788 0.00000591 -0.00604457 0.00601318 -0.00252909 -0.00537609 0.00048253 0.00070989
4 65 0.00740332 0.081547738788 0.00000298 -0.00500425 0.00123673 0.00368206 -0.00327813 -0.00048280 -0.00192363
4 66 0.00672547 0.082347290556 0.00000248 -0.00295132 0.00129477 0.00448109 -0.00189585 -0.00326898 -0.00069623
4 67 0.01435099 0.082347290556 0.00001131 -0.00212510 0.00768057 0.00338646 -0.01118968 0.00232859 -0.00058696
4 68 0.01779337 0.083099635740 0.00001754 -0.00969894 0.00554568 0.00654975 -0.00893075 -0.00821112 -0.00130390
4 69 0.01333924 0.083099635741 0.00000986 -0.00692070 -0.00094372 0.00397369 -0.00139068 0.01055229 -0.00027176
4 70 0.07470928 0.083837111212 0.00031196 0.01344317 -0.05504536 -0.00070640 -0.03785488 -0.02300296 0.02020244
4 71 0.08127498 0.083837111213 0.00036920 0.00611768 -0.01939137 -0.00449084 -0.01711260 0.05117257 -0.05710105
4 72 0.04135314 0.083999218851 0.00009576 -0.02409907 0.00637335 -0.02358878 -0.02293006 -0.00231766 -0.00105230
4 73 0.02150421 0.083999218851 0.00002590 -0.01032504 0.01320459 -0.00613247 -0.00735251 0.00889435 0.00326910
4 74 0.08775525 0.084180470601 0.00043218 -0.01641432 -0.05249033 0.03635326 0.05764291 -0.00251203 0.00507388
4 75 0.04933292 0.084180470603 0.00013658 0.02712660 0.02224948 -0.02953287 -0.01682676 0.00349974 0.00593865
4 76 0.01998689 0.084436449837 0.00002249 0.00089747 -0.00370006 0.00374258 -0.00897471 -0.01624389 0.00515398
4 77 0.03021495 0.084436449838 0.00005139 -0.00609816 -0.02106696 0.01140052 -0.01635089 0.00504841 -0.00302134
4 78 0.06486145 0.085299397326 0.00023924 0.00731861 0.04906990 -0.02842527 0.03043784 -0.00229267 0.00242413
4 79 0.02739200 0.085299397332 0.00004267 -0.01320025 -0.00706829 -0.01682052 -0.00743125 0.01158451 -0.00733212
4 80 0.00997108 0.085846242365 0.00000569 -0.00068145 -0.00080050 -0.00050135 -0.00037485 0.00700527 -0.00698939
4 81 0.00812682 0.085846242379 0.00000378 -0.00279768 0.00086178 -0.00135742 0.00062191 0.00256114 0.00697758
4 82 0.00870929 0.086044827911 0.00000435 -0.00037999 -0.00155677 0.00474090 -0.00115384 0.00648540 -0.00272323
4 83 0.00997049 0.086044827927 0.00000570 -0.00023118 0.00070040 -0.00389965 0.00174929 0.00896616 0.00045536
4 84 0.00830455 0.086310827597 0.00000397 -0.00131456 0.00535650 0.00590740 0.00184220 0.00009473 -0.00049524
4 85 0.00572732 0.086310827609 0.00000189 0.00248423 0.00251966 -0.00038909 -0.00434068 0.00105052 -0.00043088
4 86 0.01869072 0.086832624768 0.00002022 -0.00071369 0.00182279 0.00231433 -0.00743719 0.01573524 0.00610290
4 87 0.01283791 0.086832624800 0.00000954 0.00302552 0.00123608 -0.01140259 -0.00244717 -0.00118496 0.00408882
4 88 0.02992045 0.086918383234 0.00005187 0.00197702 0.00458101 0.00801308 0.00358425 -0.01807915 -0.02159692
4 89 0.04278632 0.086918383393 0.00010608 -0.00294789 -0.00304786 -0.00578451 0.00537642 -0.04172315 -0.00308254
4 90 0.03648943 0.087184356616 0.00007739 0.00214448 -0.02624759 -0.01147231 0.02243179 0.00172783 -0.00039876
4 91 0.02804244 0.087184356745 0.00004571 -0.01691866 -0.01007348 0.01461241 0.01096656 -0.00360686 0.00720174
4 92 0.03743955 0.087208532552 0.00008149 0.00519114 0.00649578 0.02062981 0.00376240 -0.02386773 0.01797675
4 93 0.03894048 0.087208532649 0.00008816 -0.01840879 -0.00219106 -0.01796340 0.01425062 -0.00345431 0.02519882
4 94 0.02106603 0.087664863101 0.00002594 -0.00302787 -0.00279204 0.01654301 0.00821065 0.00848650 -0.00370235
4 95 0.05419971 0.087664863261 0.00017168 -0.01749408 0.02585003 0.04407211 0.00331506 -0.00307441 -0.00074153
4 96 0.08152973 0.087776404633 0.00038897 -0.02576278 0.04681872 -0.01083684 -0.05534664 -0.02422431 0.00488643
4 97 0.04334384 0.087776405042 0.00010994 0.00198549 0.02583047 -0.01205873 -0.00080229 0.00241536 -0.03249065
4 98 0.05584137 0.088135932583 0.00018322 0.02585620 0.00984093 -0.01967341 0.04375860 -0.00687058 -0.00195169
4 99 0.03974532 0.088135932802 0.00009282 0.00591932 -0.01649440 0.00659807 0.02966199 0.01772262 -0.00592689
5 60 0.01604434 0.079690765133 0.00001368 0.00447241 0.01460419 0.00200617 0.00092501 0.00434310 0.00062711
5 61 0.00930565 0.079690765133 0.00000460 -0.00233384 -0.00242107 -0.00128311 -0.00030723 0.00572928 0.00638133
5 62 0.00501707 0.081089413413 0.00000136 -0.00004283 0.00033642 0.00322602 -0.00378936 0.00040481 -0.00035443
5 63 0.00361178 0.081089413413 0.00000071 0.00000425 -0.00009543 -0.00054768 0.00243434 -0.00156609 -0.00208740
5 64 0.00739010 0.081547736106 0.00000297 0.00351105 -0.00376160 -0.00464677 0.00161348 -0.00143809 -0.00136844
5 65 0.01044114 0.081547736106 0.00000593 -0.00820455 0.00235470 0.00346781 0.00483812 -0.00038185 -0.00076112
5 66 0.01434651 0.082347287874 0.00001130 0.00459755 -0.00649965 -0.00651734 0.00970555 0.00101866 0.00217447
5 67 0.00671588 0.082347287874 0.00000248 0.00084999 0.00309428 -0.00137082 -0.00466682 0.00260407 0.00208959
5 68 0.01333851 0.083099633059 0.00000986 -0.00236196 0.00657207 0.00307309 -0.00287301 0.00513531 -0.00922364
5 69 0.01778965 0.083099633059 0.00001753 0.00940463 -0.00603100 -0.01094168 0.00166147 0.00265475 -0.00788183
5 70 0.08129616 0.083837108530 0.00036939 0.02005176 0.00342049 0.01318198 0.01182621 0.07419201 -0.01942200
5 71 0.07470440 0.083837108532 0.00031192 -0.05510286 -0.01319730 -0.03333822 -0.01794077 0.02847698 -0.01122533
5 72 0.02150446 0.083999216169 0.00002590 0.01676954 -0.00012224 -0.00208881 -0.00934062 -0.00282152 0.00903538
5 73 0.04135097 0.083999216169 0.00009575 -0.01974968 0.01521894 0.00378056 0.03267243 -0.00056694 0.00247690
5 74 0.04931211 0.084180467920 0.00013647 -0.03318757 -0.01133633 0.02984677 0.01623086 -0.00688914 0.00016115
5 75 0.08775639 0.084180467921 0.00043219 -0.05325911 0.01368104 0.06815403 0.00054101 0.00300355 -0.00481605
5 76 0.03022145 0.084436447155 0.00005141 0.00622592 0.02103766 0.01841242 0.00763885 0.00588166 -0.00016573
5 77 0.01999931 0.084436447157 0.00002251 -0.00273640 -0.00264181 -0.00799987 -0.00557791 0.01646285 -0.00440101
5 78 0.02740697 0.085299394644 0.00004271 0.01453655 0.00352902 0.01752907 0.00566130 -0.00375808 -0.01318843
5 79 0.06487779 0.085299394651 0.00023936 0.03812765 -0.03176352 -0.00096152 -0.04164611 -0.00010206 -0.00333991
5 80 0.00814811 0.085846239683 0.00000380 -0.00285035 0.00069022 -0.00147346 0.00016316 -0.00137206 -0.00732874
5 81 0.00996734 0.085846239698 0.00000569 0.00017313 -0.00103570 0.00025246 -0.00057989 -0.00959052 -0.00242222
5 82 0.00995997 0.086044825230 0.00000569 -0.00022193 -0.00070431 -0.00389926 -0.00179552 0.00894997 -0.00035434
5 83 0.00873000 0.086044825245 0.00000437 0.00040300 -0.00155463 -0.00471103 -0.00122081 -0.00648036 -0.00282036
5 84 0.00569507 0.086310824916 0.00000187 0.00152181 0.00316712 -0.00393599 -0.00181404 -0.00076538 0.00084776
