0 60 3.12895e-08
1 60 2.93791e-08
2 60 2.25233e-08
3 60 1.772e-08
4 60 8.82528e-08
5 60 3.90962e-08
6 60 6.24919e-10
7 60 7.19814e-11
8 60 4.88338e-09
9 60 3.83639e-10
10 60 6.90919e-08
11 60 1.4721e-08
12 60 2.12508e-10
13 60 2.20426e-10
14 60 2.38589e-09
15 60 2.23416e-08
16 60 9.45872e-09
17 60 8.04978e-09
18 60 4.69519e-09
19 60 2.72615e-09
20 60 8.49905e-06
21 60 1.422e-05
22 60 0.000168932
23 60 8.55527e-05
24 60 0.000159602
25 60 0.000472155
26 60 0.000139133
27 60 0.000192369
28 60 3.77472e-05
29 60 1.0061e-06
30 60 5.72254e-06
31 60 3.52353e-06
32 60 3.50346e-06
33 60 1.98398e-05
34 60 2.50215e-06
35 60 3.42919e-06
36 60 8.6733e-05
37 60 5.02888e-05
38 60 4.4121e-06
39 60 3.75822e-06
40 60 5.58705e-08
41 60 3.69293e-08
42 60 3.95872e-07
43 60 9.61499e-08
44 60 3.75705e-06
45 60 1.17211e-05
46 60 5.45164e-07
47 60 1.46299e-06
48 60 4.86977e-07
49 60 8.82333e-07
50 60 2.6989e-06
51 60 3.79486e-06
52 60 0.00112422
53 60 0.000499769
54 60 0.00514403
55 60 0.000957563
56 60 0.0144572
57 60 0.138471
58 60 8.97624e-06
59 60 1.44215e-05
0 61 2.9404e-08
1 61 3.12324e-08
2 61 1.77644e-08
3 61 2.25088e-08
4 61 3.90915e-08
5 61 8.82448e-08
6 61 7.27199e-11
7 61 6.249e-10
8 61 3.79819e-10
9 61 4.87918e-09
10 61 1.47068e-08
11 61 6.91265e-08
12 61 2.21346e-10
13 61 2.10249e-10
14 61 2.23428e-08
15 61 2.38827e-09
16 61 8.05666e-09
17 61 9.4538e-09
18 61 2.72881e-09
19 61 4.69415e-09
20 61 1.42196e-05
21 61 8.49917e-06
22 61 8.55526e-05
23 61 0.00016893
24 61 0.000472158
25 61 0.000159605
26 61 0.000192369
27 61 0.000139136
28 61 1.00597e-06
29 61 3.77474e-05
30 61 3.52356e-06
31 61 5.72238e-06
32 61 1.98399e-05
33 61 3.50338e-06
34 61 3.42918e-06
35 61 2.50231e-06
36 61 5.0289e-05
37 61 8.67343e-05
38 61 3.75827e-06
39 61 4.41196e-06
