0 60 4.13977e-10
1 60 1.14804e-09
2 60 3.43897e-09
3 60 7.40901e-09
4 60 1.46671e-08
5 60 2.37769e-09
6 60 2.52136e-09
7 60 1.01121e-09
8 60 2.93535e-09
9 60 1.66195e-09
10 60 8.93652e-08
11 60 3.88959e-08
12 60 1.31862e-09
13 60 4.78841e-09
14 60 1.56466e-09
15 60 1.31963e-09
16 60 3.67255e-09
17 60 1.20377e-11
18 60 1.85475e-09
19 60 5.86551e-10
20 60 1.14057e-06
21 60 6.44078e-06
22 60 0.000222983
23 60 1.58244e-05
24 60 6.06595e-05
25 60 0.000722046
26 60 3.74617e-05
27 60 0.000579674
28 60 1.34152e-05
29 60 3.60286e-06
30 60 9.30938e-06
31 60 2.92367e-05
32 60 8.80292e-08
33 60 9.09855e-08
34 60 9.7274e-07
35 60 1.76563e-06
36 60 4.11353e-05
37 60 2.7792e-05
38 60 1.47477e-08
39 60 3.96296e-08
40 60 6.92068e-09
41 60 9.35849e-08
42 60 1.38544e-07
43 60 2.07141e-08
44 60 1.5353e-06
45 60 9.69568e-06
46 60 7.44018e-09
47 60 1.38112e-07
48 60 9.00333e-09
49 60 4.20985e-09
50 60 6.49129e-07
51 60 1.47843e-07
52 60 0.000105609
53 60 8.96008e-06
54 60 0.000418104
55 60 0.000271195
56 60 0.0274015
57 60 0.137894
58 60 9.83836e-07
59 60 9.48596e-06
0 61 1.14024e-09
1 61 4.17346e-10
2 61 7.43472e-09
3 61 3.44152e-09
4 61 2.39961e-09
5 61 1.46593e-08
6 61 1.01207e-09
7 61 2.52433e-09
8 61 1.6497e-09
9 61 2.94219e-09
10 61 3.88886e-08
11 61 8.93984e-08
12 61 4.8045e-09
13 61 1.31967e-09
14 61 1.3149e-09
15 61 1.55876e-09
16 61 1.19451e-11
17 61 3.67608e-09
18 61 5.84814e-10
19 61 1.85339e-09
20 61 6.44137e-06
21 61 1.14063e-06
22 61 1.58252e-05
23 61 0.000222982
24 61 0.000722048
25 61 6.06607e-05
26 61 0.000579676
27 61 3.74609e-05
28 61 3.60276e-06
29 61 1.34152e-05
30 61 2.92368e-05
31 61 9.30984e-06
32 61 9.09765e-08
33 61 8.80541e-08
34 61 1.7656e-06
35 61 9.72708e-07
36 61 2.77919e-05
37 61 4.11351e-05
38 61 3.9641e-08
39 61 1.47516e-08
40 61 9.35779e-08
41 61 6.91801e-09
42 61 2.07037e-08
43 61 1.38564e-07
44 61 9.69611e-06
45 61 1.5354e-06
46 61 1.38115e-07
47 61 7.44029e-09
48 61 4.20511e-09
49 61 9.01121e-09
50 61 1.47882e-07
51 61 6.49013e-07
52 61 8.96004e-06
53 61 0.000105613
54 61 0.000271193
55 61 0.00041811
56 61 0.137894
57 61 0.0274016
58 61 9.48609e-06
59 61 9.83562e-07
0 62 5.8882e-07
1 62 2.58583e-07
2 62 7.28182e-05
3 62 5.75512e-05
4 62 0.000179547
5 62 1.38696e-06
6 62 2.67733e-06
7 62 1.27896e-07
8 62 3.61012e-06
9 62 1.06842e-07
10 62 1.54773e-06
11 62 4.00807e-07
12 62 5.86044e-06
13 62 2.2901e-05
14 62 3.65299e-05
15 62 5.58862e-05
16 62 4.61952e-06
17 62 1.00036e-07
18 62 3.33312e-07
19 62 1.28252e-07
20 62 8.35807e-10
21 62 1.19523e-08
22 62 2.6197e-08
23 62 4.63894e-09
24 62 1.86662e-08
25 62 8.42754e-08
26 62 5.15603e-08
27 62 2.16937e-07
28 62 4.66273e-07
29 62 8.03809e-08
30 62 4.09071e-09
31 62 2.44178e-08
32 62 5.59071e-09
33 62 2.80254e-09
34 62 8.63612e-08
35 62 3.10494e-08
36 62 7.05883e-09
37 62 1.15839e-08
38 62 3.76527e-09
39 62 2.25365e-08
40 62 0.000282485
41 62 0.000643927
42 62 0.00056802
43 62 7.01871e-06
44 62 5.3441e-06
45 62 5.566e-05
46 62 2.71082e-07
47 62 2.67536e-05
48 62 7.4521e-06
49 62 1.12117e-05
50 62 0.00978152
51 62 0.00089813
52 62 2.39766e-08
53 62 4.35969e-10
54 62 8.37438e-06
55 62 1.69396e-05
56 62 4.60857e-07
57 62 9.5684e-06
58 62 0.175814
59 62 0.101564
0 63 2.59515e-07
1 63 5.90056e-07
2 63 5.75496e-05
3 63 7.28088e-05
4 63 1.38733e-06
5 63 0.000179539
6 63 1.27996e-07
7 63 2.6772e-06
8 63 1.06819e-07
9 63 3.60946e-06
10 63 4.00939e-07
11 63 1.5472e-06
12 63 2.29001e-05
13 63 5.86044e-06
14 63 5.58866e-05
15 63 3.65293e-05
16 63 1.00114e-07
17 63 4.62006e-06
18 63 1.28241e-07
19 63 3.33158e-07
20 63 1.19557e-08
21 63 8.36105e-10
22 63 4.6358e-09
23 63 2.61688e-08
24 63 8.42977e-08
25 63 1.86773e-08
26 63 2.16932e-07
27 63 5.15758e-08
28 63 8.04084e-08
29 63 4.66267e-07
30 63 2.44126e-08
31 63 4.0898e-09
32 63 2.80315e-09
33 63 5.58708e-09
34 63 3.10633e-08
35 63 8.6335e-08
36 63 1.15918e-08
37 63 7.05721e-09
38 63 2.25279e-08
39 63 3.76108e-09
40 63 0.000643927
41 63 0.000282484
42 63 7.01868e-06
43 63 0.000568019
44 63 5.56594e-05
45 63 5.34436e-06
46 63 2.67534e-05
47 63 2.71053e-07
48 63 1.12117e-05
49 63 7.4523e-06
50 63 0.000898129
51 63 0.0097815
52 63 4.36375e-10
53 63 2.39536e-08
54 63 1.69397e-05
55 63 8.37437e-06
56 63 9.56861e-06
57 63 4.60885e-07
58 63 0.101564
59 63 0.175813
0 64 1.89233e-05
1 64 2.37363e-05
2 64 1.33683e-06
3 64 8.69066e-07
4 64 1.0402e-06
5 64 1.40308e-06
6 64 9.03637e-07
7 64 2.14471e-06
8 64 3.48577e-06
9 64 2.04368e-06
10 64 2.83193e-07
