0 60 2.46654e-07
1 60 2.18191e-07
2 60 4.67575e-08
3 60 8.82977e-08
4 60 5.26679e-07
5 60 1.39284e-06
6 60 1.50984e-06
7 60 1.1262e-06
8 60 8.36749e-08
9 60 1.23247e-07
10 60 2.32203e-09
11 60 6.43883e-07
12 60 3.11516e-08
13 60 3.90447e-09
14 60 1.46205e-06
15 60 3.14491e-08
16 60 1.41376e-08
17 60 6.80648e-08
18 60 1.40325e-07
19 60 2.91784e-07
20 60 4.45252e-09
21 60 2.93311e-09
22 60 5.03616e-07
23 60 1.04811e-06
24 60 9.5601e-07
25 60 4.95563e-08
26 60 2.05701e-08
27 60 1.28621e-08
28 60 2.45331e-09
29 60 1.82461e-08
30 60 3.45387e-10
31 60 5.66441e-10
32 60 2.10966e-09
33 60 1.54231e-09
34 60 7.25669e-09
35 60 9.25717e-09
36 60 2.70119e-08
37 60 5.56581e-08
38 60 6.17748e-08
39 60 2.67209e-08
40 60 0.00192658
41 60 0.000143655
42 60 0.000109171
43 60 0.000289628
44 60 7.77484e-05
45 60 3.26204e-05
46 60 5.85866e-05
47 60 2.20773e-05
48 60 6.15593e-06
49 60 1.29593e-06
50 60 6.67343e-08
51 60 2.30464e-06
52 60 6.84147e-07
53 60 1.17753e-06
54 60 1.18283e-05
55 60 6.15102e-05
56 60 1.15112e-05
57 60 1.82816e-06
58 60 0.350521
59 60 0.0936874
0 61 2.18099e-07
1 61 2.46555e-07
2 61 8.84315e-08
3 61 4.6746e-08
4 61 1.39294e-06
5 61 5.26474e-07
6 61 1.12614e-06
7 61 1.50997e-06
8 61 1.23241e-07
9 61 8.35288e-08
10 61 6.43704e-07
11 61 2.32121e-09
12 61 3.90743e-09
13 61 3.1141e-08
14 61 3.14459e-08
15 61 1.46218e-06
16 61 6.80641e-08
17 61 1.41324e-08
18 61 2.9182e-07
19 61 1.40308e-07
20 61 2.93087e-09
21 61 4.45159e-09
22 61 1.0481e-06
23 61 5.03673e-07
24 61 4.95388e-08
25 61 9.56005e-07
26 61 1.28615e-08
27 61 2.057e-08
28 61 1.82409e-08
29 61 2.45191e-09
30 61 5.66046e-10
31 61 3.45252e-10
32 61 1.54329e-09
33 61 2.10727e-09
34 61 9.25613e-09
35 61 7.25485e-09
36 61 5.5663e-08
37 61 2.70087e-08
38 61 2.67201e-08
39 61 6.17834e-08
40 61 0.000143657
41 61 0.00192659
42 61 0.000289631
43 61 0.000109171
44 61 3.26204e-05
45 61 7.77472e-05
46 61 2.20775e-05
47 61 5.85866e-05
48 61 1.2959e-06
49 61 6.15587e-06
50 61 2.30472e-06
51 61 6.6741e-08
52 61 1.17765e-06
53 61 6.84167e-07
54 61 6.151e-05
55 61 1.18284e-05
56 61 1.82806e-06
57 61 1.15111e-05
58 61 0.0936884
59 61 0.350523
0 62 3.38152e-10
1 62 2.98634e-10
2 62 2.25717e-08
3 62 1.40965e-08
4 62 6.42355e-09
5 62 3.15568e-08
6 62 7.55316e-10
7 62 9.75804e-10
8 62 2.35164e-10
9 62 9.95845e-10
10 62 9.20985e-10
11 62 3.31351e-08
12 62 1.19793e-08
13 62 2.8535e-09
14 62 6.86912e-09
15 62 3.16952e-10
16 62 2.41748e-09
17 62 4.41825e-09
18 62 6.57366e-10
19 62 7.05478e-09
20 62 3.95705e-06
21 62 1.10537e-06
22 62 4.38004e-06
23 62 5.4468e-05
24 62 0.000142129
25 62 3.87896e-05
26 62 8.48914e-05
27 62 5.84144e-05
28 62 3.29793e-07
29 62 1.03805e-05
30 62 8.35522e-06
31 62 2.80277e-06
32 62 8.76082e-06
33 62 1.68593e-06
34 62 2.08385e-05
35 62 6.10661e-06
36 62 3.26675e-06
37 62 1.50367e-05
38 62 7.07691e-07
39 62 1.1094e-07
40 62 3.90152e-09
41 62 1.46368e-09
42 62 2.34536e-08
43 62 7.86603e-08
44 62 5.18849e-07
45 62 1.92438e-07
46 62 7.49705e-09
47 62 1.8543e-09
48 62 4.99678e-11
49 62 9.77784e-12
50 62 9.87227e-07
51 62 1.09789e-06
52 62 2.80232e-05
53 62 7.22867e-05
54 62 0.000132426
55 62 0.000293857
56 62 0.0173376
57 62 0.000853457
58 62 2.11906e-06
59 62 1.43914e-06
0 63 2.99056e-10
1 63 3.39e-10
2 63 1.41093e-08
3 63 2.25499e-08
4 63 3.15814e-08
5 63 6.43221e-09
6 63 9.74846e-10
7 63 7.54381e-10
8 63 9.89633e-10
9 63 2.36082e-10
10 63 3.31378e-08
11 63 9.20662e-10
12 63 2.85501e-09
13 63 1.19695e-08
14 63 3.19323e-10
15 63 6.86856e-09
16 63 4.41906e-09
17 63 2.4173e-09
18 63 7.05561e-09
19 63 6.56628e-10
20 63 1.10537e-06
21 63 3.95697e-06
22 63 5.4469e-05
23 63 4.38007e-06
24 63 3.87895e-05
25 63 0.000142131
26 63 5.84146e-05
27 63 8.4892e-05
28 63 1.03805e-05
29 63 3.29803e-07
30 63 2.80281e-06
31 63 8.35534e-06
32 63 1.68594e-06
33 63 8.76084e-06
34 63 6.10643e-06
35 63 2.08383e-05
36 63 1.50367e-05
37 63 3.26675e-06
38 63 1.10937e-07
39 63 7.07701e-07
40 63 1.4638e-09
41 63 3.90317e-09
42 63 7.8661e-08
43 63 2.34545e-08
44 63 1.92451e-07
45 63 5.1884e-07
46 63 1.85332e-09
47 63 7.49634e-09
48 63 9.71744e-12
49 63 4.98907e-11
50 63 1.09788e-06
51 63 9.8725e-07
52 63 7.22861e-05
53 63 2.80231e-05
54 63 0.000293857
55 63 0.000132426
56 63 0.000853441
57 63 0.0173378
58 63 1.43922e-06
59 63 2.11896e-06
0 64 1.06391e-08
1 64 2.61141e-08
2 64 4.30215e-08
3 64 7.27259e-08
4 64 1.41331e-07
5 64 1.04946e-07
6 64 2.96707e-10
7 64 4.87028e-10
8 64 1.43745e-09
9 64 2.48451e-09
10 64 7.24755e-08
11 64 2.60233e-09
12 64 2.14931e-08
13 64 6.6336e-08
14 64 1.50233e-09
15 64 6.61606e-08
16 64 4.00502e-09
17 64 2.86432e-09
18 64 6.31802e-09
19 64 7.15268e-09
20 64 3.44368e-07
21 64 6.12552e-07
22 64 0.000105569
23 64 6.18415e-05
24 64 3.8086e-06
25 64 3.9212e-05
26 64 3.97145e-06
27 64 4.60886e-06
28 64 7.83233e-05
29 64 3.19718e-05
30 64 6.4097e-06
31 64 4.50621e-06
32 64 7.55691e-08
33 64 9.17171e-07
34 64 6.69075e-07
35 64 6.23816e-06
36 64 4.40197e-06
37 64 3.89459e-06
38 64 4.55908e-06
39 64 4.03811e-06
40 64 4.50255e-08
41 64 2.64509e-07
42 64 8.61269e-07
43 64 6.48773e-07
44 64 1.87552e-07
45 64 2.46141e-07
46 64 1.40211e-08
47 64 2.11702e-08
48 64 6.46456e-11
49 64 6.84233e-10
50 64 3.21261e-06
51 64 7.87184e-06
52 64 1.66039e-05
53 64 1.61742e-05
54 64 0.0126794
55 64 0.00108534
56 64 0.000107644
57 64 0.000398803
58 64 2.86694e-08
59 64 1.34742e-06
0 65 2.61148e-08
1 65 1.06631e-08
2 65 7.26987e-08
3 65 4.29551e-08
4 65 1.04969e-07
5 65 1.41255e-07
6 65 4.88502e-10
7 65 2.97964e-10
8 65 2.48109e-09
9 65 1.44009e-09
10 65 2.60276e-09
11 65 7.25033e-08
12 65 6.63431e-08
13 65 2.14836e-08
14 65 6.61783e-08
15 65 1.50014e-09
16 65 2.85988e-09
17 65 4.00495e-09
18 65 7.15172e-09
19 65 6.31895e-09
20 65 6.12579e-07
21 65 3.44364e-07
22 65 6.18414e-05
23 65 0.000105568
24 65 3.92116e-05
25 65 3.8087e-06
26 65 4.60884e-06
27 65 3.97148e-06
28 65 3.19719e-05
29 65 7.83229e-05
30 65 4.50627e-06
31 65 6.4097e-06
32 65 9.17151e-07
33 65 7.55725e-08
34 65 6.23812e-06
35 65 6.6906e-07
36 65 3.89469e-06
37 65 4.40204e-06
38 65 4.03814e-06
39 65 4.55906e-06
40 65 2.645e-07
41 65 4.50248e-08
42 65 6.48771e-07
43 65 8.61253e-07
44 65 2.46152e-07
45 65 1.87542e-07
46 65 2.11607e-08
47 65 1.40219e-08
48 65 6.83404e-10
49 65 6.4628e-11
50 65 7.87187e-06
51 65 3.21256e-06
52 65 1.61743e-05
53 65 1.66036e-05
54 65 0.00108532
55 65 0.0126794
56 65 0.000398803
57 65 0.000107644
58 65 1.34747e-06
59 65 2.8675e-08
0 66 3.8083e-10
1 66 1.79391e-09
2 66 6.76074e-09
3 66 1.34014e-08
4 66 3.5279e-09
5 66 2.44064e-08
6 66 1.14503e-09
7 66 1.87073e-09
8 66 3.31391e-10
9 66 6.87138e-09
10 66 2.8826e-10
11 66 2.04624e-09
12 66 4.90682e-09
13 66 2.87457e-10
14 66 6.82661e-10
15 66 3.37203e-10
16 66 1.78653e-09
17 66 3.61333e-08
18 66 3.01036e-09
19 66 4.19806e-08
20 66 0.00024576
21 66 3.43941e-06
22 66 6.55341e-07
23 66 1.60792e-06
24 66 3.53558e-06
25 66 1.17057e-06
26 66 2.62969e-06
27 66 6.12262e-07
28 66 7.4212e-07
29 66 1.85445e-06
30 66 4.14532e-07
31 66 5.75682e-08
32 66 6.86515e-06
33 66 1.46345e-05
34 66 2.0437e-07
35 66 3.98748e-07
36 66 1.04723e-07
37 66 3.00697e-07
38 66 9.91446e-08
39 66 1.66489e-07
40 66 7.16874e-08
41 66 1.89601e-08
42 66 3.55724e-09
43 66 4.62759e-08
44 66 4.77757e-08
45 66 2.56752e-08
46 66 5.45953e-06
47 66 8.55995e-07
48 66 1.72186e-07
49 66 4.46819e-07
50 66 1.00852e-07
51 66 5.23522e-07
52 66 0.00125981
53 66 0.00361507
54 66 9.04163e-06
55 66 8.12565e-06
56 66 6.32111e-05
57 66 1.45602e-05
58 66 4.14489e-07
59 66 9.46579e-07
0 67 1.79968e-09
1 67 3.79854e-10
2 67 1.3397e-08
3 67 6.77507e-09
4 67 2.44081e-08
5 67 3.54143e-09
6 67 1.86787e-09
7 67 1.14689e-09
8 67 6.86968e-09
9 67 3.31522e-10
10 67 2.04427e-09
11 67 2.88543e-10
12 67 2.87138e-10
13 67 4.90467e-09
14 67 3.3646e-10
15 67 6.81556e-10
16 67 3.61359e-08
17 67 1.78616e-09
18 67 4.19849e-08
19 67 3.00947e-09
20 67 3.43927e-06
21 67 0.000245759
22 67 1.6079e-06
23 67 6.55342e-07
24 67 1.17057e-06
25 67 3.53561e-06
26 67 6.12246e-07
27 67 2.62963e-06
28 67 1.85443e-06
29 67 7.42112e-07
30 67 5.75678e-08
31 67 4.14518e-07
32 67 1.46345e-05
33 67 6.86522e-06
34 67 3.98749e-07
35 67 2.04359e-07
36 67 3.00702e-07
37 67 1.0473e-07
38 67 1.66486e-07
39 67 9.91506e-08
40 67 1.89591e-08
41 67 7.16859e-08
42 67 4.62796e-08
43 67 3.55688e-09
44 67 2.56709e-08
45 67 4.77694e-08
46 67 8.56014e-07
47 67 5.45951e-06
48 67 4.46835e-07
49 67 1.72183e-07
50 67 5.23505e-07
51 67 1.00854e-07
52 67 0.00361504
53 67 0.00125981
54 67 8.12552e-06
55 67 9.0415e-06
56 67 1.456e-05
57 67 6.32117e-05
58 67 9.46515e-07
59 67 4.1444e-07
0 68 3.5679e-07
1 68 2.33305e-07
2 68 1.2924e-05
3 68 2.98994e-06
4 68 2.37472e-05
5 68 4.31057e-06
6 68 1.92092e-07
7 68 1.13729e-07
8 68 6.48367e-07
9 68 2.51098e-09
10 68 5.48681e-06
11 68 1.77316e-06
12 68 3.90351e-07
13 68 7.13933e-06
14 68 7.20296e-06
15 68 1.33994e-05
16 68 6.44772e-07
17 68 1.45146e-07
18 68 2.3187e-06
19 68 1.11291e-07
20 68 3.82824e-11
21 68 5.0112e-09
22 68 2.31634e-08
23 68 1.61837e-08
24 68 3.69123e-09
25 68 1.48582e-08
26 68 3.04471e-10
27 68 3.05246e-09
28 68 4.9359e-08
29 68 3.45279e-08
30 68 3.08445e-10
31 68 2.31109e-09
32 68 2.65875e-10
33 68 6.88855e-10
34 68 1.51827e-07
35 68 9.94318e-08
36 68 2.58973e-07
37 68 1.27633e-08
38 68 3.07682e-10
39 68 3.17393e-08
40 68 3.14893e-06
41 68 1.56423e-05
42 68 4.80253e-05
43 68 8.7001e-06
44 68 5.36247e-06
45 68 6.91769e-06
46 68 2.82085e-06
47 68 1.16877e-05
48 68 9.94432e-08
49 68 6.80094e-06
50 68 0.00136701
51 68 0.000439617
52 68 1.6917e-07
53 68 1.13645e-07
54 68 2.26933e-07
55 68 7.40961e-07
56 68 7.97692e-08
57 68 1.97834e-07
58 68 0.000264141
59 68 0.00010881
0 69 2.33469e-07
1 69 3.57023e-07
2 69 2.98945e-06
3 69 1.29229e-05
4 69 4.31096e-06
5 69 2.37471e-05
6 69 1.1378e-07
7 69 1.92154e-07
8 69 2.51593e-09
9 69 6.48111e-07
10 69 1.77318e-06
11 69 5.48705e-06
12 69 7.13914e-06
13 69 3.90271e-07
14 69 1.33994e-05
15 69 7.20285e-06
16 69 1.45168e-07
17 69 6.44783e-07
18 69 1.11316e-07
19 69 2.31876e-06
20 69 5.01101e-09
21 69 3.82452e-11
22 69 1.61826e-08
23 69 2.31688e-08
24 69 1.48566e-08
25 69 3.69039e-09
26 69 3.05255e-09
27 69 3.04026e-10
28 69 3.45265e-08
29 69 4.93618e-08
30 69 2.31186e-09
31 69 3.08346e-10
32 69 6.88924e-10
33 69 2.66336e-10
34 69 9.94385e-08
35 69 1.51822e-07
36 69 1.27636e-08
37 69 2.5897e-07
38 69 3.17411e-08
39 69 3.07883e-10
40 69 1.56422e-05
41 69 3.14895e-06
42 69 8.7002e-06
43 69 4.80247e-05
44 69 6.91773e-06
45 69 5.36249e-06
46 69 1.16877e-05
47 69 2.82085e-06
48 69 6.80095e-06
49 69 9.94553e-08
50 69 0.000439616
51 69 0.001367
52 69 1.13646e-07
53 69 1.69167e-07
54 69 7.40948e-07
55 69 2.26926e-07
56 69 1.97833e-07
57 69 7.97699e-08
58 69 0.000108809
59 69 0.000264142
0 70 1.84065e-06
1 70 2.03947e-05
2 70 4.85933e-07
3 70 1.99965e-07
4 70 1.79642e-07
5 70 1.02515e-07
6 70 2.73332e-06
7 70 5.76973e-06
8 70 1.33946e-06
9 70 2.11785e-06
10 70 7.22498e-08
11 70 4.71582e-08
12 70 1.22554e-06
13 70 4.63487e-06
14 70 1.301e-08
15 70 2.20757e-07
16 70 7.02202e-07
17 70 9.6415e-07
18 70 3.18854e-07
19 70 1.69231e-08
20 70 1.65881e-09
21 70 6.63241e-09
22 70 3.1539e-08
23 70 1.07746e-08
24 70 2.91597e-08
25 70 3.34373e-08
26 70 2.51626e-08
27 70 1.64538e-08
28 70 1.36483e-08
29 70 2.02628e-09
30 70 2.03098e-10
31 70 7.7982e-10
32 70 1.71377e-10
33 70 9.87533e-10
34 70 8.98416e-08
35 70 2.67902e-07
36 70 3.2755e-07
37 70 1.49127e-08
38 70 7.49556e-09
39 70 4.69021e-09
40 70 1.24191e-07
41 70 2.20792e-06
42 70 9.16882e-05
43 70 6.54821e-05
44 70 0.000736845
45 70 0.00058517
46 70 3.97204e-06
47 70 5.57358e-06
48 70 1.94813e-05
49 70 1.17823e-05
50 70 1.31333e-08
51 70 4.30573e-08
52 70 1.22219e-08
53 70 1.03998e-08
54 70 4.90326e-09
55 70 8.26559e-08
56 70 1.93845e-07
57 70 6.27719e-07
58 70 1.98182e-07
59 70 6.73775e-06
0 71 2.03947e-05
1 71 1.84073e-06
2 71 2.0029e-07
3 71 4.85621e-07
4 71 1.02546e-07
5 71 1.7959e-07
6 71 5.76928e-06
7 71 2.73328e-06
8 71 2.11806e-06
9 71 1.3396e-06
10 71 4.71319e-08
11 71 7.22782e-08
12 71 4.63478e-06
13 71 1.22579e-06
14 71 2.20766e-07
15 71 1.30007e-08
16 71 9.64299e-07
17 71 7.02339e-07
18 71 1.69161e-08
19 71 3.18832e-07
20 71 6.63187e-09
21 71 1.65846e-09
22 71 1.07837e-08
23 71 3.15325e-08
24 71 3.34375e-08
25 71 2.91639e-08
26 71 1.64512e-08
27 71 2.51629e-08
28 71 2.02724e-09
29 71 1.36473e-08
30 71 7.80085e-10
31 71 2.02754e-10
32 71 9.86885e-10
33 71 1.71136e-10
34 71 2.67904e-07
35 71 8.98457e-08
36 71 1.49118e-08
37 71 3.27547e-07
38 71 4.68996e-09
39 71 7.49698e-09
40 71 2.20792e-06
41 71 1.24196e-07
42 71 6.54821e-05
43 71 9.16879e-05
44 71 0.000585163
45 71 0.000736848
46 71 5.57372e-06
47 71 3.97197e-06
48 71 1.17824e-05
49 71 1.94814e-05
50 71 4.30577e-08
51 71 1.3135e-08
52 71 1.03955e-08
53 71 1.22227e-08
54 71 8.26669e-08
55 71 4.90362e-09
56 71 6.27714e-07
57 71 1.93833e-07
58 71 6.73779e-06
59 71 1.98198e-07
0 72 3.89562e-07
1 72 2.56642e-06
2 72 3.2791e-06
3 72 2.36491e-06
4 72 1.87504e-06
5 72 9.66775e-07
6 72 1.9952e-06
7 72 1.70197e-06
8 72 8.53083e-06
9 72 3.64856e-07
10 72 1.09622e-07
11 72 1.42718e-08
12 72 1.91551e-07
13 72 6.55732e-07
14 72 2.32384e-08
15 72 5.50475e-06
16 72 1.24232e-07
