0 16 1.27263e-09
1 16 5.11209e-10
2 16 1.69651e-10
3 16 2.96774e-10
4 16 4.82823e-12
5 16 4.49456e-10
6 16 4.73225e-10
7 16 3.32442e-09
8 16 3.3806e-06
9 16 1.77985e-05
10 16 0.00776102
11 16 0.00842957
12 16 0.0900742
13 16 0.137372
14 16 3.15557e-10
15 16 7.2889e-10
0 17 5.09976e-10
1 17 1.27431e-09
2 17 2.97744e-10
3 17 1.69967e-10
4 17 4.49323e-10
5 17 4.55003e-12
6 17 3.31898e-09
7 17 4.73385e-10
8 17 1.77923e-05
9 17 3.38031e-06
10 17 0.00842925
11 17 0.00776075
12 17 0.137373
13 17 0.0900753
14 17 7.30425e-10
15 17 3.15689e-10
0 18 0.000249816
1 18 0.000354816
2 18 2.2712e-05
3 18 5.60193e-06
4 18 9.93305e-05
5 18 7.67125e-06
6 18 0.00762956
7 18 0.000732774
8 18 1.64331e-09
9 18 2.10978e-10
10 18 1.33104e-09
11 18 1.90973e-09
12 18 3.48709e-12
13 18 5.75283e-12
14 18 0.100795
15 18 0.0142973
0 19 0.000354825
1 19 0.00024982
2 19 5.60196e-06
3 19 2.27115e-05
4 19 7.6714e-06
5 19 9.93283e-05
6 19 0.000732762
7 19 0.00762948
8 19 2.14283e-10
9 19 1.64125e-09
10 19 1.91047e-09
11 19 1.33219e-09
12 19 5.3711e-12
13 19 3.44612e-12
14 19 0.014297
15 19 0.100794
0 20 0.000329895
1 20 0.000667314
2 20 3.53729e-06
3 20 4.49468e-06
4 20 3.04165e-05
5 20 8.26459e-06
6 20 0.000705663
7 20 0.000218464
8 20 6.54833e-11
9 20 7.36624e-11
10 20 1.04912e-09
11 20 7.19312e-10
12 20 3.02274e-09
13 20 1.06703e-09
14 20 0.0379399
15 20 0.0734168
0 21 0.000667314
1 21 0.000329896
2 21 4.49475e-06
3 21 3.53694e-06
4 21 8.26486e-06
5 21 3.0417e-05
6 21 0.000218469
7 21 0.000705665
8 21 7.38248e-11
9 21 6.54857e-11
10 21 7.23172e-10
11 21 1.04533e-09
12 21 1.06746e-09
13 21 3.02635e-09
14 21 0.0734178
15 21 0.037939
0 22 8.6983e-06
1 22 8.78156e-07
2 22 0.00028138
3 22 3.91906e-05
4 22 0.00109403
5 22 0.00293962
6 22 1.74269e-05
7 22 1.24057e-05
8 22 3.24266e-10
